year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,17-29 y.,No answer / don't know,288,0.82278,0.72649,0.91907,0.00000,1.00000,1.00000,0.0,2.50000,,,
2006,17-29 y.,Pre-primary Level,389,0.66428,0.59454,0.73403,0.00000,1.00000,1.00000,0.0,2.50000,,,
2006,17-29 y.,Primary Level,48,1.31608,0.95734,1.67483,1.00000,1.00000,2.00000,0.0,3.50000,,,
2006,17-29 y.,Lower Secondary Level,680,1.14586,1.04930,1.24242,0.00000,1.00000,2.00000,0.0,5.00000,,,
2006,17-29 y.,Upper Secondary Level,1671,1.31083,1.24797,1.37370,1.00000,1.00000,2.00000,0.0,3.50000,,,
2006,17-29 y.,Post-secondary Non-tertiary Level,286,1.34900,1.22532,1.47268,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2006,17-29 y.,First Stage of Tertiary Education,69,1.45959,1.23527,1.68390,1.00000,1.00000,2.00000,0.0,3.50000,,,
2006,17-29 y.,Second Stage of Tertiary Education,246,1.20284,1.08232,1.32336,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2006,30-45 y.,No answer / don't know,,,,,,,,,,,,
2006,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2006,30-45 y.,Primary Level,59,3.15047,2.31846,3.98249,1.00000,2.00000,5.00000,0.0,11.00000,,,
2006,30-45 y.,Lower Secondary Level,392,2.30598,2.12693,2.48503,1.00000,2.00000,4.00000,0.0,8.50000,,,
2006,30-45 y.,Upper Secondary Level,3182,1.80028,1.74354,1.85702,1.00000,1.00000,2.00000,0.0,3.50000,,,
2006,30-45 y.,Post-secondary Non-tertiary Level,555,1.70044,1.58524,1.81564,1.00000,1.00000,2.00000,0.0,3.50000,,,
2006,30-45 y.,First Stage of Tertiary Education,626,1.50015,1.38870,1.61160,1.00000,1.00000,2.00000,0.0,3.50000,,,
2006,30-45 y.,Second Stage of Tertiary Education,1442,1.39808,1.33113,1.46504,1.00000,1.00000,2.00000,0.0,3.50000,,,
2006,46-65 y.,No answer / don't know,,,,,,,,,,,,
2006,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2006,46-65 y.,Primary Level,77,2.23737,1.83338,2.64136,1.00000,2.00000,3.00000,0.0,6.00000,,,
2006,46-65 y.,Lower Secondary Level,575,2.52949,2.38321,2.67576,1.00000,2.00000,4.00000,0.0,8.50000,,,
2006,46-65 y.,Upper Secondary Level,3914,1.85431,1.80680,1.90182,1.00000,2.00000,3.00000,0.0,6.00000,,,
2006,46-65 y.,Post-secondary Non-tertiary Level,257,1.86293,1.66617,2.05969,1.00000,2.00000,3.00000,0.0,6.00000,,,
2006,46-65 y.,First Stage of Tertiary Education,645,1.53309,1.42471,1.64147,0.00000,1.00000,2.00000,0.0,5.00000,,,
2006,46-65 y.,Second Stage of Tertiary Education,2088,1.35313,1.30204,1.40422,1.00000,1.00000,2.00000,0.0,3.50000,,,
2006,66 and older,No answer / don't know,,,,,,,,,,,,
2006,66 and older,Pre-primary Level,,,,,,,,,,,,
2006,66 and older,Primary Level,57,2.04794,1.60727,2.48861,1.00000,2.00000,3.00000,0.0,6.00000,,,
2006,66 and older,Lower Secondary Level,831,2.69405,2.58464,2.80346,2.00000,3.00000,4.00000,0.0,7.00000,,,
2006,66 and older,Upper Secondary Level,2310,2.19938,2.13367,2.26510,1.00000,2.00000,3.00000,0.0,6.00000,,,
2006,66 and older,Post-secondary Non-tertiary Level,110,2.09480,1.82137,2.36822,1.00000,2.00000,3.00000,0.0,6.00000,,,
2006,66 and older,First Stage of Tertiary Education,307,1.84928,1.66281,2.03575,1.00000,2.00000,3.00000,0.0,6.00000,,,
2006,66 and older,Second Stage of Tertiary Education,796,1.67314,1.58100,1.76527,1.00000,1.00000,2.00000,0.0,3.50000,,,
2007,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2007,17-29 y.,No answer / don't know,303,0.80308,0.69975,0.90641,0.00000,1.00000,1.00000,0.0,2.50000,,,
2007,17-29 y.,Pre-primary Level,342,0.66436,0.58869,0.74003,0.00000,1.00000,1.00000,0.0,2.50000,,,
2007,17-29 y.,Primary Level,40,1.72697,1.15993,2.29401,1.00000,1.00000,2.00000,0.0,3.50000,,,
2007,17-29 y.,Lower Secondary Level,602,1.19075,1.07568,1.30581,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,17-29 y.,Upper Secondary Level,1565,1.23604,1.17001,1.30208,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,17-29 y.,Post-secondary Non-tertiary Level,260,1.25254,1.09868,1.40640,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2007,17-29 y.,First Stage of Tertiary Education,59,0.96646,0.64727,1.28565,0.00000,1.00000,1.00000,0.0,2.50000,,,
2007,17-29 y.,Second Stage of Tertiary Education,222,1.15036,1.02214,1.27857,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2007,30-45 y.,No answer / don't know,,,,,,,,,,,,
2007,30-45 y.,Primary Level,51,2.83502,1.97185,3.69819,0.00000,2.00000,4.00000,0.0,10.00000,,,
2007,30-45 y.,Lower Secondary Level,335,2.14545,1.94400,2.34690,1.00000,2.00000,3.00000,0.0,6.00000,,,
2007,30-45 y.,Upper Secondary Level,2845,1.65580,1.59780,1.71381,1.00000,1.00000,2.00000,0.0,3.50000,,,
2007,30-45 y.,Post-secondary Non-tertiary Level,528,1.64050,1.50814,1.77286,1.00000,1.00000,2.00000,0.0,3.50000,,,
2007,30-45 y.,First Stage of Tertiary Education,555,1.42329,1.30733,1.53925,1.00000,1.00000,2.00000,0.0,3.50000,,,
2007,30-45 y.,Second Stage of Tertiary Education,1377,1.23252,1.16554,1.29949,1.00000,1.00000,2.00000,0.0,3.50000,,,
2007,46-65 y.,No answer / don't know,,,,,,,,,,,,
2007,46-65 y.,Primary Level,72,2.14468,1.76438,2.52499,1.00000,2.00000,3.00000,0.0,6.00000,,,
2007,46-65 y.,Lower Secondary Level,500,2.40915,2.24362,2.57467,1.00000,2.00000,3.00000,0.0,6.00000,,,
2007,46-65 y.,Upper Secondary Level,3627,1.76305,1.71364,1.81246,1.00000,1.00000,3.00000,0.0,6.00000,,,
2007,46-65 y.,Post-secondary Non-tertiary Level,262,1.74595,1.56699,1.92491,1.00000,1.00000,2.00000,0.0,3.50000,,,
2007,46-65 y.,First Stage of Tertiary Education,610,1.38213,1.26618,1.49809,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,46-65 y.,Second Stage of Tertiary Education,1974,1.28418,1.23009,1.33827,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,66 and older,No answer / don't know,,,,,,,,,,,,
2007,66 and older,Primary Level,53,2.02938,1.59276,2.46600,0.05977,2.00000,3.00000,0.0,6.0,,,
2007,66 and older,Lower Secondary Level,767,2.51180,2.39558,2.62802,1.00000,2.00000,3.00000,0.0,6.00000,,,
2007,66 and older,Upper Secondary Level,2268,2.17883,2.11048,2.24718,1.00000,2.00000,3.00000,0.0,6.00000,,,
2007,66 and older,Post-secondary Non-tertiary Level,117,1.86910,1.61337,2.12482,1.00000,2.00000,3.00000,0.0,6.00000,,,
2007,66 and older,First Stage of Tertiary Education,309,1.76538,1.58554,1.94523,1.00000,1.00000,3.00000,0.0,6.00000,,,
2007,66 and older,Second Stage of Tertiary Education,814,1.73041,1.63131,1.82950,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2008,17-29 y.,No answer / don't know,314,0.85472,0.75163,0.95780,0.00000,1.00000,1.00000,0.0,2.50000,,,
2008,17-29 y.,Pre-primary Level,355,0.61969,0.55656,0.68283,0.00000,1.00000,1.00000,0.0,2.50000,,,
2008,17-29 y.,Primary Level,31,1.43786,0.99062,1.88510,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,17-29 y.,Lower Secondary Level,535,1.20928,1.07858,1.33997,0.00000,1.00000,1.00000,0.0,2.50000,,,
2008,17-29 y.,Upper Secondary Level,1413,1.21401,1.15123,1.27679,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2008,17-29 y.,Post-secondary Non-tertiary Level,226,1.13258,0.99030,1.27486,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2008,17-29 y.,First Stage of Tertiary Education,44,1.16755,0.85970,1.47539,1.00000,1.00000,1.39496,0.40756,1.98740,,,
2008,17-29 y.,Second Stage of Tertiary Education,237,1.03970,0.93515,1.14426,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2008,30-45 y.,No answer / don't know,,,,,,,,,,,,
2008,30-45 y.,Primary Level,49,2.21044,1.54608,2.87480,1.00000,1.00000,3.00000,0.0,6.00000,,,
2008,30-45 y.,Lower Secondary Level,313,1.98723,1.80054,2.17392,1.00000,2.00000,3.00000,0.0,6.00000,,,
2008,30-45 y.,Upper Secondary Level,2604,1.64237,1.58589,1.69885,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,30-45 y.,Post-secondary Non-tertiary Level,475,1.56860,1.44488,1.69233,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,30-45 y.,First Stage of Tertiary Education,478,1.43479,1.30585,1.56373,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,30-45 y.,Second Stage of Tertiary Education,1235,1.27643,1.20837,1.34449,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,46-65 y.,No answer / don't know,,,,,,,,,,,,
2008,46-65 y.,Primary Level,61,2.26014,1.88362,2.63667,1.00000,2.00000,3.00000,0.0,6.00000,,,
2008,46-65 y.,Lower Secondary Level,442,2.46144,2.30146,2.62142,1.00000,2.00000,3.00000,0.0,6.00000,,,
2008,46-65 y.,Upper Secondary Level,3468,1.75329,1.70450,1.80209,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,46-65 y.,Post-secondary Non-tertiary Level,281,1.78933,1.61814,1.96052,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,46-65 y.,First Stage of Tertiary Education,581,1.54169,1.41907,1.66431,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,46-65 y.,Second Stage of Tertiary Education,1851,1.30577,1.25191,1.35964,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,66 and older,No answer / don't know,,,,,,,,,,,,
2008,66 and older,Primary Level,42,2.15244,1.60896,2.69592,1.00000,2.00000,3.00000,0.0,6.00000,,,
2008,66 and older,Lower Secondary Level,721,2.61104,2.48961,2.73247,2.00000,2.00000,4.00000,0.0,7.00000,,,
2008,66 and older,Upper Secondary Level,2239,2.15409,2.08897,2.21920,1.00000,2.00000,3.00000,0.0,6.00000,,,
2008,66 and older,Post-secondary Non-tertiary Level,107,1.94825,1.66185,2.23465,1.00000,2.00000,3.00000,0.0,6.00000,,,
2008,66 and older,First Stage of Tertiary Education,312,1.73854,1.57491,1.90216,1.00000,2.00000,3.00000,0.0,6.00000,,,
2008,66 and older,Second Stage of Tertiary Education,869,1.74108,1.64576,1.83639,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,17-29 y.,No answer / don't know,310,0.95489,0.85003,1.05975,0.00000,1.00000,1.00000,0.0,2.50000,,,
2009,17-29 y.,Pre-primary Level,313,0.69199,0.60178,0.78220,0.00000,1.00000,1.00000,0.0,2.50000,,,
2009,17-29 y.,Primary Level,,,,,,,,,,,,
2009,17-29 y.,Lower Secondary Level,476,1.14821,1.02247,1.27394,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,17-29 y.,Upper Secondary Level,1262,1.12473,1.06599,1.18346,0.00000,1.00000,1.00000,0.0,2.50000,,,
2009,17-29 y.,Post-secondary Non-tertiary Level,188,1.01830,0.84675,1.18986,0.00000,1.00000,1.00000,0.0,2.50000,,,
2009,17-29 y.,First Stage of Tertiary Education,37,1.12569,0.64223,1.60915,0.00000,1.00000,1.00000,0.0,2.50000,,,
2009,17-29 y.,Second Stage of Tertiary Education,246,1.02645,0.92432,1.12858,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2009,30-45 y.,No answer / don't know,,,,,,,,,,,,
2009,30-45 y.,Primary Level,47,2.05136,1.27073,2.83200,0.21175,1.00000,2.00000,0.0,4.68237,,,
2009,30-45 y.,Lower Secondary Level,269,1.68915,1.51269,1.86560,0.00000,2.00000,3.00000,0.0,7.50000,,,
2009,30-45 y.,Upper Secondary Level,2329,1.62195,1.55863,1.68527,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,30-45 y.,Post-secondary Non-tertiary Level,437,1.61533,1.46566,1.76501,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,30-45 y.,First Stage of Tertiary Education,434,1.35885,1.23019,1.48752,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,30-45 y.,Second Stage of Tertiary Education,1149,1.16328,1.08696,1.23959,0.00000,1.00000,1.00000,0.0,2.50000,,,
2009,46-65 y.,No answer / don't know,,,,,,,,,,,,
2009,46-65 y.,Primary Level,53,2.46855,1.89836,3.03875,1.00000,2.00000,4.00000,0.0,8.0,,,
2009,46-65 y.,Lower Secondary Level,389,2.32722,2.15243,2.50201,1.00000,2.00000,3.00000,0.0,6.00000,,,
2009,46-65 y.,Upper Secondary Level,3290,1.74096,1.68836,1.79356,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,46-65 y.,Post-secondary Non-tertiary Level,276,1.80666,1.63662,1.97670,1.00000,2.00000,2.00000,0.0,3.50000,,,
2009,46-65 y.,First Stage of Tertiary Education,545,1.44389,1.31670,1.57109,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,46-65 y.,Second Stage of Tertiary Education,1759,1.27017,1.21626,1.32407,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,66 and older,No answer / don't know,,,,,,,,,,,,
2009,66 and older,Primary Level,41,2.13785,1.61491,2.66079,1.00000,2.00000,3.00000,0.0,6.00000,,,
2009,66 and older,Lower Secondary Level,653,2.50232,2.37612,2.62852,1.00000,2.00000,4.00000,0.0,8.50000,,,
2009,66 and older,Upper Secondary Level,2173,2.13099,2.05801,2.20396,1.00000,2.00000,3.00000,0.0,6.00000,,,
2009,66 and older,Post-secondary Non-tertiary Level,94,1.86183,1.55257,2.17110,0.13253,2.00000,3.00000,0.0,7.0,,,
2009,66 and older,First Stage of Tertiary Education,315,1.73506,1.57488,1.89524,1.00000,2.00000,3.00000,0.0,6.00000,,,
2009,66 and older,Second Stage of Tertiary Education,880,1.61850,1.52583,1.71116,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2010,17-29 y.,No answer / don't know,281,0.88778,0.78495,0.99060,0.00000,1.00000,1.00000,0.0,2.50000,,,
2010,17-29 y.,Pre-primary Level,415,0.80679,0.72729,0.88629,0.00000,1.00000,1.00000,0.0,2.50000,,,
2010,17-29 y.,Primary Level,99,2.19143,1.80086,2.58200,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,17-29 y.,Lower Secondary Level,751,1.11497,1.03568,1.19426,0.00000,1.00000,1.00000,0.0,2.50000,,,
2010,17-29 y.,Upper Secondary Level,1718,1.14028,1.09595,1.18461,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2010,17-29 y.,Post-secondary Non-tertiary Level,270,1.15651,1.05782,1.25520,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2010,17-29 y.,First Stage of Tertiary Education,63,1.13762,0.89628,1.37896,0.00000,1.00000,2.00000,0.0,5.00000,,,
2010,17-29 y.,Second Stage of Tertiary Education,322,1.12436,1.03183,1.21689,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2010,30-45 y.,No answer / don't know,,,,,,,,,,,,
2010,30-45 y.,Primary Level,154,2.14914,1.85434,2.44393,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,30-45 y.,Lower Secondary Level,653,2.06816,1.92657,2.20974,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,30-45 y.,Upper Secondary Level,4376,1.59675,1.55631,1.63719,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,30-45 y.,Post-secondary Non-tertiary Level,962,1.52723,1.44425,1.61022,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,30-45 y.,First Stage of Tertiary Education,629,1.32270,1.23213,1.41326,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,30-45 y.,Second Stage of Tertiary Education,2274,1.27899,1.23327,1.32470,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2010,46-65 y.,No answer / don't know,,,,,,,,,,,,
2010,46-65 y.,Primary Level,54,2.23488,1.60438,2.86538,0.00000,2.00000,3.00000,0.0,7.50000,,,
2010,46-65 y.,Lower Secondary Level,435,2.25273,2.10018,2.40529,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,46-65 y.,Upper Secondary Level,3581,1.71207,1.66602,1.75813,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,46-65 y.,Post-secondary Non-tertiary Level,384,1.89725,1.75180,2.04269,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,46-65 y.,First Stage of Tertiary Education,602,1.35205,1.24992,1.45419,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,46-65 y.,Second Stage of Tertiary Education,1883,1.33337,1.28216,1.38458,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,66 and older,No answer / don't know,,,,,,,,,,,,
2010,66 and older,Primary Level,36,2.28827,1.74646,2.83008,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,66 and older,Lower Secondary Level,606,2.61949,2.49113,2.74785,2.00000,2.00000,4.00000,0.0,7.00000,,,
2010,66 and older,Upper Secondary Level,2069,2.22922,2.16196,2.29647,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,66 and older,Post-secondary Non-tertiary Level,93,2.26094,1.96356,2.55832,1.00000,2.00000,3.00000,0.0,5.0,,,
2010,66 and older,First Stage of Tertiary Education,316,1.82136,1.64665,1.99608,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,66 and older,Second Stage of Tertiary Education,897,1.76202,1.66887,1.85516,1.00000,2.00000,2.00000,0.0,3.50000,,,
2011,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,0-16 y.,No answer / don't know,,,,,,,,,,,,
2011,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2011,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,17-29 y.,No answer / don't know,388,0.78508,0.70435,0.86581,0.00000,1.00000,1.00000,0.0,2.50000,,,
2011,17-29 y.,Pre-primary Level,473,0.75352,0.65919,0.84784,0.00000,1.00000,1.00000,0.0,2.50000,,,
2011,17-29 y.,Primary Level,100,1.73917,1.36345,2.11490,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,17-29 y.,Lower Secondary Level,766,0.99513,0.91259,1.07767,0.00000,1.00000,1.00000,0.0,2.50000,,,
2011,17-29 y.,Upper Secondary Level,1780,1.13921,1.08742,1.19101,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2011,17-29 y.,Post-secondary Non-tertiary Level,271,1.23909,1.12062,1.35756,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2011,17-29 y.,First Stage of Tertiary Education,65,1.09419,0.84224,1.34614,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2011,17-29 y.,Second Stage of Tertiary Education,331,0.99704,0.90487,1.08922,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2011,30-45 y.,No answer / don't know,127,1.79680,1.47506,2.11853,1.00000,1.70626,2.00000,0.0,3.50000,,,
2011,30-45 y.,Primary Level,162,2.00647,1.71480,2.29814,1.00000,2.00000,3.00000,0.0,6.00000,,,
2011,30-45 y.,Lower Secondary Level,730,1.96024,1.82991,2.09057,1.00000,2.00000,3.00000,0.0,6.00000,,,
2011,30-45 y.,Upper Secondary Level,4745,1.58331,1.54072,1.62589,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,30-45 y.,Post-secondary Non-tertiary Level,1068,1.43035,1.34748,1.51323,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,30-45 y.,First Stage of Tertiary Education,650,1.15695,1.06694,1.24696,0.00000,1.00000,1.00000,0.0,2.50000,,,
2011,30-45 y.,Second Stage of Tertiary Education,2448,1.15208,1.10902,1.19515,0.00000,1.00000,1.00000,0.0,2.50000,,,
2011,46-65 y.,No answer / don't know,46,2.21090,1.60149,2.82031,0.00000,1.72764,4.00000,0.0,6.0,,,
2011,46-65 y.,Primary Level,86,2.17717,1.81098,2.54336,1.00000,2.00000,3.00000,0.0,6.00000,,,
2011,46-65 y.,Lower Secondary Level,628,2.27020,2.11096,2.42944,1.00000,2.00000,3.00000,0.0,6.00000,,,
2011,46-65 y.,Upper Secondary Level,4723,1.67794,1.63647,1.71941,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,46-65 y.,Post-secondary Non-tertiary Level,540,1.58376,1.46551,1.70201,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,46-65 y.,First Stage of Tertiary Education,754,1.25866,1.16607,1.35126,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,46-65 y.,Second Stage of Tertiary Education,2341,1.21994,1.17423,1.26566,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,66 and older,No answer / don't know,,,,,,,,,,,,
2011,66 and older,Primary Level,59,2.49127,2.09541,2.88712,1.00000,3.00000,3.00000,0.0,6.00000,,,
2011,66 and older,Lower Secondary Level,826,2.48020,2.37046,2.58995,1.00000,2.00000,3.00000,0.0,6.00000,,,
2011,66 and older,Upper Secondary Level,2647,2.06510,2.00598,2.12422,1.00000,2.00000,3.00000,0.0,6.00000,,,
2011,66 and older,Post-secondary Non-tertiary Level,123,2.00574,1.74792,2.26355,1.00000,2.00000,3.00000,0.0,6.00000,,,
2011,66 and older,First Stage of Tertiary Education,379,1.56500,1.42850,1.70151,0.88410,1.00000,2.00000,0.0,3.67384,,,
2011,66 and older,Second Stage of Tertiary Education,1090,1.60444,1.52754,1.68134,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2012,0-16 y.,No answer / don't know,,,,,,,,,,,,
2012,17-29 y.,No answer / don't know,351,0.80965,0.71680,0.90250,0.00000,1.00000,1.00000,0.0,2.50000,,,
2012,17-29 y.,Pre-primary Level,471,0.72378,0.66218,0.78537,0.00000,1.00000,1.00000,0.0,2.50000,,,
2012,17-29 y.,Primary Level,93,1.84091,1.47083,2.21098,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,17-29 y.,Lower Secondary Level,765,1.15579,1.05394,1.25764,0.00000,1.00000,1.00000,0.0,2.50000,,,
2012,17-29 y.,Upper Secondary Level,1668,1.15891,1.11273,1.20509,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2012,17-29 y.,Post-secondary Non-tertiary Level,241,1.24086,1.13207,1.34964,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,17-29 y.,First Stage of Tertiary Education,52,1.51603,0.97978,2.05227,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2012,17-29 y.,Second Stage of Tertiary Education,338,1.06756,0.99963,1.13548,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2012,30-45 y.,No answer / don't know,32,1.35257,0.85143,1.85371,0.00000,1.00000,2.00000,0.0,5.00000,,,
2012,30-45 y.,Primary Level,157,1.82572,1.58320,2.06823,1.00000,1.00000,3.00000,0.0,6.00000,,,
2012,30-45 y.,Lower Secondary Level,690,2.08786,1.96119,2.21453,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,30-45 y.,Upper Secondary Level,4338,1.59026,1.55091,1.62962,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,30-45 y.,Post-secondary Non-tertiary Level,1004,1.48114,1.40240,1.55988,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,30-45 y.,First Stage of Tertiary Education,587,1.24062,1.15432,1.32692,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2012,30-45 y.,Second Stage of Tertiary Education,2264,1.24413,1.19940,1.28886,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2012,46-65 y.,No answer / don't know,,,,,,,,,,,,
2012,46-65 y.,Primary Level,80,2.18739,1.87375,2.50103,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,46-65 y.,Lower Secondary Level,635,2.21867,2.09749,2.33985,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,46-65 y.,Upper Secondary Level,4854,1.72351,1.68465,1.76236,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,46-65 y.,Post-secondary Non-tertiary Level,601,1.64204,1.53916,1.74492,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,46-65 y.,First Stage of Tertiary Education,795,1.28653,1.19963,1.37343,0.43418,1.00000,2.00000,0.0,4.34873,,,
2012,46-65 y.,Second Stage of Tertiary Education,2399,1.29778,1.25316,1.34240,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,66 and older,No answer / don't know,,,,,,,,,,,,
2012,66 and older,Primary Level,56,2.01796,1.62423,2.41170,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,66 and older,Lower Secondary Level,807,2.52002,2.41318,2.62686,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,66 and older,Upper Secondary Level,2686,2.15045,2.09317,2.20773,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,66 and older,Post-secondary Non-tertiary Level,118,2.03080,1.77036,2.29125,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,66 and older,First Stage of Tertiary Education,370,1.80948,1.66787,1.95108,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,66 and older,Second Stage of Tertiary Education,1145,1.67121,1.59725,1.74516,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,0-16 y.,No answer / don't know,,,,,,,,,,,,
2013,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2013,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,17-29 y.,No answer / don't know,382,0.86112,0.75602,0.96622,0.00000,1.00000,1.00000,0.0,2.50000,,,
2013,17-29 y.,Pre-primary Level,457,0.67496,0.61646,0.73347,0.00000,1.00000,1.00000,0.0,2.50000,,,
2013,17-29 y.,Primary Level,71,1.59087,1.17859,2.00316,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,17-29 y.,Lower Secondary Level,704,0.99429,0.90617,1.08241,0.00000,1.00000,1.00000,0.0,2.50000,,,
2013,17-29 y.,Upper Secondary Level,1461,1.04298,0.99583,1.09014,0.00000,1.00000,1.00000,0.0,2.50000,,,
2013,17-29 y.,Post-secondary Non-tertiary Level,187,1.10681,0.97348,1.24014,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2013,17-29 y.,First Stage of Tertiary Education,52,0.89042,0.68548,1.09537,0.78208,1.00000,1.00000,0.45520,1.32688,,,
2013,17-29 y.,Second Stage of Tertiary Education,325,0.94989,0.88186,1.01792,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2013,30-45 y.,No answer / don't know,49,1.41586,1.09876,1.73295,1.00000,1.00000,1.42301,0.36548,2.05753,,,
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,137,1.87990,1.61582,2.14398,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,30-45 y.,Lower Secondary Level,597,1.93216,1.80324,2.06107,1.00000,2.00000,3.00000,0.0,6.00000,,,
