year,age_gr,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2001,46-65 J.,weiblich,3566,2.9129416927302083,2.8855459892173325,2.940337396243084,4.92265531168247,4.1223418160395795,2.395439642306034,8.713478815747123,-1.3953838617586203,3.0,3.0,3.0
2001,66 und älter,maennlich,1477,1.1773087039832622,1.144681756021739,1.2099356519447853,1.8415414746803962,1.3793272607980962,2.0,1.6038536867009905,2.0,1.0,1.0,1.0
2001,66 und älter,weiblich,1921,2.9268907974971152,2.890775266569767,2.9630063284244637,1.0,4.228542127282292,3.0021121017198666,2.0,3.0,3.0,3.0,3.0
2002,unter 18 J.,maennlich,,,,,,,,,,,,
2002,unter 18 J.,weiblich,,,,,,,,,,,,
2002,18-29 J.,maennlich,1837,0.6514897733579512,0.6353073612112972,0.6676721855046053,0.0,0.0,0.5676917496272347,0.0,0.0,1.0,1.0,1.0249999999999995
2002,18-29 J.,weiblich,1932,1.710509700441101,1.6792270660145656,1.7417923348676363,1.0,1.3284249802729158,2.3102382395598315,4.0,1.0,1.0,1.0,1.0
2002,30-45 J.,maennlich,3561,0.8111643777422307,0.7976026774296071,0.8247260780548543,0.0,0.5938122092750413,1.0,1.0,0.0,1.0,1.0,1.0
2002,30-45 J.,weiblich,3871,2.766529125521104,2.738901059960466,2.7941571910817418,4.192350420316849,1.9853911495238077,2.5750785871125323,6.618258170123324,0.14917083730605718,2.0,2.0,2.0
2002,46-65 J.,maennlich,3928,0.9544293589843768,0.9378207203016145,0.971037997667139,0.12814345865636267,0.703739267961321,0.0,0.3203586466409067,-0.192215187984544,1.0,1.0,1.0
2002,46-65 J.,weiblich,3917,2.858035762216147,2.833636867726522,2.8824346567057724,6.0,1.7662692579976662,1.3839030136975397,12.924145479453692,-5.540242465756151,3.0,3.0,3.0
2002,66 und älter,maennlich,1617,1.2461121308818977,1.2168500278107088,1.2753742339530865,1.0262639559992954,1.9035587321581404,3.0,1.0,2.0,1.0,1.0,1.0
2002,66 und älter,weiblich,1972,2.9824698967946346,2.949816355294577,3.015123438294692,3.0,3.0,3.2532827584014843,3.0,3.6332068960037107,3.0,3.0,3.0
2003,unter 18 J.,maennlich,,,,,,,,,,,,
2003,unter 18 J.,weiblich,,,,,,,,,,,,
2003,18-29 J.,maennlich,1753,0.6811610700173152,0.6645210253119207,0.6978011147227097,1.0,0.5126218160835023,0.0,2.5,-1.5,1.0,1.0,1.0
2003,18-29 J.,weiblich,1895,1.6610662948507993,1.6262694281890593,1.6958631615125392,5.188689993266186,0.32429079906045066,1.4848994991993687,10.744375734366411,-4.070786241900858,1.0,1.0,1.0
2003,30-45 J.,maennlich,3327,0.748702240859005,0.7335434040253573,0.7638610776926528,0.0,1.0113624979896185,0.3475278988167042,2.0,0.0,1.0,1.0,1.0
2003,30-45 J.,weiblich,3598,2.562709948130396,2.534608364564279,2.5908115316965126,2.2523455005928428,4.786381991867766,0.6647012114949873,4.633811934239626,-1.7167652221517957,2.0,2.0,2.0
2003,46-65 J.,maennlich,3755,0.8947126805764462,0.8785857557084342,0.9108396054444581,0.4228788701431153,0.8065355084115091,0.4833778196867191,1.0,0.0,1.0,1.0,1.0
2003,46-65 J.,weiblich,3808,2.7168038259975824,2.691952611002334,2.7416550409928306,2.8079612329133785,1.8196483605152434,1.0,5.519903082283447,-1.711941849370068,2.0,1.0,2.0
2003,66 und älter,maennlich,1660,1.1590241153022154,1.1323676123636224,1.1856806182408084,0.9826685203402009,0.7877418577332742,1.0,1.0,0.0,1.0,1.0,1.0
2003,66 und älter,weiblich,1990,2.8493544545131697,2.8170048940840213,2.881704014942318,0.27641716272600875,2.085573982330952,3.288518868157012,3.0,2.0,3.0,3.0,3.0
2004,unter 18 J.,maennlich,,,,,,,,,,,,
2004,unter 18 J.,weiblich,,,,,,,,,,,,
2004,18-29 J.,maennlich,1733,0.7541811643012808,0.736749776486917,0.7716125521156446,0.5007276953299188,0.06120134003099109,0.24005903772466897,4.0,-0.15094394868320576,1.0,1.0,1.0
2004,18-29 J.,weiblich,1860,1.632040674209466,1.600856723206844,1.663224625212088,1.0,1.0,0.1359811403267528,2.296028289509871,-1.1600471491831181,1.0,1.0,1.0
2004,30-45 J.,maennlich,3122,0.8654798179707869,0.8508540753552388,0.8801055605863349,0.021356175136340298,0.6817421101143037,0.47016601015198467,2.0,1.0,1.0,1.0,1.0
2004,30-45 J.,weiblich,3396,2.641597843256753,2.6135245946381076,2.669671091875398,4.440809985538343,1.436818902509062,2.514050630908461,7.330949017483166,-0.3760884010363621,2.0,2.0,2.0
2004,46-65 J.,maennlich,3626,0.9376865530314801,0.9222350426835739,0.9531380633793862,0.9501492952302958,0.1951834524694178,0.8680510599037388,2.0,0.0,1.0,1.0,1.0
2004,46-65 J.,weiblich,3729,2.765295560840535,2.7410845693485255,2.7895065523325444,1.395442064850248,3.339189698540777,1.5485707341754655,2.0,1.778263738163292,3.0,3.0,4.0
2004,66 und älter,maennlich,1717,1.207284704944949,1.1801097763668997,1.2344596335229985,6.850273083579699,0.4206758611034695,0.233490842542888,16.775446445134918,-9.691682519012328,1.0,1.0,1.0
2004,66 und älter,weiblich,2041,2.943309226434425,2.9108746137906625,2.975743839078188,2.391531788943786,3.0,2.2074307377506424,3.0,1.931279160960927,3.0,3.0,3.0
2005,unter 18 J.,maennlich,,,,,,,,,,,,
2005,unter 18 J.,weiblich,,,,,,,,,,,,
2005,18-29 J.,maennlich,1656,0.7417519047463309,0.7224834584442694,0.7610203510483924,0.664177610026959,0.06686998716966511,1.2895301333589149,1.0,0.0,1.0,1.0,1.0
2005,18-29 J.,weiblich,1818,1.5490061422171133,1.5187140862417434,1.5792981981924832,1.089649255980329,1.0,2.0,1.0,0.0,1.0,1.0,1.0
2005,30-45 J.,maennlich,2902,0.7906233547061525,0.7753726396865765,0.8058740697257285,2.753489131517045,1.6822410515866026,0.46752120390097396,6.182441022941152,-2.9614306875231327,1.0,1.0,1.0
2005,30-45 J.,weiblich,3177,2.5004244479609135,2.471505416271301,2.529343479650526,3.1507128323882387,6.920958522232216,1.1725221847973923,6.117998803774508,-1.7947637865888773,2.0,2.0,2.0
2005,46-65 J.,maennlich,3427,0.8423642214329784,0.825902798547873,0.8588256443180838,1.0,0.6147240415205365,2.6757003236982935,3.0,0.0,1.0,1.0,1.0
2005,46-65 J.,weiblich,3580,2.610745291983962,2.58594774500307,2.635542838964854,2.0,4.084918547399778,3.112783597038053,2.0,4.781958992595133,2.0,2.0,2.0
2005,66 und älter,maennlich,1735,1.1907660026466358,1.162834306086964,1.2186976992063077,5.720828700538597,0.8871125121954806,0.7915113874526073,13.114804670167581,-6.602464582176377,1.0,1.0,1.0
2005,66 und älter,weiblich,2027,2.8739160655849725,2.8413904448388636,2.9064416863310814,1.6267872756207171,2.719204486917954,3.577953269931467,2.0,3.0,3.0,3.0,3.0
2006,unter 18 J.,maennlich,,,,,,,,,,,,
2006,unter 18 J.,weiblich,,,,,,,,,,,,
2006,18-29 J.,maennlich,1740,0.7611783732246359,0.7428054891403354,0.7795512573089364,1.358546765723958,0.6859503744155055,0.3491054766707419,2.8727086993037823,-1.1650564569090824,1.0,1.0,1.0
2006,18-29 J.,weiblich,1905,1.6353115923230277,1.6052871604940815,1.665336024151974,1.0,1.502096596844436,3.9524952498820207,5.0,0.0,1.0,1.0,1.0
2006,30-45 J.,maennlich,2972,0.8632522525125873,0.8487754257471514,0.8777290792780232,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,30-45 J.,weiblich,3299,2.6060581274429557,2.5780234790357555,2.634092775850156,3.2131010208264343,1.9055599923517716,1.6667268268070765,5.532662311855471,-0.6528344642219601,2.0,2.0,2.0
2006,46-65 J.,maennlich,3654,0.9321200612498135,0.9171284386151681,0.9471116838844589,1.0,1.0,0.6721957661518435,1.4917063507722348,0.0,1.0,1.0,1.0
2006,46-65 J.,weiblich,3919,2.6517843098301888,2.6291240268040665,2.674444592856311,1.523245681371009,2.6951521585293223,2.0,2.0,0.0,2.0,2.0,2.0
2006,66 und älter,maennlich,2079,1.2967844640747348,1.2706655402922964,1.3229033878571732,0.0,1.0,1.9160956628395767,0.0,0.0,1.0,1.0,1.0
2006,66 und älter,weiblich,2348,2.868436760093078,2.8390454052508667,2.897828114935289,1.8495686691555924,4.281820969091552,6.148937197880356,3.0,4.0,3.0,3.0,3.0
2007,unter 18 J.,maennlich,,,,,,,,,,,,
2007,unter 18 J.,weiblich,,,,,,,,,,,,
2007,18-29 J.,maennlich,1626,0.715863465661341,0.6963436494843036,0.7353832818383783,1.0,0.48281389282775766,0.15168257803675028,2.2724761329448744,-1.120793554908124,1.0,1.0,1.0
2007,18-29 J.,weiblich,1767,1.5746354816053383,1.5408690404601268,1.6084019227505497,0.9273272293261646,1.1714102233864094,2.1647977615013936,1.0,0.0,1.0,1.0,1.0
2007,30-45 J.,maennlich,2706,0.7871671271313375,0.7722449570444062,0.8020892972182688,0.4817797918787758,1.7618440153045323,0.349664788276045,1.0,0.15149228287194888,1.0,1.0,1.0
2007,30-45 J.,weiblich,2999,2.4099362020018735,2.380029037795971,2.439843366207776,1.0133525333260742,1.2276436656154743,3.054553447682808,1.0,2.0,2.0,2.0,2.0
2007,46-65 J.,maennlich,3397,0.8750703408990507,0.8593796059547433,0.8907610758433581,0.22526991537663382,0.15261688853353242,1.0,1.0,0.0,1.0,1.0,1.0
2007,46-65 J.,weiblich,3658,2.5192262491952855,2.4948951372869055,2.5435573611036655,2.9696086921043054,2.0,2.271956072025738,4.016087622222156,1.0,2.0,2.0,2.0
2007,66 und älter,maennlich,2036,1.1972295967027589,1.172727514439011,1.2217316789665067,2.4051906266842438,2.5008054182181256,2.0,3.012976566710609,1.0,1.0,1.0,1.0
2007,66 und älter,weiblich,2300,2.836464616727903,2.8052423920485383,2.8676868414072674,3.612401459446401,2.0,2.0,6.031003648616003,-0.4186021891696017,3.0,3.0,3.0
2008,unter 18 J.,maennlich,,,,,,,,,,,,
2008,unter 18 J.,weiblich,,,,,,,,,,,,
2008,18-29 J.,maennlich,1512,0.723999413194812,0.7026272703585591,0.7453715560310649,0.329808936426768,0.0,0.0,1.0,-0.494713404640152,1.0,1.0,1.0
2008,18-29 J.,weiblich,1643,1.5078359976272144,1.476510335861255,1.5391616593931738,1.9204596623606045,0.0,1.810270574251861,3.0,1.0,1.0,1.0,1.0
2008,30-45 J.,maennlich,2462,0.8162101063128129,0.8012447913966276,0.8311754212289981,0.5305446224556039,1.9282218613986135,1.9505664377477197,2.0,1.0,1.0,1.0,1.0
2008,30-45 J.,weiblich,2700,2.342196208985594,2.3134857839800946,2.3709066339910936,2.9387935216302146,2.5945922271917348,1.9732910250624784,4.387047266481819,0.5250372802108743,2.0,2.0,2.0
2008,46-65 J.,maennlich,3194,0.9011980528178443,0.8865087275724719,0.9158873780632166,2.0617701810781055,1.0,2.409043174161859,1.540860691452475,0.0,1.0,1.0,1.0
2008,46-65 J.,weiblich,3498,2.521409883590671,2.497350366038229,2.545469401143113,2.0,2.3614443893965733,2.0045100208265505,2.0,2.0112750520663765,2.0,2.0,2.0
2008,66 und älter,maennlich,2036,1.1846570059837818,1.1617473442618993,1.2075666677056642,1.391108705143712,0.5560922757440349,1.8364606635328293,1.0,0.0,1.0,1.0,1.0
2008,66 und älter,weiblich,2259,2.8586395363970087,2.8282240003623382,2.8890550724316792,3.9679927148362757,3.4525850126635156,0.08210416122010455,9.796825545260532,-5.746728669204153,3.0,3.0,3.0
2009,unter 18 J.,maennlich,,,,,,,,,,,,
2009,unter 18 J.,weiblich,,,,,,,,,,,,
2009,18-29 J.,maennlich,1398,0.7657636900584477,0.7433988332425606,0.7881285468743348,1.6960591975159027,0.5535533944989136,1.417860263379078,2.11335759872114,0.0,1.0,1.0,1.0
2009,18-29 J.,weiblich,1457,1.3548639853413365,1.324391441748841,1.385336528933832,1.0,0.6326302348328114,1.0,1.0,1.0,1.0,1.0,1.0
2009,30-45 J.,maennlich,2204,0.7792068325106283,0.7627995891901714,0.7956140758310851,1.0,1.8255722494022442,0.7607535820481752,1.3588696269277372,0.40188395512043806,1.0,1.0,1.0
2009,30-45 J.,weiblich,2468,2.2555740524486594,2.2227926874141843,2.2883554174831344,7.28814199004575,0.7943027397173799,1.0,16.720354975114375,-8.432212985068624,2.0,2.0,2.0
2009,46-65 J.,maennlich,3014,0.9223318023057302,0.9043804541494129,0.9402831504620475,0.03250579516855646,1.0,2.0,0.0,0.0,1.0,1.0,1.0
2009,46-65 J.,weiblich,3306,2.4234931555825288,2.397967386271824,2.4490189248932337,3.509967361009349,1.0,4.366351044061675,3.0,2.0,2.0,2.0,2.0
2009,66 und älter,maennlich,1978,1.1547276698553846,1.1301792680439713,1.1792760716667978,0.9613747846249683,0.1682972831981745,1.0,2.0,1.0579378230625476,1.0,1.0,1.0
2009,66 und älter,weiblich,2181,2.7722004342008244,2.7386303877246663,2.8057704806769825,1.997607272882139,3.3809848641654527,3.4319412571937327,6.0,4.0,3.0,3.0,3.0
2010,unter 18 J.,maennlich,,,,,,,,,,,,
2010,unter 18 J.,weiblich,,,,,,,,,,,,
2010,18-29 J.,maennlich,1706,0.783745123814758,0.7681496673999954,0.7993405802295207,0.5487865016936595,0.6964327043544905,1.0,1.0,1.0,1.0,1.0,1.0
2010,18-29 J.,weiblich,2213,1.4194739826306182,1.3967484591557895,1.442199506105447,1.180161658515297,4.133739605904261,1.365663573298349,2.0,1.0,1.0,1.0,1.0
2010,30-45 J.,maennlich,3937,0.9081964576345442,0.8954628941732791,0.9209300210958092,0.0792681070437656,1.9315086537372785,1.0,1.0,1.0,1.0,1.0,1.0
2010,30-45 J.,weiblich,5132,2.172995514807587,2.1531248797883795,2.1928661498267945,1.354879795523878,1.0,2.009444723125546,2.0,1.0,2.0,2.0,2.0
2010,46-65 J.,maennlich,3345,0.937027254838407,0.9222411448323508,0.9518133648444632,1.0506355219672483,0.02167178750293937,1.0,1.1265888049181207,0.9240467170491276,1.0,1.0,1.0
2010,46-65 J.,weiblich,3604,2.389914277375369,2.3671214483997685,2.4127071063509695,3.8597170004376737,3.0,1.0,8.149292501094184,-3.289575500656511,2.0,2.0,2.0
2010,66 und älter,maennlich,1919,1.318982589629511,1.2918224674708516,1.3461427117881706,0.8757375072486778,1.992806816005619,2.3671613212064155,2.0,1.0,1.0,1.0,1.0
2010,66 und älter,weiblich,2103,2.8521594733745514,2.8220081039523572,2.8823108427967457,2.3279025093053765,2.873715541194279,4.0,4.0,4.0,3.0,3.0,3.0
2011,unter 18 J.,maennlich,,,,,,,,,,,,
2011,unter 18 J.,weiblich,,,,,,,,,,,,
2011,18-29 J.,maennlich,1875,0.7923763956199347,0.7726066380735632,0.8121461531663061,1.0,0.9422998468876388,1.2224661474457208,1.0,0.0,1.0,1.0,1.0
2011,18-29 J.,weiblich,2297,1.3289308559662198,1.3051675224662702,1.3526941894661695,0.44341280297905505,3.1941402468686544,1.70674995982305,2.0,1.0,1.0,1.0,1.0
2011,30-45 J.,maennlich,4168,0.7666510792185653,0.7551160259427621,0.7781861324943686,0.4104925305060294,1.980882036518024,1.9935461391126708,2.0,1.0,1.0,1.0,1.0
2011,30-45 J.,weiblich,5762,2.1511549815502975,2.131472878604546,2.170837084496049,1.6540564895254133,1.4211495734392756,1.2218267245683436,2.302401136961018,0.5734820771327391,2.0,2.0,2.0
2011,46-65 J.,maennlich,4330,0.8660716978319658,0.8524070811507217,0.8797363145132099,0.3072916943249013,0.35671003695395453,1.0,1.0,1.0,1.0,1.0,1.0
2011,46-65 J.,weiblich,4789,2.3314105230611752,2.310338880658575,2.3524821654637753,2.0,1.0448457497981645,1.7397081700488954,2.3904377449266567,1.3492704251222385,2.0,2.0,2.0
2011,66 und älter,maennlich,2473,1.1830576168868978,1.161446816992992,1.2046684167808037,0.7163080362491093,1.9097574030048061,1.9823111525820771,0.0,1.0,1.0,1.0,1.0
2011,66 und älter,weiblich,2667,2.674800875774602,2.6476191671811833,2.7019825843680207,3.0,4.1391368877747405,2.0292397124201313,4.456140431369803,0.5730992810503284,2.0,1.0,2.0
2012,unter 18 J.,maennlich,,,,,,,,,,,,
2012,unter 18 J.,weiblich,,,,,,,,,,,,
2012,18-29 J.,maennlich,1855,0.8143878552251307,0.7973342834175318,0.8314414270327296,0.7792182457526631,1.674777133137993,1.0,1.0,1.0,1.0,1.0,1.0
2012,18-29 J.,weiblich,2123,1.4155564472902484,1.3904927912586955,1.4406201033218013,0.6947010020630167,2.9623616804739785,1.716956213285663,1.0,0.0,1.0,1.0,1.0
2012,30-45 J.,maennlich,3785,0.9094021981683686,0.8968965505973993,0.921907845739338,1.240666493601486,1.833261869610194,0.4358579224483836,2.4478793503311396,-0.77135493428127,1.0,1.0,1.0
2012,30-45 J.,weiblich,5288,2.10172953930064,2.0831806173990177,2.120278461202262,6.269515459052994,1.0,1.4802011343372836,13.45348694612656,-5.7037703527362815,2.0,2.0,2.0
2012,46-65 J.,maennlich,4382,0.9376811164330606,0.92554959123244,0.9498126416336813,0.09665807006244775,2.0,0.6665080621418704,0.0,0.0,1.0,1.0,1.0
2012,46-65 J.,weiblich,4993,2.3357400216067754,2.3166737738167673,2.3548062693967835,1.0,3.757403776699673,1.0,8.0,1.0,2.0,2.0,2.0
2012,66 und älter,maennlich,2529,1.2972480227940666,1.275916287492914,1.3185797580952192,2.92472768189284,1.0,2.0,4.3118192047321,0.0,1.0,1.0,1.0
2012,66 und älter,weiblich,2674,2.721234813637018,2.694756008543103,2.7477136187309332,2.857608094150639,2.000727407681234,2.577620524774832,3.27758944821435,2.1576391707111213,3.0,3.0,4.0
2013,unter 18 J.,maennlich,,,,,,,,,,,,
2013,unter 18 J.,weiblich,,,,,,,,,,,,
2013,18-29 J.,maennlich,1690,0.7758440276312529,0.7570180276221152,0.7946700276403906,0.664744842768566,1.0,0.9088067489918955,0.29865198343357185,1.0,1.0,1.0,1.0
2013,18-29 J.,weiblich,1948,1.2088337606943642,1.1865279325761853,1.2311395888125432,1.0,1.0,1.5233629113725466,2.0,0.0,1.0,1.0,1.0
2013,30-45 J.,maennlich,3325,0.840165129440207,0.826954893184152,0.853375365696262,0.9302985042869061,0.7421600746655131,0.4383939466133213,1.6681553407972833,-0.29946288989705583,1.0,1.0,1.0
2013,30-45 J.,weiblich,4719,1.943121730531651,1.9240739044381399,1.9621695566251622,2.8274524049029353,1.0,0.061379707147356966,6.976561451536302,-4.0877293394860095,2.0,2.0,2.0
2013,46-65 J.,maennlich,4203,0.8671465603446371,0.8536713388129801,0.8806217818762941,0.27885260700585257,0.485472674782646,0.7319021276712092,1.0,0.0,1.0,1.0,1.0
2013,46-65 J.,weiblich,4826,2.1557724015565487,2.136196209537941,2.175348593575156,2.0,4.0,1.0,3.5,-0.5,2.0,2.0,2.0
2013,66 und älter,maennlich,2402,1.169430229838893,1.1480931235215495,1.1907673361562365,0.0,0.21075038151696224,0.4683256015067629,3.0,1.0,1.0,1.0,1.0
2013,66 und älter,weiblich,2551,2.618876163796418,2.5906208733598954,2.6471314542329405,2.1437483333478164,3.6914454595258093,3.841794476528672,1.0,2.0,2.0,2.0,2.0
2014,unter 18 J.,maennlich,,,,,,,,,,,,
2014,unter 18 J.,weiblich,,,,,,,,,,,,
2014,18-29 J.,maennlich,2050,0.7902555695233413,0.77460983358454,0.8059013054621426,1.0,1.7004315867014843,1.0,1.0,0.0,1.0,1.0,1.0
2014,18-29 J.,weiblich,2244,1.3672119223635384,1.3445828990142916,1.3898409457127852,1.546022279916409,1.0,1.0,2.3650556997910224,0.18096658012538658,1.0,1.0,1.0
2014,30-45 J.,maennlich,3596,0.8784062397274066,0.8658136995287247,0.8909987799260886,2.0,0.6134746218029824,0.42038061115381054,4.369429083269284,-1.9490484721154737,1.0,1.0,1.0
2014,30-45 J.,weiblich,4912,2.0274900530455424,2.008503930767876,2.046476175323209,1.9926953837516517,1.0,1.7404922910056513,2.3710000228706525,1.0,2.0,2.0,2.0
2014,46-65 J.,maennlich,4354,0.939973172157754,0.9274390334541408,0.9525073108613672,1.5402287414194915,0.9374336829125496,1.0,2.350571853548729,0.18965688787076274,1.0,1.0,1.0
2014,46-65 J.,weiblich,4947,2.1424451046050166,2.1241461657643597,2.1607440434456735,1.0,1.433632501056765,2.9702687768603115,2.0,1.0,2.0,2.0,2.0
2014,66 und älter,maennlich,2425,1.258612086719211,1.237442896332494,1.279781277105928,0.4988615044589717,1.9097231627696394,1.0,2.0,1.0,1.0,1.0,1.0
2014,66 und älter,weiblich,2525,2.594084177992465,2.5673907115057637,2.620777644479166,3.0,1.7695258651758743,4.69222622989381,3.0,3.0,2.0,2.0,2.0
2015,unter 18 J.,maennlich,,,,,,,,,,,,
2015,unter 18 J.,weiblich,,,,,,,,,,,,
2015,18-29 J.,maennlich,2112,0.7652699512017423,0.7499485486388474,0.7805913537646373,1.473784113004531,0.8912470831697928,0.0,3.6844602825113277,-2.2106761695067965,1.0,1.0,1.0
2015,18-29 J.,weiblich,2344,1.2072158915478677,1.1865366545505214,1.227895128545214,1.5945904114767044,1.0,1.0,2.486476028691761,0.0,1.0,1.0,1.0
2015,30-45 J.,maennlich,3517,0.7909007798772049,0.7777903759900563,0.8040111837643534,0.0,0.4733333333341,0.1506464494205365,1.0,0.0,1.0,1.0,1.0
2015,30-45 J.,weiblich,4766,1.9277147992005579,1.908209048864667,1.9472205495364487,4.119857089801116,2.5017871261060645,2.0,7.299642724502791,-1.1797856347016746,2.0,2.0,3.0
2015,46-65 J.,maennlich,4285,0.878111038641901,0.8654320962853189,0.890789980998483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,46-65 J.,weiblich,4848,2.0777063011753003,2.0591138560096685,2.096298746340932,0.648783654031978,1.4924464800485535,2.4607329411679113,1.0,1.0,2.0,2.0,2.0
2015,66 und älter,maennlich,2393,1.2270025168264644,1.2050325098788586,1.2489725237740703,1.1125310823182828,1.784370265029168,1.0,1.2813277057957069,0.8312033765225758,1.0,1.0,1.0
2015,66 und älter,weiblich,2506,2.557704912073077,2.5304653353925666,2.584944488753587,1.013778295865045,2.261340716474074,1.0199439210943664,2.0,1.0291923589383485,2.0,2.0,2.0
2016,unter 18 J.,maennlich,,,,,,,,,,,,
2016,unter 18 J.,weiblich,,,,,,,,,,,,
2016,18-29 J.,maennlich,1836,0.7979723338398726,0.7824821228916735,0.8134625447880718,1.0,0.693463501584201,0.08483832460241825,2.3727425130963726,-1.2879041884939544,1.0,1.0,1.0
2016,18-29 J.,weiblich,2025,1.3269024595575796,1.3048640827233313,1.3489408363918278,2.3945521748442857,1.0,1.0,4.486380437110714,-1.0918282622664286,1.0,1.0,1.0
2016,30-45 J.,maennlich,2997,0.9498473747763627,0.9373221500571053,0.9623725994956202,0.7786706275588477,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,30-45 J.,weiblich,4097,1.9513291885564648,1.932250132361786,1.9704082447511435,1.0,1.739279808303177,1.0,4.0,1.0,2.0,2.0,2.0
2016,46-65 J.,maennlich,3972,0.9574985921713345,0.9448333724881941,0.9701638118544749,0.021791328666424258,1.9870637210991626,0.45453441009616397,2.0,1.0,1.0,1.0,1.0
2016,46-65 J.,weiblich,4624,2.0444478004869517,2.0270584711112116,2.061837129862692,1.6442312142274953,4.156488791229901,1.1692705724442671,2.3566721769023378,0.4568296097694249,2.0,2.0,2.0
2016,66 und älter,maennlich,2311,1.2096292182837305,1.1891706313041448,1.2300878052633162,5.0075602728590045,0.8293976873744935,1.0,11.01890068214751,-5.011340409288507,1.0,1.0,1.0
2016,66 und älter,weiblich,2403,2.536015693426451,2.5088699629182885,2.563161423934613,3.4010236381743115,3.072880027995675,1.3381456685994677,6.495340592536577,-1.756171285762798,2.0,2.0,2.0
2017,unter 18 J.,maennlich,,,,,,,,,,,,
2017,unter 18 J.,weiblich,,,,,,,,,,,,
2017,18-29 J.,maennlich,2958,0.7555515004577581,0.7428477151961874,0.7682552857193288,0.7872147031566686,0.20148095608899907,0.5647942887737664,2.0,0.23116366719941295,1.0,1.0,1.0
2017,18-29 J.,weiblich,2849,1.3018436677435603,1.282563658470199,1.3211236770169217,1.531074514998692,4.943527214129977,0.9364393239455742,2.4230273015783688,0.04448653736589747,1.0,1.0,1.0
2017,30-45 J.,maennlich,4086,0.8705422906995502,0.8593047132367498,0.8817798681623507,1.0,1.0,0.31996191848432687,2.02005712227351,-0.7000952037891829,1.0,1.0,1.0
2017,30-45 J.,weiblich,5035,1.9650490922770452,1.946171223026878,1.9839269615272124,2.0,1.689927437250069,2.0,5.0,2.0,2.0,2.0,2.0
2017,46-65 J.,maennlich,5002,0.8773168536556298,0.8659139429140291,0.8887197643972305,1.0,1.0,1.6749371479461435,0.0,0.0,1.0,1.0,1.0
2017,46-65 J.,weiblich,5569,1.9452750795296545,1.929586153489115,1.960964005570194,2.0,3.5172750410465414,2.0,3.0,2.0,2.0,2.0,2.0
2017,66 und älter,maennlich,2464,1.243580728702987,1.2226728909121793,1.2644885664937946,0.5194150066158032,2.0,1.0,1.0,0.0,1.0,1.0,1.0
2017,66 und älter,weiblich,2524,2.507902022163114,2.480327625537685,2.535476418788543,4.0,0.8674143272605818,2.0,7.0,-1.0,2.0,2.0,2.0
2018,unter 18 J.,maennlich,,,,,,,,,,,,
2018,unter 18 J.,weiblich,,,,,,,,,,,,
2018,18-29 J.,maennlich,2181,0.8341828710643509,0.8205014910692808,0.8478642510594209,1.0,0.9452054794526018,0.17343271797637905,2.2398509230354313,-1.0664182050590523,1.0,1.0,1.0
2018,18-29 J.,weiblich,2271,1.3175147301466836,1.2982246112418359,1.3368048490515314,1.4974386615313895,1.3036665156061504,1.7006153209923243,1.1926736723399873,2.0053803101837264,1.0,1.0,1.0
2018,30-45 J.,maennlich,2848,0.9408794275565173,0.9285799973874367,0.953178857725598,1.8883310005300282,0.8848575055382262,0.16039319629528304,4.480237706882146,-2.431513510056835,1.0,1.0,1.0
2018,30-45 J.,weiblich,4010,1.9196490814964822,1.9006872847379586,1.9386108782550058,2.676066834954443,1.5064868129500613,1.6364760214885226,4.235453055153323,0.07708980128964193,2.0,2.0,2.0249999999999995
2018,46-65 J.,maennlich,4501,0.9410805404812254,0.9300765262458642,0.9520845547165865,1.0,1.0,3.9408462995686127,1.0,1.0,1.0,1.0,1.0
2018,46-65 J.,weiblich,5202,1.9116821290175787,1.895909567850773,1.9274546901843845,1.0,1.3493766061887862,1.4608710925326607,1.0,2.1521777313316517,2.0,2.0,2.0
2018,66 und älter,maennlich,2446,1.2145193592071906,1.1948481103023239,1.2341906081120573,1.0,2.3848093258000795,1.5426980582821537,1.0,0.0,1.0,1.0,1.0
2018,66 und älter,weiblich,2543,2.4048213296155234,2.380417374951057,2.42922528427999,1.6789104610716907,1.0088863674452857,0.3723124786569613,3.638807434693785,-1.5875844949651328,2.0,2.0,2.0
2019,unter 18 J.,maennlich,,,,,,,,,,,,
2019,unter 18 J.,weiblich,,,,,,,,,,,,
2019,18-29 J.,maennlich,2451,0.8540308831404401,0.8395023052430438,0.8685594610378363,1.8881671400362998,1.0,1.0,3.220417850090749,-0.3322507100544496,1.0,1.0,1.0
2019,18-29 J.,weiblich,2392,1.3031252314316908,1.2834554715427324,1.3227949913206491,1.0,1.552899688023563,1.0,1.0,1.0,1.0,1.0,1.0
2019,30-45 J.,maennlich,3659,0.8866687401705973,0.8750951111379788,0.8982423692032158,1.0,0.0,3.6455822454340483,5.0,1.0,1.0,1.0,1.0
2019,30-45 J.,weiblich,4294,1.870195789986209,1.8511340112202286,1.8892575687521893,1.0,1.2112482911959286,0.1417726680565015,2.2873409979152477,-1.1455683298587462,2.0,2.0,3.0
