year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,Lower Secondary Level,3rd Quintile,435,1.98905,1.84435,2.13375,1.00000,2.00000,3.00000,0.0,6.00000,,,
2013,Lower Secondary Level,4th Quintile,277,1.96558,1.77451,2.15665,1.00000,2.00000,3.00000,0.0,6.00000,,,
2013,Lower Secondary Level,5th Quintile,144,1.35476,1.12777,1.58176,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,Upper Secondary Level,1st Quintile,2750,1.73356,1.68355,1.78356,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,Upper Secondary Level,2nd Quintile,2978,1.76984,1.71751,1.82218,1.00000,1.00000,3.00000,0.0,6.00000,,,
2013,Upper Secondary Level,3rd Quintile,2650,1.63053,1.57497,1.68609,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,Upper Secondary Level,4th Quintile,2333,1.51193,1.45689,1.56697,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,Upper Secondary Level,5th Quintile,1770,1.52153,1.45656,1.58651,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,Post-secondary Non-tertiary Level,1st Quintile,300,1.50135,1.36070,1.64200,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,Post-secondary Non-tertiary Level,2nd Quintile,368,1.61316,1.47922,1.74710,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,Post-secondary Non-tertiary Level,3rd Quintile,360,1.46922,1.34591,1.59253,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,Post-secondary Non-tertiary Level,4th Quintile,360,1.46326,1.30956,1.61697,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,Post-secondary Non-tertiary Level,5th Quintile,394,1.26077,1.14793,1.37361,0.26610,1.00000,2.00000,0.0,4.60085,,,
2013,First Stage of Tertiary Education,1st Quintile,147,1.85493,1.60787,2.10198,1.00000,1.46066,3.00000,0.0,6.00000,,,
2013,First Stage of Tertiary Education,2nd Quintile,294,1.39780,1.24099,1.55461,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,First Stage of Tertiary Education,3rd Quintile,393,1.44537,1.31396,1.57678,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,First Stage of Tertiary Education,4th Quintile,419,1.20275,1.09015,1.31534,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,First Stage of Tertiary Education,5th Quintile,423,1.14652,1.04038,1.25267,0.00000,1.00000,1.00000,0.0,2.50000,,,
2013,Second Stage of Tertiary Education,1st Quintile,403,1.60400,1.47276,1.73523,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,Second Stage of Tertiary Education,2nd Quintile,621,1.50379,1.40399,1.60360,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,Second Stage of Tertiary Education,3rd Quintile,875,1.48450,1.40377,1.56524,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,Second Stage of Tertiary Education,4th Quintile,1327,1.15948,1.10856,1.21039,1.00000,1.00000,2.00000,0.0,3.50000,,,
2013,Second Stage of Tertiary Education,5th Quintile,2631,1.07694,1.03892,1.11496,0.00000,1.00000,1.00000,0.0,2.50000,,,
2014,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2014,No answer / don't know,1st Quintile,269,1.47355,1.31281,1.63429,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,No answer / don't know,2nd Quintile,114,1.12942,0.91855,1.34029,0.07795,1.00000,1.00000,0.0,2.38308,,,
2014,No answer / don't know,3rd Quintile,98,0.81168,0.65531,0.96805,0.00000,1.00000,1.00000,0.0,2.50000,,,
2014,No answer / don't know,4th Quintile,65,0.78587,0.62950,0.94224,0.00000,1.00000,1.00000,0.0,2.50000,,,
2014,No answer / don't know,5th Quintile,67,0.80603,0.66356,0.94849,0.00000,1.00000,1.00000,0.0,2.50000,,,
2014,Pre-primary Level,1st Quintile,148,0.85478,0.70778,1.00179,0.00000,1.00000,1.00000,0.0,2.50000,,,
2014,Pre-primary Level,2nd Quintile,97,0.64715,0.50753,0.78677,0.00000,1.00000,1.00000,0.0,2.50000,,,
2014,Pre-primary Level,3rd Quintile,67,0.68629,0.49469,0.87789,0.00000,1.00000,1.00000,0.0,2.50000,,,
2014,Pre-primary Level,4th Quintile,65,0.68544,0.49526,0.87562,0.00000,1.00000,1.00000,0.0,2.50000,,,
2014,Pre-primary Level,5th Quintile,72,0.62457,0.49424,0.75491,0.00000,1.00000,1.00000,0.0,2.0,,,
2014,Primary Level,1st Quintile,338,2.02639,1.82206,2.23073,1.00000,1.00000,3.00000,0.0,6.00000,,,
2014,Primary Level,2nd Quintile,96,1.60132,1.26250,1.94015,0.00000,1.00000,2.00000,0.0,5.00000,,,
2014,Primary Level,3rd Quintile,40,1.89189,1.41842,2.36536,1.00000,2.00000,2.00000,0.0,3.50000,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1273,1.94577,1.86121,2.03033,1.00000,2.00000,3.00000,0.0,6.00000,,,
2014,Lower Secondary Level,2nd Quintile,830,1.94525,1.84063,2.04987,1.00000,2.00000,3.00000,0.0,6.00000,,,
2014,Lower Secondary Level,3rd Quintile,549,1.92399,1.78711,2.06088,1.00000,2.00000,3.00000,0.0,6.00000,,,
2014,Lower Secondary Level,4th Quintile,333,1.68847,1.53561,1.84133,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Lower Secondary Level,5th Quintile,124,1.51804,1.28838,1.74771,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Upper Secondary Level,1st Quintile,2763,1.79973,1.74789,1.85156,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Upper Secondary Level,2nd Quintile,3023,1.74831,1.70084,1.79578,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Upper Secondary Level,3rd Quintile,2645,1.62489,1.57139,1.67840,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Upper Secondary Level,4th Quintile,2423,1.52612,1.47517,1.57706,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Upper Secondary Level,5th Quintile,1668,1.49290,1.43214,1.55365,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Post-secondary Non-tertiary Level,1st Quintile,367,1.89209,1.73733,2.04685,1.00000,1.00000,3.00000,0.0,6.00000,,,
2014,Post-secondary Non-tertiary Level,2nd Quintile,414,1.42060,1.30663,1.53457,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Post-secondary Non-tertiary Level,3rd Quintile,424,1.51845,1.40747,1.62943,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Post-secondary Non-tertiary Level,4th Quintile,457,1.26114,1.16929,1.35298,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Post-secondary Non-tertiary Level,5th Quintile,383,1.22306,1.13162,1.31450,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,First Stage of Tertiary Education,1st Quintile,127,1.67188,1.44440,1.89935,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,First Stage of Tertiary Education,2nd Quintile,278,1.48039,1.33056,1.63022,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,First Stage of Tertiary Education,3rd Quintile,344,1.37395,1.24656,1.50134,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,First Stage of Tertiary Education,4th Quintile,428,1.29440,1.18101,1.40778,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,First Stage of Tertiary Education,5th Quintile,411,1.16124,1.05921,1.26328,0.00000,1.00000,2.00000,0.0,5.00000,,,
2014,Second Stage of Tertiary Education,1st Quintile,535,1.68512,1.56667,1.80357,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Second Stage of Tertiary Education,2nd Quintile,663,1.58487,1.49251,1.67723,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Second Stage of Tertiary Education,3rd Quintile,990,1.51917,1.44682,1.59153,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Second Stage of Tertiary Education,4th Quintile,1361,1.37899,1.32156,1.43642,1.00000,1.00000,2.00000,0.0,3.50000,,,
2014,Second Stage of Tertiary Education,5th Quintile,2670,1.16341,1.12454,1.20228,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2015,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2015,No answer / don't know,1st Quintile,236,1.39166,1.21624,1.56708,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,No answer / don't know,2nd Quintile,141,1.14574,0.95617,1.33532,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,No answer / don't know,3rd Quintile,107,0.93389,0.74609,1.12169,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,No answer / don't know,4th Quintile,68,0.86957,0.65128,1.08785,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,No answer / don't know,5th Quintile,64,0.64734,0.48562,0.80905,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,Pre-primary Level,1st Quintile,108,0.79645,0.66749,0.92541,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,Pre-primary Level,2nd Quintile,76,0.79804,0.57608,1.02001,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,Pre-primary Level,3rd Quintile,63,0.77409,0.60377,0.94440,0.00000,1.00000,1.00000,0.0,2.0,,,
2015,Pre-primary Level,4th Quintile,52,0.50298,0.29178,0.71419,0.00000,0.00000,1.00000,0.0,2.50000,,,
2015,Pre-primary Level,5th Quintile,53,0.55535,0.40294,0.70776,0.00000,1.00000,1.00000,0.0,2.0,,,
2015,Primary Level,1st Quintile,268,1.96327,1.74524,2.18130,1.00000,1.00000,3.00000,0.0,6.00000,,,
2015,Primary Level,2nd Quintile,84,2.21615,1.84320,2.58910,1.00000,2.00000,3.00000,0.0,6.00000,,,
2015,Primary Level,3rd Quintile,40,1.72398,1.19407,2.25390,0.00000,1.00000,3.00000,0.0,7.0,,,
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1107,1.82008,1.73079,1.90936,1.00000,2.00000,3.00000,0.0,6.00000,,,
2015,Lower Secondary Level,2nd Quintile,720,1.81215,1.70357,1.92074,1.00000,2.00000,3.00000,0.0,6.00000,,,
2015,Lower Secondary Level,3rd Quintile,471,1.93372,1.78955,2.07789,1.00000,2.00000,3.00000,0.0,6.00000,,,
2015,Lower Secondary Level,4th Quintile,269,1.69832,1.51131,1.88532,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Lower Secondary Level,5th Quintile,125,1.69682,1.46814,1.92549,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Upper Secondary Level,1st Quintile,2448,1.76832,1.70966,1.82698,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Upper Secondary Level,2nd Quintile,2898,1.65218,1.60244,1.70193,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Upper Secondary Level,3rd Quintile,2518,1.61283,1.55873,1.66693,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Upper Secondary Level,4th Quintile,2244,1.51321,1.45776,1.56867,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Upper Secondary Level,5th Quintile,1569,1.44796,1.38454,1.51138,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Post-secondary Non-tertiary Level,1st Quintile,342,1.64724,1.46956,1.82493,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Post-secondary Non-tertiary Level,2nd Quintile,421,1.58793,1.46849,1.70736,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Post-secondary Non-tertiary Level,3rd Quintile,427,1.49040,1.37809,1.60272,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Post-secondary Non-tertiary Level,4th Quintile,412,1.47557,1.37003,1.58110,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Post-secondary Non-tertiary Level,5th Quintile,359,1.18811,1.07819,1.29802,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,First Stage of Tertiary Education,1st Quintile,123,1.48792,1.26571,1.71012,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,First Stage of Tertiary Education,2nd Quintile,277,1.31371,1.17290,1.45452,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,First Stage of Tertiary Education,3rd Quintile,322,1.28523,1.14587,1.42458,0.99170,1.00000,2.00000,0.0,3.51245,,,
2015,First Stage of Tertiary Education,4th Quintile,394,1.37134,1.22283,1.51984,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,First Stage of Tertiary Education,5th Quintile,405,1.14163,1.02716,1.25609,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,Second Stage of Tertiary Education,1st Quintile,490,1.43748,1.34408,1.53087,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Second Stage of Tertiary Education,2nd Quintile,652,1.59908,1.50513,1.69304,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Second Stage of Tertiary Education,3rd Quintile,902,1.44507,1.36609,1.52405,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Second Stage of Tertiary Education,4th Quintile,1309,1.23086,1.17446,1.28727,1.00000,1.00000,2.00000,0.0,3.50000,,,
2015,Second Stage of Tertiary Education,5th Quintile,2531,1.06849,1.03145,1.10552,0.00000,1.00000,1.00000,0.0,2.50000,,,
2016,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2016,No answer / don't know,1st Quintile,249,1.28215,1.13816,1.42614,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,No answer / don't know,2nd Quintile,130,1.12994,0.94066,1.31921,0.00000,1.00000,2.00000,0.0,5.00000,,,
2016,No answer / don't know,3rd Quintile,87,0.97826,0.80285,1.15367,0.00000,1.00000,1.00000,0.0,2.50000,,,
2016,No answer / don't know,4th Quintile,76,0.84266,0.67695,1.00838,0.00000,1.00000,1.00000,0.0,2.50000,,,
2016,No answer / don't know,5th Quintile,54,1.18980,0.88617,1.49344,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2016,Pre-primary Level,1st Quintile,101,0.84358,0.66122,1.02594,0.00000,1.00000,1.00000,0.0,2.50000,,,
2016,Pre-primary Level,2nd Quintile,82,0.82710,0.67969,0.97451,0.00000,1.00000,1.00000,0.0,2.50000,,,
2016,Pre-primary Level,3rd Quintile,57,0.83217,0.65777,1.00658,0.00000,1.00000,1.00000,0.0,2.50000,,,
2016,Pre-primary Level,4th Quintile,50,0.52618,0.35484,0.69752,0.00000,0.00000,1.00000,0.0,2.0,,,
2016,Pre-primary Level,5th Quintile,50,0.67444,0.53941,0.80947,0.00000,1.00000,1.00000,0.0,2.0,,,
2016,Primary Level,1st Quintile,264,2.12296,1.92506,2.32087,1.00000,2.00000,3.00000,0.0,6.00000,,,
2016,Primary Level,2nd Quintile,84,1.74127,1.39948,2.08305,1.00000,1.00000,3.00000,0.0,6.00000,,,
2016,Primary Level,3rd Quintile,41,1.55538,1.12021,1.99056,1.00000,1.00000,2.36728,0.0,4.41819,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1080,1.84365,1.75851,1.92879,1.00000,2.00000,2.00000,0.0,3.50000,,,
2016,Lower Secondary Level,2nd Quintile,694,1.93260,1.82176,2.04344,1.00000,2.00000,3.00000,0.0,6.00000,,,
2016,Lower Secondary Level,3rd Quintile,435,1.71155,1.58710,1.83601,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Lower Secondary Level,4th Quintile,250,1.81763,1.63037,2.00490,1.00000,1.00000,3.00000,0.0,6.00000,,,
2016,Lower Secondary Level,5th Quintile,134,1.61870,1.37306,1.86434,1.00000,1.00000,3.00000,0.0,6.00000,,,
2016,Upper Secondary Level,1st Quintile,2341,1.77172,1.71606,1.82738,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Upper Secondary Level,2nd Quintile,2732,1.70838,1.65803,1.75874,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Upper Secondary Level,3rd Quintile,2357,1.60059,1.54904,1.65215,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Upper Secondary Level,4th Quintile,2098,1.52001,1.46749,1.57252,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Upper Secondary Level,5th Quintile,1467,1.41459,1.35664,1.47253,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Post-secondary Non-tertiary Level,1st Quintile,363,1.84742,1.68524,2.00960,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Post-secondary Non-tertiary Level,2nd Quintile,454,1.51085,1.41373,1.60797,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Post-secondary Non-tertiary Level,3rd Quintile,430,1.48630,1.37597,1.59663,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Post-secondary Non-tertiary Level,4th Quintile,425,1.36382,1.25311,1.47452,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Post-secondary Non-tertiary Level,5th Quintile,349,1.26375,1.16272,1.36477,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2016,First Stage of Tertiary Education,1st Quintile,109,1.47029,1.28472,1.65586,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,First Stage of Tertiary Education,2nd Quintile,259,1.43663,1.27854,1.59471,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,First Stage of Tertiary Education,3rd Quintile,300,1.46156,1.32139,1.60173,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,First Stage of Tertiary Education,4th Quintile,348,1.35989,1.24317,1.47662,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,First Stage of Tertiary Education,5th Quintile,384,1.18590,1.07920,1.29260,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2016,Second Stage of Tertiary Education,1st Quintile,544,1.48627,1.40044,1.57210,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Second Stage of Tertiary Education,2nd Quintile,648,1.56054,1.47857,1.64251,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Second Stage of Tertiary Education,3rd Quintile,912,1.57196,1.50313,1.64078,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Second Stage of Tertiary Education,4th Quintile,1371,1.27720,1.22831,1.32609,1.00000,1.00000,2.00000,0.0,3.50000,,,
2016,Second Stage of Tertiary Education,5th Quintile,2426,1.13969,1.10352,1.17585,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2017,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2017,No answer / don't know,1st Quintile,346,1.28924,1.17003,1.40845,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,No answer / don't know,2nd Quintile,137,0.98338,0.82533,1.14143,0.00000,1.00000,1.00000,0.0,2.50000,,,
2017,No answer / don't know,3rd Quintile,80,0.86312,0.73785,0.98838,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2017,No answer / don't know,4th Quintile,82,0.67908,0.51807,0.84008,0.00000,1.00000,1.00000,0.0,2.50000,,,
2017,No answer / don't know,5th Quintile,53,0.80778,0.67424,0.94132,0.68856,1.00000,1.00000,0.22141,1.46715,,,
2017,Pre-primary Level,1st Quintile,102,0.80217,0.62851,0.97582,0.00000,1.00000,1.00000,0.0,2.50000,,,
2017,Pre-primary Level,2nd Quintile,67,0.74336,0.55261,0.93410,0.00000,1.00000,1.00000,0.0,2.50000,,,
2017,Pre-primary Level,3rd Quintile,64,0.43530,0.24864,0.62196,0.00000,0.00000,1.00000,0.0,2.50000,,,
2017,Pre-primary Level,4th Quintile,61,0.41331,0.28450,0.54212,0.00000,0.00000,1.00000,0.0,2.50000,,,
2017,Pre-primary Level,5th Quintile,52,0.55965,0.38315,0.73616,0.00000,0.45951,1.00000,0.0,2.50000,,,
2017,Primary Level,1st Quintile,736,2.28104,2.13858,2.42349,1.00000,2.00000,3.00000,0.0,6.00000,,,
2017,Primary Level,2nd Quintile,122,1.92387,1.65893,2.18880,0.09653,2.00000,3.00000,0.0,7.35521,,,
2017,Primary Level,3rd Quintile,38,1.54967,1.28031,1.81904,1.00000,2.00000,2.00000,0.0,3.50000,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,1290,1.78854,1.70748,1.86959,1.00000,2.00000,2.72514,0.0,5.31285,,,
2017,Lower Secondary Level,2nd Quintile,640,1.95297,1.83092,2.07503,1.00000,2.00000,3.00000,0.0,6.00000,,,
2017,Lower Secondary Level,3rd Quintile,408,1.73587,1.60031,1.87142,1.00000,2.00000,2.00000,0.0,3.50000,,,
2017,Lower Secondary Level,4th Quintile,243,1.68480,1.49627,1.87333,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Lower Secondary Level,5th Quintile,104,1.75442,1.47843,2.03041,1.00000,2.00000,3.00000,0.0,6.00000,,,
2017,Upper Secondary Level,1st Quintile,2453,1.67260,1.61983,1.72537,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Upper Secondary Level,2nd Quintile,2604,1.60804,1.55681,1.65926,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Upper Secondary Level,3rd Quintile,2243,1.57382,1.52082,1.62682,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Upper Secondary Level,4th Quintile,1950,1.57141,1.51083,1.63198,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Upper Secondary Level,5th Quintile,1374,1.43906,1.37552,1.50260,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Post-secondary Non-tertiary Level,1st Quintile,388,1.68271,1.55131,1.81412,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Post-secondary Non-tertiary Level,2nd Quintile,422,1.56912,1.44912,1.68913,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Post-secondary Non-tertiary Level,3rd Quintile,402,1.68095,1.53250,1.82941,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Post-secondary Non-tertiary Level,4th Quintile,377,1.23143,1.13355,1.32931,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Post-secondary Non-tertiary Level,5th Quintile,318,1.26033,1.14508,1.37558,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,First Stage of Tertiary Education,1st Quintile,105,1.67067,1.44525,1.89609,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,First Stage of Tertiary Education,2nd Quintile,237,1.53165,1.33440,1.72891,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,First Stage of Tertiary Education,3rd Quintile,282,1.48495,1.31234,1.65755,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,First Stage of Tertiary Education,4th Quintile,332,1.14499,1.04434,1.24563,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,First Stage of Tertiary Education,5th Quintile,351,1.18978,1.06254,1.31703,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,Second Stage of Tertiary Education,1st Quintile,793,1.44514,1.35763,1.53264,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Second Stage of Tertiary Education,2nd Quintile,668,1.56163,1.46830,1.65497,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Second Stage of Tertiary Education,3rd Quintile,919,1.43972,1.36653,1.51291,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Second Stage of Tertiary Education,4th Quintile,1295,1.31696,1.26296,1.37096,1.00000,1.00000,2.00000,0.0,3.50000,,,
2017,Second Stage of Tertiary Education,5th Quintile,2296,1.05221,1.01537,1.08905,0.00000,1.00000,1.00000,0.0,2.50000,,,
2018,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2018,No answer / don't know,1st Quintile,244,1.23645,1.07966,1.39324,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,No answer / don't know,2nd Quintile,134,0.87424,0.74174,1.00673,0.00000,1.00000,1.00000,0.0,2.50000,,,
2018,No answer / don't know,3rd Quintile,95,0.79717,0.63244,0.96190,0.00000,1.00000,1.00000,0.0,2.50000,,,
2018,No answer / don't know,4th Quintile,82,0.93917,0.73178,1.14656,0.00000,1.00000,1.00000,0.0,2.50000,,,
2018,No answer / don't know,5th Quintile,57,1.02742,0.82540,1.22945,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,Pre-primary Level,1st Quintile,94,1.14712,0.85711,1.43714,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,Pre-primary Level,2nd Quintile,74,0.74168,0.59421,0.88914,0.00000,1.00000,1.00000,0.0,2.50000,,,
2018,Pre-primary Level,3rd Quintile,69,0.60981,0.48177,0.73785,0.00000,1.00000,1.00000,0.0,2.50000,,,
2018,Pre-primary Level,4th Quintile,56,0.71137,0.57459,0.84816,0.00000,1.00000,1.00000,0.0,2.50000,,,
2018,Pre-primary Level,5th Quintile,45,0.58792,0.35379,0.82206,0.00000,0.00000,1.00000,0.0,2.50000,,,
2018,Primary Level,1st Quintile,247,2.25194,2.03804,2.46584,1.00000,2.00000,3.00000,0.0,6.00000,,,
2018,Primary Level,2nd Quintile,102,2.05905,1.75378,2.36432,1.00000,2.00000,3.00000,0.0,6.00000,,,
2018,Primary Level,3rd Quintile,38,1.33112,0.99552,1.66672,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,995,1.87358,1.78627,1.96089,1.00000,2.00000,3.00000,0.0,6.00000,,,
2018,Lower Secondary Level,2nd Quintile,709,1.81903,1.72144,1.91663,1.00000,2.00000,3.00000,0.0,6.00000,,,
2018,Lower Secondary Level,3rd Quintile,443,1.84138,1.71731,1.96544,1.00000,2.00000,3.00000,0.0,6.00000,,,
2018,Lower Secondary Level,4th Quintile,235,1.85659,1.66578,2.04740,1.00000,1.00000,3.00000,0.0,6.00000,,,
2018,Lower Secondary Level,5th Quintile,125,1.62551,1.37119,1.87983,1.00000,1.00000,3.00000,0.0,5.0,,,
