year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,No migration background,Lower Secondary Level,599,34.93404,33.84124,36.02684,27.00000,39.00000,40.86085,6.20872,61.65213,39.0,38.00000,40.00000
2015,No migration background,Upper Secondary Level,5355,35.94829,35.59735,36.29923,30.00000,40.00000,43.00000,10.50000,62.50000,40.0,40.00000,40.00000
2015,No migration background,Post-secondary Non-tertiary Level,965,36.50628,35.71407,37.29849,30.31223,40.00000,43.00000,11.28057,62.03166,40.0,40.00000,40.00000
2015,No migration background,First Stage of Tertiary Education,896,40.85095,40.06832,41.63358,38.50000,41.00000,48.00000,24.25000,62.25000,41.0,40.00000,42.00000
2015,No migration background,Second Stage of Tertiary Education,3152,39.73210,39.30352,40.16067,35.00000,41.00000,45.00000,20.00000,60.00000,41.0,40.00000,42.00000
2015,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2015,Direct migration background,Primary Level,134,31.65196,28.90478,34.39913,16.48389,35.00000,40.00000,2.0,70.0,35.0,25.00000,40.00000
2015,Direct migration background,Lower Secondary Level,583,33.06339,31.88416,34.24262,20.00000,39.00000,41.00000,2.0,72.50000,39.0,37.48750,40.00000
2015,Direct migration background,Upper Secondary Level,1285,35.49833,34.77206,36.22460,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,39.00000,40.00000
2015,Direct migration background,Post-secondary Non-tertiary Level,559,36.48999,35.40771,37.57228,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,38.00000,40.00000
2015,Direct migration background,First Stage of Tertiary Education,72,37.76564,35.29010,40.24117,33.14203,40.00000,43.14313,18.14038,58.14478,40.0,38.00000,42.00000
2015,Direct migration background,Second Stage of Tertiary Education,1056,38.10984,37.32513,38.89455,31.00000,40.00000,45.00000,10.00000,66.00000,40.0,40.00000,41.02500
2015,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2015,Indirect migration background,Primary Level,,,,,,,,,,,,
2015,Indirect migration background,Lower Secondary Level,183,37.58769,35.84731,39.32808,37.50000,40.00000,42.21311,30.43033,49.28278,40.0,40.00000,40.00000
2015,Indirect migration background,Upper Secondary Level,431,35.76219,34.53557,36.98881,35.00000,40.00000,42.00000,24.50000,52.50000,40.0,39.00000,40.00000
2015,Indirect migration background,Post-secondary Non-tertiary Level,87,34.57707,31.96194,37.19220,25.86259,38.00000,42.00000,5.0,60.0,38.0,30.00000,40.00000
2015,Indirect migration background,First Stage of Tertiary Education,46,38.73703,36.66268,40.81138,37.77276,40.00000,43.98043,28.46126,50.0,40.0,38.00000,42.50000
2015,Indirect migration background,Second Stage of Tertiary Education,194,41.44329,39.80406,43.08253,40.00000,43.00000,46.14029,30.78956,55.35073,43.0,42.00000,45.00000
2016,No migration background,Pre-primary Level,,,,,,,,,,,,
2016,No migration background,Primary Level,48,34.42407,30.51066,38.33748,30.00000,40.00000,40.00000,15.00000,55.00000,40.0,30.00000,40.00000
2016,No migration background,Lower Secondary Level,584,34.40602,33.30753,35.50450,26.00000,39.00000,41.00000,3.50000,63.50000,39.0,38.00000,40.00000
2016,No migration background,Upper Secondary Level,4995,35.86949,35.51384,36.22513,30.00000,40.00000,43.00000,10.50000,62.50000,40.0,40.00000,40.00000
2016,No migration background,Post-secondary Non-tertiary Level,945,37.54812,36.79124,38.30499,32.00000,40.00000,44.00000,14.00000,62.00000,40.0,40.00000,40.00000
2016,No migration background,First Stage of Tertiary Education,825,40.58513,39.75112,41.41914,38.50000,41.00000,46.00000,27.25000,57.25000,41.0,40.00000,42.00000
2016,No migration background,Second Stage of Tertiary Education,2960,39.38167,38.95223,39.81112,35.00000,41.00000,45.00000,20.00000,60.00000,41.0,40.00000,42.00000
2016,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2016,Direct migration background,Primary Level,108,34.33646,31.17680,37.49612,20.00000,37.00000,43.88643,5.0,79.71606,37.0,25.00000,40.00000
2016,Direct migration background,Lower Secondary Level,446,31.09482,29.69519,32.49445,16.77961,36.00000,40.00000,1.0,72.0,36.0,30.00000,40.00000
2016,Direct migration background,Upper Secondary Level,1101,34.79679,33.95739,35.63618,25.35893,40.00000,42.00000,2.0,66.96161,40.0,39.00000,40.00000
2016,Direct migration background,Post-secondary Non-tertiary Level,518,35.62062,34.50237,36.73887,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,38.00000,40.00000
2016,Direct migration background,First Stage of Tertiary Education,70,35.87528,32.94102,38.80953,28.30330,40.00000,43.00000,9.0,65.04505,40.0,30.00000,42.00000
2016,Direct migration background,Second Stage of Tertiary Education,912,37.74852,36.92061,38.57643,30.00000,40.00000,45.00000,7.50000,67.50000,40.0,40.00000,40.00000
2016,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2016,Indirect migration background,Primary Level,,,,,,,,,,,,
2016,Indirect migration background,Lower Secondary Level,176,36.05592,34.27030,37.84155,32.35859,40.00000,40.60895,19.98303,52.98451,40.0,38.00000,40.00000
2016,Indirect migration background,Upper Secondary Level,402,35.51759,34.33045,36.70473,35.00000,39.00000,42.00000,24.50000,52.50000,39.0,38.50000,40.00000
2016,Indirect migration background,Post-secondary Non-tertiary Level,86,34.46369,31.60473,37.32265,22.00000,39.11262,44.09300,3.0,77.23249,38.5,30.00000,42.00000
2016,Indirect migration background,First Stage of Tertiary Education,47,40.61345,38.34937,42.87754,38.23351,40.00000,42.90527,31.22588,49.91291,40.0,40.00000,42.00000
2016,Indirect migration background,Second Stage of Tertiary Education,186,40.24008,38.36382,42.11634,39.00000,42.00000,46.22751,28.15873,57.06878,42.0,40.00000,45.00000
2017,No migration background,Pre-primary Level,51,10.26400,7.06088,13.46712,3.50000,5.00000,9.33523,1.0,18.08808,5.0,3.50000,8.00000
2017,No migration background,Primary Level,67,32.00866,29.07622,34.94110,25.00000,35.14819,40.00000,3.0,62.50000,35.0,30.00000,40.00000
2017,No migration background,Lower Secondary Level,718,33.96311,32.92001,35.00620,25.00000,39.00000,41.18243,1.0,65.45607,39.0,38.00000,40.00000
2017,No migration background,Upper Secondary Level,5770,35.98762,35.65483,36.32041,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,40.00000,40.00000
2017,No migration background,Post-secondary Non-tertiary Level,1144,36.08931,35.41170,36.76692,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,40.00000,40.00000
2017,No migration background,First Stage of Tertiary Education,925,40.71057,39.96850,41.45264,38.00000,41.00000,45.00000,27.50000,55.50000,41.0,40.00000,41.51250
2017,No migration background,Second Stage of Tertiary Education,3474,39.25158,38.84471,39.65845,35.00000,40.00000,45.00000,20.00000,60.00000,40.0,40.00000,41.00000
2017,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2017,Direct migration background,Primary Level,205,36.45947,34.29570,38.62323,24.64306,40.00000,45.00000,2.0,72.0,40.0,31.95000,40.00000
2017,Direct migration background,Lower Secondary Level,511,31.20189,29.89534,32.50844,18.00000,37.00000,40.00000,1.0,70.0,37.0,30.00000,39.01250
2017,Direct migration background,Upper Secondary Level,1167,35.40850,34.59403,36.22296,29.41339,40.00000,43.00000,9.03346,63.37992,40.0,39.97500,40.00000
2017,Direct migration background,Post-secondary Non-tertiary Level,478,34.39656,33.18561,35.60751,25.00000,40.00000,41.00000,1.5,65.00000,40.0,38.00000,40.00000
2017,Direct migration background,First Stage of Tertiary Education,70,32.82488,29.34646,36.30331,20.00000,39.87985,42.96497,7.7,60.0,40.0,28.00000,41.00000
2017,Direct migration background,Second Stage of Tertiary Education,967,37.38674,36.54512,38.22836,30.00000,40.00000,45.00000,7.50000,67.50000,40.0,40.00000,40.00000
2017,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2017,Indirect migration background,Primary Level,,,,,,,,,,,,
2017,Indirect migration background,Lower Secondary Level,155,37.08431,35.28195,38.88667,35.00000,40.00000,40.40297,26.89554,48.50743,40.0,38.00000,40.00000
2017,Indirect migration background,Upper Secondary Level,474,34.89864,33.80169,35.99559,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,38.50000,40.00000
2017,Indirect migration background,Post-secondary Non-tertiary Level,90,35.63718,33.16912,38.10525,25.83212,38.04037,42.75345,2.0,60.0,38.0,36.00000,40.00000
2017,Indirect migration background,First Stage of Tertiary Education,45,39.67003,36.79176,42.54830,36.45615,40.00000,44.21518,24.81759,55.85374,40.0,35.00000,45.00000
2017,Indirect migration background,Second Stage of Tertiary Education,214,38.93642,37.20156,40.67129,33.00000,41.00000,45.00000,15.00000,63.00000,41.0,40.00000,43.00000
2018,No migration background,Pre-primary Level,,,,,,,,,,,,
2018,No migration background,Primary Level,61,29.88540,26.18704,33.58377,20.00000,35.00000,40.00000,2.5,70.00000,35.0,29.97000,40.00000
2018,No migration background,Lower Secondary Level,719,33.31519,32.28012,34.35025,25.00000,39.00000,41.00000,1.5,65.00000,39.0,38.00000,40.00000
2018,No migration background,Upper Secondary Level,5449,35.49727,35.15502,35.83953,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,40.00000,40.00000
2018,No migration background,Post-secondary Non-tertiary Level,1123,35.78858,35.08461,36.49256,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,39.50000,40.00000
2018,No migration background,First Stage of Tertiary Education,883,40.25763,39.53664,40.97861,36.00000,40.00000,45.00000,22.50000,58.50000,40.0,40.00000,40.50000
2018,No migration background,Second Stage of Tertiary Education,3359,39.14207,38.73146,39.55267,35.00000,41.00000,45.00000,20.00000,60.00000,41.0,40.00000,41.00000
2018,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2018,Direct migration background,Primary Level,304,32.32793,30.75114,33.90473,20.00000,40.00000,40.00000,2.0,70.00000,40.0,32.00000,40.00000
2018,Direct migration background,Lower Secondary Level,562,32.61234,31.44433,33.78035,20.00000,37.50000,42.00000,1.0,75.00000,37.5,31.95000,40.00000
2018,Direct migration background,Upper Secondary Level,1180,36.54587,35.81137,37.28036,30.00000,40.00000,44.00000,9.00000,65.00000,40.0,40.00000,40.00000
2018,Direct migration background,Post-secondary Non-tertiary Level,441,35.51051,34.27174,36.74928,26.33118,40.00000,42.00000,2.82796,65.50322,40.0,38.50000,40.00000
2018,Direct migration background,First Stage of Tertiary Education,62,32.20725,28.86968,35.54483,26.10999,36.00000,42.00000,3.0,60.0,36.0,30.00000,42.00000
2018,Direct migration background,Second Stage of Tertiary Education,1035,37.57285,36.76940,38.37629,30.00000,40.00000,45.00000,7.50000,67.50000,40.0,40.00000,40.00000
2018,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2018,Indirect migration background,Primary Level,,,,,,,,,,,,
2018,Indirect migration background,Lower Secondary Level,169,35.11868,33.11570,37.12166,35.00000,40.00000,41.00000,26.00000,50.00000,40.0,38.50000,40.00000
2018,Indirect migration background,Upper Secondary Level,481,34.87838,33.74603,36.01073,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,38.50000,40.00000
2018,Indirect migration background,Post-secondary Non-tertiary Level,94,35.68200,33.00296,38.36103,30.00000,39.87865,45.00000,7.50000,67.50000,39.5,35.00000,41.02500
2018,Indirect migration background,First Stage of Tertiary Education,41,41.06994,38.80901,43.33087,39.00000,42.60246,45.00000,30.00000,53.0,42.5,39.00000,45.00000
2018,Indirect migration background,Second Stage of Tertiary Education,208,38.74609,36.97279,40.51938,35.00000,42.00000,45.00000,20.00000,60.00000,42.0,40.00000,44.00000
2019,No migration background,Pre-primary Level,42,11.03931,8.00118,14.07743,5.00000,9.87202,12.49424,1.0,23.73560,10.0,5.00000,12.00000
2019,No migration background,Primary Level,67,33.85593,30.71057,37.00129,25.00000,40.00000,40.00000,3.0,62.50000,40.0,30.00000,40.00000
2019,No migration background,Lower Secondary Level,701,34.37869,33.42293,35.33444,30.00000,40.00000,41.00000,13.50000,57.50000,40.0,38.00000,40.00000
2019,No migration background,Upper Secondary Level,5443,35.89333,35.55174,36.23491,30.00000,40.00000,42.50000,11.25000,61.25000,40.0,40.00000,40.00000
2019,No migration background,Post-secondary Non-tertiary Level,1219,36.20607,35.54128,36.87087,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,39.50000,40.00000
2019,No migration background,First Stage of Tertiary Education,1047,40.14990,39.43890,40.86090,38.00000,40.00000,45.00000,27.50000,55.50000,40.0,40.00000,41.00000
2019,No migration background,Second Stage of Tertiary Education,3982,39.29831,38.91925,39.67737,35.00000,40.00000,45.00000,20.00000,60.00000,40.0,40.00000,41.00000
2019,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2019,Direct migration background,Primary Level,358,32.15417,30.52736,33.78097,20.00000,37.69753,42.06841,1.0,60.0,38.0,20.00000,40.00000
2019,Direct migration background,Lower Secondary Level,535,33.35357,32.21512,34.49202,25.00000,37.68855,42.00000,1.0,67.50000,37.5,30.00000,40.00000
2019,Direct migration background,Upper Secondary Level,1061,35.97184,35.22029,36.72339,30.00000,40.00000,43.00000,10.50000,62.50000,40.0,39.00000,40.00000
2019,Direct migration background,Post-secondary Non-tertiary Level,399,34.88003,33.63779,36.12227,29.00000,40.00000,42.00000,9.50000,61.50000,40.0,38.48750,40.00000
2019,Direct migration background,First Stage of Tertiary Education,63,37.83333,35.33007,40.33659,31.11452,40.00000,45.00000,10.28630,65.82822,40.0,32.00000,45.00000
2019,Direct migration background,Second Stage of Tertiary Education,1031,38.10322,37.34501,38.86142,30.23718,40.00000,45.00000,8.09294,67.14424,40.0,40.00000,40.00000
2019,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2019,Indirect migration background,Primary Level,,,,,,,,,,,,
2019,Indirect migration background,Lower Secondary Level,147,36.46837,34.58505,38.35169,32.00000,40.00000,42.00000,17.00000,57.00000,40.0,38.00000,40.00000
2019,Indirect migration background,Upper Secondary Level,449,36.12434,35.00013,37.24854,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,39.00000,40.00000
2019,Indirect migration background,Post-secondary Non-tertiary Level,105,36.59615,34.20161,38.99068,30.00000,40.00000,43.00000,10.50000,62.50000,40.0,37.00000,41.00000
2019,Indirect migration background,First Stage of Tertiary Education,56,42.75692,40.17810,45.33574,39.00000,41.27705,45.36688,29.44969,54.91719,42.0,39.48750,48.05000
2019,Indirect migration background,Second Stage of Tertiary Education,251,39.67481,38.32153,41.02809,35.00000,40.00000,45.00000,20.00000,60.00000,40.0,39.97500,42.00000
2020,No migration background,Pre-primary Level,,,,,,,,,,,,
2020,No migration background,Primary Level,53,32.51322,29.66811,35.35832,25.00000,37.45432,40.00000,3.0,50.0,38.0,28.00000,40.00000
2020,No migration background,Lower Secondary Level,642,34.77287,33.84120,35.70453,30.00000,39.80178,41.00000,13.50000,57.50000,40.0,38.50000,40.00000
2020,No migration background,Upper Secondary Level,4856,35.24363,34.89858,35.58868,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,39.00000,40.00000
2020,No migration background,Post-secondary Non-tertiary Level,1165,35.70801,35.07370,36.34232,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,39.50000,40.00000
2020,No migration background,First Stage of Tertiary Education,913,39.50167,38.79263,40.21071,37.00000,40.00000,45.00000,25.00000,57.00000,40.0,40.00000,40.00000
2020,No migration background,Second Stage of Tertiary Education,3708,38.83210,38.45077,39.21343,35.00000,40.00000,45.00000,20.00000,60.00000,40.0,40.00000,41.00000
2020,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2020,Direct migration background,Primary Level,429,32.28634,30.83600,33.73667,20.00000,30.96030,40.00000,2.0,70.00000,30.5,25.00000,40.00000
2020,Direct migration background,Lower Secondary Level,637,36.00607,34.99244,37.01969,30.00000,39.00000,42.00000,12.00000,60.00000,39.0,37.00000,40.00000
2020,Direct migration background,Upper Secondary Level,1358,35.78100,35.13729,36.42470,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,38.00000,40.00000
2020,Direct migration background,Post-secondary Non-tertiary Level,534,34.58691,33.48848,35.68534,25.00000,40.00000,40.00000,2.50000,62.50000,40.0,38.00000,40.00000
2020,Direct migration background,First Stage of Tertiary Education,56,32.13364,28.25174,36.01553,20.15559,38.00000,42.00000,7.7,65.0,38.0,21.87500,42.00000
2020,Direct migration background,Second Stage of Tertiary Education,1495,38.17807,37.54545,38.81070,34.15781,40.00000,45.00000,17.89453,61.26328,40.0,40.00000,40.00000
2020,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2020,Indirect migration background,Primary Level,,,,,,,,,,,,
2020,Indirect migration background,Lower Secondary Level,125,36.19467,34.32160,38.06774,35.00000,38.92383,40.00000,27.50000,47.50000,38.5,36.00000,40.00000
2020,Indirect migration background,Upper Secondary Level,424,35.45705,34.30453,36.60958,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,38.50000,40.00000
2020,Indirect migration background,Post-secondary Non-tertiary Level,112,34.92941,32.75319,37.10562,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,37.00000,40.00000
2020,Indirect migration background,First Stage of Tertiary Education,48,40.20358,37.75275,42.65441,37.52981,40.00000,44.00000,27.82452,53.70529,40.0,39.45000,45.00000
2020,Indirect migration background,Second Stage of Tertiary Education,251,38.14900,36.83287,39.46512,35.00000,40.00000,44.00000,21.50000,57.50000,40.0,38.50000,40.00000
2021,No migration background,Pre-primary Level,,,,,,,,,,,,
2021,No migration background,Primary Level,30,26.67946,21.29812,32.06079,10.00000,30.00000,40.00000,6.0,60.0,30.0,10.00000,40.00000
2021,No migration background,Lower Secondary Level,392,32.87770,31.53925,34.21614,25.00000,38.00000,40.00000,2.50000,62.50000,38.0,35.00000,40.00000
2021,No migration background,Upper Secondary Level,3202,35.14949,34.69361,35.60537,30.00000,40.00000,43.00000,10.50000,62.50000,40.0,39.00000,40.00000
2021,No migration background,Post-secondary Non-tertiary Level,829,36.12404,35.31736,36.93072,30.00000,40.00000,43.00000,10.50000,62.50000,40.0,39.00000,40.00000
2021,No migration background,First Stage of Tertiary Education,583,39.71584,38.73589,40.69580,37.00000,40.00000,45.00000,25.00000,57.00000,40.0,40.00000,40.00000
2021,No migration background,Second Stage of Tertiary Education,2783,38.99353,38.53276,39.45429,35.00000,41.00000,45.00000,20.00000,60.00000,41.0,40.00000,42.00000
2021,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2021,Direct migration background,Primary Level,294,37.25635,35.80551,38.70718,30.00000,40.00000,46.00000,6.00000,70.00000,40.0,37.48750,45.00000
2021,Direct migration background,Lower Secondary Level,335,35.95197,34.43369,37.47026,30.00000,40.00000,43.00000,10.50000,62.50000,40.0,37.50000,40.00000
2021,Direct migration background,Upper Secondary Level,719,35.65361,34.66816,36.63905,28.00000,40.00000,42.00000,7.00000,63.00000,40.0,37.98750,40.00000
2021,Direct migration background,Post-secondary Non-tertiary Level,310,33.46758,32.04102,34.89415,23.00000,40.00000,41.00000,2.0,65.0,40.0,35.00000,40.00000
2021,Direct migration background,First Stage of Tertiary Education,37,30.05122,25.63853,34.46391,13.65075,35.26411,40.77961,8.0,70.0,35.0,10.00000,40.50000
2021,Direct migration background,Second Stage of Tertiary Education,960,36.03966,35.16435,36.91497,28.18903,40.00000,45.00000,2.97256,70.21646,40.0,40.00000,40.00000
2021,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2021,Indirect migration background,Primary Level,,,,,,,,,,,,
2021,Indirect migration background,Lower Secondary Level,65,38.96945,36.24054,41.69837,37.39459,40.00000,42.00000,30.48647,48.90812,40.0,38.00000,41.00000
2021,Indirect migration background,Upper Secondary Level,255,34.86409,33.05322,36.67495,25.00000,38.50000,42.00000,1.7,67.50000,38.5,38.00000,40.00000
2021,Indirect migration background,Post-secondary Non-tertiary Level,79,33.60749,30.27302,36.94196,23.89399,40.00000,44.75510,1.0,66.0,40.0,34.97500,42.00000
2021,Indirect migration background,First Stage of Tertiary Education,35,40.94719,38.04804,43.84634,39.94804,40.00000,41.45050,37.69435,43.70419,40.0,40.00000,41.50000
2021,Indirect migration background,Second Stage of Tertiary Education,174,36.89449,35.09834,38.69064,30.10610,40.00000,45.00000,7.76525,67.34085,40.0,37.50000,41.00000
2022,No migration background,Pre-primary Level,54,15.79728,11.87547,19.71909,6.00000,10.00000,29.60079,1.0,60.0,10.0,7.00000,10.20000
2022,No migration background,Primary Level,42,25.28075,20.78094,29.78056,10.00000,30.00000,40.00000,2.0,45.0,30.0,14.00000,39.00000
2022,No migration background,Lower Secondary Level,452,33.19887,31.97142,34.42633,25.00000,38.50000,40.32837,2.00744,63.32093,38.5,35.00000,40.00000
2022,No migration background,Upper Secondary Level,4222,33.54493,33.13631,33.95356,25.00000,39.00000,42.00000,1.0,67.50000,39.0,38.00000,39.02500
2022,No migration background,Post-secondary Non-tertiary Level,1221,35.24419,34.55778,35.93060,30.00000,40.00000,42.00000,12.00000,60.00000,40.0,39.00000,40.00000
2022,No migration background,First Stage of Tertiary Education,843,37.81865,36.95905,38.67825,35.00000,40.00000,43.00000,23.00000,55.00000,40.0,40.00000,40.00000
2022,No migration background,Second Stage of Tertiary Education,4034,37.42704,37.02688,37.82720,32.00000,40.00000,45.00000,12.50000,64.50000,40.0,40.00000,40.00000
2022,Direct migration background,Pre-primary Level,44,21.80512,16.41825,27.19199,8.78468,10.87339,40.00000,1.0,75.0,10.0,9.00000,40.00000
2022,Direct migration background,Primary Level,279,31.77682,30.00606,33.54758,18.00000,40.00000,40.00000,2.0,70.0,40.0,34.87500,40.00000
2022,Direct migration background,Lower Secondary Level,356,33.74286,32.31401,35.17171,24.20820,40.00000,42.00000,1.0,68.68770,40.0,36.95000,40.00000
2022,Direct migration background,Upper Secondary Level,1048,34.96943,34.13324,35.80562,28.00000,40.00000,42.33030,6.50456,63.82574,40.0,39.00000,40.00000
2022,Direct migration background,Post-secondary Non-tertiary Level,401,33.00094,31.58260,34.41928,23.35254,40.00000,42.00000,0.2,69.97120,40.0,34.93750,40.00000
2022,Direct migration background,First Stage of Tertiary Education,56,33.68552,30.46251,36.90853,30.00000,38.23413,42.00000,12.00000,60.00000,38.5,30.00000,40.02500
2022,Direct migration background,Second Stage of Tertiary Education,2126,35.50979,34.96247,36.05711,28.00000,40.00000,42.00000,7.00000,63.00000,40.0,40.00000,40.00000
2022,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2022,Indirect migration background,Primary Level,,,,,,,,,,,,
2022,Indirect migration background,Lower Secondary Level,71,35.86184,32.52220,39.20147,35.00000,40.00000,42.09593,24.35611,52.73982,40.0,38.00000,42.00000
2022,Indirect migration background,Upper Secondary Level,395,35.38386,34.26112,36.50661,30.00000,40.00000,41.44251,12.83624,58.60627,40.0,38.50000,40.00000
2022,Indirect migration background,Post-secondary Non-tertiary Level,125,34.68425,32.58200,36.78650,25.87804,40.00000,42.67340,3.0,67.86644,40.0,37.50000,40.02500
2022,Indirect migration background,First Stage of Tertiary Education,57,37.28737,33.58792,40.98682,36.93555,40.00000,45.00000,24.83888,57.09667,40.0,38.00000,45.00000
2022,Indirect migration background,Second Stage of Tertiary Education,347,36.18675,34.98792,37.38559,30.00000,40.00000,43.00000,10.50000,62.50000,40.0,40.00000,40.00000
