year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1997,inadequately,3rd Quintile,41,37.9147740343308,37.36060461681542,38.46894345184617,37.5,38.97657713105706,40.0,33.75,42.5,39.0,38.0,40.5
1997,inadequately,4th Quintile,,,,,,,,,,,,
1997,inadequately,5th Quintile,,,,,,,,,,,,
1997,general elementary,1st Quintile,218,34.052307567206114,33.44462574495576,34.65998938945647,35.0,38.0,40.0,27.5,47.5,38.0,37.9875,38.5
1997,general elementary,2nd Quintile,266,35.74032144161422,35.312718824734134,36.16792405849431,36.0,38.0,40.0,30.0,46.0,38.0,37.98999996185302,38.5
1997,general elementary,3rd Quintile,220,34.06340195760182,33.482782213727454,34.644021701476184,32.26555210514588,38.0,40.0,20.663880262864698,51.60167184228118,38.0,37.5,38.5
1997,general elementary,4th Quintile,114,35.43035822803783,34.83981438164868,36.020902074426985,35.0,38.0,39.0,29.0,45.0,38.0,37.79999923706055,38.5
1997,general elementary,5th Quintile,,,,,,,,,,,,
1997,middle vocational,1st Quintile,380,34.65223457848403,34.196600272672754,35.1078688842953,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.0
1997,middle vocational,2nd Quintile,967,34.50523631158886,34.22398577738427,34.78648684579345,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.0
1997,middle vocational,3rd Quintile,1033,35.440287317494025,35.21334402854163,35.667230606446424,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.0
1997,middle vocational,4th Quintile,664,36.153462902171746,35.89152741963784,36.415398384705654,37.0,38.5,39.5,33.25,43.25,38.5,38.5,39.0
1997,middle vocational,5th Quintile,198,35.380225914791744,34.80614077805335,35.95431105153014,35.0,38.0,39.0,29.0,45.0,38.0,37.5,38.5
1997,vocational + Abi,1st Quintile,34,33.63540039911608,32.2059553540055,35.064845444226656,26.931233294363594,38.5,40.0,9.0,42.0,38.5,37.0,47.0
1997,vocational + Abi,2nd Quintile,72,34.41959238970513,33.417113465008526,35.422071314401734,36.39053822527086,38.5,39.0,32.47634556317715,42.0,38.5,38.5,39.5
1997,vocational + Abi,3rd Quintile,73,34.62452349496812,33.57396244428883,35.675084545647415,35.0,38.5,40.0,27.5,46.0,38.5,38.5,39.5
1997,vocational + Abi,4th Quintile,61,37.04721626736383,36.468947578995696,37.62548495573196,35.0,38.5,39.0,29.0,45.0,38.5,38.5,39.525
1997,vocational + Abi,5th Quintile,,,,,,,,,,,,
1997,higher vocational,1st Quintile,,,,,,,,,,,,
1997,higher vocational,2nd Quintile,94,36.915769434365714,36.26978034097211,37.56175852775932,37.5,38.5,40.0,33.75,43.75,38.5,37.0,39.0
1997,higher vocational,3rd Quintile,126,36.45109761332015,35.89295959144683,37.00923563519347,36.0,38.5,40.0,30.0,46.0,38.5,38.5,39.0
1997,higher vocational,4th Quintile,123,37.29707010466258,36.876875839030056,37.717264370295105,37.5,38.5,39.0,35.25,41.25,38.5,38.5,38.599998474121094
1997,higher vocational,5th Quintile,41,32.882119059113464,31.42597198704195,34.33826613118498,35.0,38.0,38.5,29.75,43.75,38.0,37.5,41.0
1997,higher education,1st Quintile,57,32.73669168346969,31.509168544101595,33.96421482283778,25.069422619171323,38.0,40.0,7.0,40.0,38.0,37.5,41.0
1997,higher education,2nd Quintile,176,36.329854910850194,35.830645552192166,36.82906426950822,35.771412668930985,39.0,40.0,29.428531672327463,46.342880996603526,39.0,38.0,39.5
1997,higher education,3rd Quintile,285,35.69031695413058,35.28310540061177,36.09752850764939,35.0,38.5,40.0,27.5,47.5,38.5,38.0,38.5
1997,higher education,4th Quintile,300,36.436985315687544,36.084428719887455,36.78954191148763,37.0,38.5,40.0,32.5,44.5,38.5,38.0,38.5
1997,higher education,5th Quintile,216,35.177051526085314,34.702608662266236,35.65149438990439,36.356831713529616,38.5,39.5,31.64207928382404,44.21475242970558,38.5,38.5,39.0
1998,in school,1st Quintile,,,,,,,,,,,,
1998,in school,2nd Quintile,,,,,,,,,,,,
1998,in school,3rd Quintile,,,,,,,,,,,,
1998,in school,4th Quintile,,,,,,,,,,,,
1998,in school,5th Quintile,,,,,,,,,,,,
1998,inadequately,1st Quintile,39,35.19522827965824,33.905589877010335,36.48486668230614,36.0,38.87994662525081,40.0,30.0,40.0,39.0,38.0,41.0
1998,inadequately,2nd Quintile,54,35.297375029110434,34.08417743735173,36.51057262086914,35.0,38.5,40.0,27.5,47.5,38.5,37.0,40.0
1998,inadequately,3rd Quintile,45,36.50750010484527,35.52200286226544,37.4929973474251,35.0,38.5,40.0,27.5,45.0,38.5,37.0,39.5
1998,inadequately,4th Quintile,,,,,,,,,,,,
1998,inadequately,5th Quintile,,,,,,,,,,,,
1998,general elementary,1st Quintile,183,33.83347433077107,33.154207807398734,34.5127408541434,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.5
1998,general elementary,2nd Quintile,276,34.828570152639834,34.34309526622559,35.31404503905408,35.0,37.5,40.0,27.5,47.5,37.5,37.0,37.5
1998,general elementary,3rd Quintile,211,33.59275799774216,32.9121915343901,34.27332446109423,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.5
1998,general elementary,4th Quintile,104,36.79481240378189,36.35345920329113,37.23616560427265,36.0,38.0,39.0,31.5,43.5,38.0,37.5,38.5
1998,general elementary,5th Quintile,33,32.313257356739555,30.920991045019857,33.70552366845926,22.5,35.0,38.91163750793104,12.5,40.0,35.0,31.5,35.0125
1998,middle vocational,1st Quintile,338,34.25829375236479,33.7920963157189,34.724491189010685,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.5
1998,middle vocational,2nd Quintile,920,34.264540219150206,33.96914509596075,34.559935342339664,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.20000076293945
1998,middle vocational,3rd Quintile,970,35.389520635514785,35.153547604526544,35.625493666503026,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.0
1998,middle vocational,4th Quintile,682,35.43687438648928,35.1466288587619,35.72711991421666,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.0
1998,middle vocational,5th Quintile,204,36.148075100848324,35.69680941083591,36.59934079086074,37.0,38.5,40.0,32.5,44.5,38.5,38.5,39.20000076293945
1998,vocational + Abi,1st Quintile,,,,,,,,,,,,
1998,vocational + Abi,2nd Quintile,52,33.81205307081914,32.59219174395423,35.03191439768405,34.31645568966948,38.0,38.642973368292004,27.826679171735698,42.5,38.0,37.5,39.0
1998,vocational + Abi,3rd Quintile,87,36.244495032099756,35.623204412121666,36.86578565207785,36.54153554567546,38.5,40.0,31.353838864188646,40.0,38.5,38.0,39.0
1998,vocational + Abi,4th Quintile,62,34.654886616833025,33.60501510969888,35.70475812396717,35.0,38.5,39.0,29.0,42.5,38.5,38.5,42.0
1998,vocational + Abi,5th Quintile,30,31.60052970056257,30.063200470724812,33.137858930400334,20.10231571296056,37.06086065311452,38.5,15.0,40.0,37.5,36.5,47.5
1998,higher vocational,1st Quintile,,,,,,,,,,,,
1998,higher vocational,2nd Quintile,97,37.08850468862431,36.531340333297855,37.64566904395077,37.0,38.5,40.0,32.5,44.5,38.5,38.5,39.0
1998,higher vocational,3rd Quintile,122,35.924193836787346,35.144494157868465,36.70389351570623,37.5,38.5,40.0,33.75,43.75,38.5,38.5,38.5
1998,higher vocational,4th Quintile,117,36.68966896452333,36.23375290896161,37.14558502008504,35.0,38.5,39.0715843552964,28.892623467055397,45.17896088824101,38.5,38.5,38.5
1998,higher vocational,5th Quintile,49,34.217986356021946,32.953759246651614,35.48221346539228,31.9372130746431,38.5,38.5,22.09303268660775,48.34418038803535,38.5,38.5,42.0
1998,higher education,1st Quintile,46,29.02867926950815,27.61510730553667,30.442251233479627,20.0,30.71732179185634,38.5,7.6,43.5,30.0,22.0,40.0
1998,higher education,2nd Quintile,163,35.20479261515459,34.629845919523326,35.77973931078585,32.0,39.0,40.0,20.0,45.0,39.0,38.0,39.5
1998,higher education,3rd Quintile,267,36.11746420757676,35.733869136949195,36.50105927820432,35.0,38.5,40.0,27.5,45.0,38.5,38.0,38.5
1998,higher education,4th Quintile,301,36.3223920060824,35.96380946030691,36.680974551857894,37.5,38.5,40.0,33.75,43.75,38.5,38.0,38.5
1998,higher education,5th Quintile,225,34.52249278340999,33.98156383320052,35.06342173361946,31.043471639688548,38.5,40.0,17.60867909922137,45.0,38.5,38.5,39.0
1999,in school,1st Quintile,,,,,,,,,,,,
1999,in school,2nd Quintile,,,,,,,,,,,,
1999,in school,3rd Quintile,,,,,,,,,,,,
1999,in school,4th Quintile,,,,,,,,,,,,
1999,in school,5th Quintile,,,,,,,,,,,,
1999,inadequately,1st Quintile,44,33.23998136140555,31.548671426575225,34.93129129623587,20.0,38.0,40.0,8.0,50.0,38.0,36.0,41.0
1999,inadequately,2nd Quintile,53,35.686170660748495,34.78847214231617,36.58386917918082,35.554354494305855,37.5,40.0,28.885886235764637,46.66846825854122,37.5,36.5,38.0
1999,inadequately,3rd Quintile,39,36.85454692715665,35.99722406945985,37.71186978485345,36.407298418085546,38.5,39.93666092752288,31.113254653929545,45.23070469167888,38.5,38.0,39.5125
1999,inadequately,4th Quintile,,,,,,,,,,,,
1999,inadequately,5th Quintile,,,,,,,,,,,,
1999,general elementary,1st Quintile,216,31.843133593154025,31.06569414177044,32.62057304453761,22.52877106816571,37.5,40.0,2.0,66.20684339775144,37.5,37.0,38.025
1999,general elementary,2nd Quintile,313,34.862645514362576,34.380330895883596,35.34496013284156,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.5
1999,general elementary,3rd Quintile,200,34.472018369721816,33.88145155132512,35.06258518811851,35.0,38.0,40.0,27.5,45.0,38.0,37.5,38.5
1999,general elementary,4th Quintile,133,34.80539055425364,34.052206284945996,35.55857482356129,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.5
1999,general elementary,5th Quintile,34,34.81985515427476,33.15210867686732,36.4876016316822,35.131346044589655,38.0,39.0,29.328365111474138,44.80298093311552,38.0,37.5,39.0
1999,middle vocational,1st Quintile,407,33.3655116332228,32.88435698670685,33.846666279738756,30.0,38.0,40.0,15.0,51.0,38.0,37.5,38.5
1999,middle vocational,2nd Quintile,1062,35.09050387820461,34.82615992469292,35.3548478317163,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
1999,middle vocational,3rd Quintile,1016,35.04139043657607,34.79934783000265,35.28343304314949,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.0
1999,middle vocational,4th Quintile,800,35.40193962365454,35.123774590423764,35.68010465688532,35.0,38.0,39.0,29.0,45.0,38.0,37.5,38.0
1999,middle vocational,5th Quintile,279,34.831420194138666,34.36974944406666,35.29309094421067,35.0,38.5,39.0,29.0,45.0,38.5,38.5,39.5
1999,vocational + Abi,1st Quintile,,,,,,,,,,,,
1999,vocational + Abi,2nd Quintile,57,34.838811841303,33.5863818404642,36.0912418421418,30.0,38.5,40.0,15.0,55.0,38.5,38.0,41.0
1999,vocational + Abi,3rd Quintile,92,35.611393518922185,34.92389048367748,36.29889655416689,36.0,38.5,39.0,31.5,40.5,38.5,38.5,39.0
1999,vocational + Abi,4th Quintile,95,36.377547268452766,35.73917011707412,37.015924419831414,37.0,38.5,40.0,32.5,42.5,38.5,38.5,39.0
1999,vocational + Abi,5th Quintile,36,33.59736865928792,31.962568209755602,35.232169108820244,35.0,38.22541598874957,40.0,27.5,40.0,38.5,38.0,42.0
1999,higher vocational,1st Quintile,,,,,,,,,,,,
1999,higher vocational,2nd Quintile,107,37.60916746670785,37.03928311083335,38.17905182258235,38.0,38.5,40.0,35.0,43.0,38.5,38.0,38.5
1999,higher vocational,3rd Quintile,148,36.248150667572325,35.578807551141516,36.917493784003135,37.09746990898267,38.5,40.0,32.74367477245667,44.353795136526,38.5,38.5,38.5
1999,higher vocational,4th Quintile,127,36.11000231179722,35.5443326558763,36.67567196771813,35.0,38.5,39.0,29.0,45.0,38.5,38.5,39.0
1999,higher vocational,5th Quintile,60,34.49380213836224,33.62219608054088,35.3654081961836,35.0,37.9889016315601,38.5,29.75,40.8,38.0,37.5,40.5125
1999,higher education,1st Quintile,50,33.12376822160623,31.901538241211128,34.345998202001326,26.13807763671161,38.0,40.0,7.0,40.0,38.0,36.0,41.0
1999,higher education,2nd Quintile,189,34.83466945394331,34.292847000433746,35.37649190745288,32.0,38.5,40.0,20.0,43.5,38.5,37.0,39.5
1999,higher education,3rd Quintile,264,36.33618896511938,35.93807521673735,36.734302713501414,35.0,38.5,40.0,27.5,47.5,38.5,38.0,38.5
1999,higher education,4th Quintile,354,35.511831863210084,35.13304859478914,35.89061513163103,36.0,38.5,40.0,30.0,46.0,38.5,38.5,38.5
1999,higher education,5th Quintile,285,35.18211870665652,34.75603455509758,35.608202858215456,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2000,in school,1st Quintile,,,,,,,,,,,,
2000,in school,2nd Quintile,,,,,,,,,,,,
2000,in school,3rd Quintile,,,,,,,,,,,,
2000,in school,4th Quintile,,,,,,,,,,,,
2000,in school,5th Quintile,,,,,,,,,,,,
2000,inadequately,1st Quintile,,,,,,,,,,,,
2000,inadequately,2nd Quintile,,,,,,,,,,,,
2000,inadequately,3rd Quintile,,,,,,,,,,,,
2000,inadequately,4th Quintile,,,,,,,,,,,,
2000,inadequately,5th Quintile,,,,,,,,,,,,
2000,general elementary,1st Quintile,138,34.80943136508161,34.006646131841464,35.61221659832175,35.0,38.0,40.0,27.5,47.5,38.0,36.0,38.0
2000,general elementary,2nd Quintile,233,34.07703051023716,33.49514181938339,34.658919201090924,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.5
2000,general elementary,3rd Quintile,206,36.04701560167025,35.51552967109623,36.578501532244275,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.5
2000,general elementary,4th Quintile,119,35.43087274575127,34.788294157804756,36.07345133369779,35.62778133718801,38.0,40.0,29.06945334297003,42.5,38.0,37.5,38.5
2000,general elementary,5th Quintile,,,,,,,,,,,,
2000,middle vocational,1st Quintile,298,32.67610556340999,32.05588095878351,33.29633016803647,25.81946030722035,38.5,40.0,4.548650768050873,50.0,38.5,37.0,39.5
2000,middle vocational,2nd Quintile,872,35.292321321163435,35.00684263235669,35.57780000997018,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2000,middle vocational,3rd Quintile,1043,35.4409243019757,35.19571325901767,35.686135344933724,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2000,middle vocational,4th Quintile,830,35.8567180896771,35.6226064728931,36.09082970646111,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.0
2000,middle vocational,5th Quintile,310,34.97472126386107,34.523980148472944,35.4254623792492,35.0,38.5,39.5,28.25,46.25,38.5,38.5,39.0
2000,vocational + Abi,1st Quintile,42,31.772818414542364,30.010258533385652,33.535378295699076,23.329572763601846,38.5,40.0,4.0,48.0,38.5,37.0,42.05
2000,vocational + Abi,2nd Quintile,54,34.12215827312912,32.83395296346882,35.41036358278943,36.13992218480777,38.5,40.0,30.349805462019432,42.5,38.5,37.0,39.5
2000,vocational + Abi,3rd Quintile,105,35.20984004441848,34.480553177912135,35.93912691092482,35.0,38.5,40.0,27.5,46.0,38.5,38.5,39.5
2000,vocational + Abi,4th Quintile,108,36.84624075166143,36.41223902459551,37.28024247872736,37.04271251692694,38.5,39.0,34.10678129231735,40.0,38.5,38.5,39.5
2000,vocational + Abi,5th Quintile,51,35.70842516475689,34.7395393635314,36.67731096598238,36.769309042203886,38.5,40.0,31.923272605509716,44.84603643669417,38.5,38.4875,40.0
2000,higher vocational,1st Quintile,,,,,,,,,,,,
2000,higher vocational,2nd Quintile,146,34.46605538073188,33.737430280786306,35.194680480677455,32.16004168839837,38.5,40.0,20.40010422099593,51.75993746740244,38.5,38.5,39.5
2000,higher vocational,3rd Quintile,190,35.75012060801337,35.22130121300959,36.27894000301715,36.3820518557188,38.5,40.0,30.955129639297,45.4269222164218,38.5,38.5,39.0
2000,higher vocational,4th Quintile,183,35.853328874117864,35.3815894461806,36.32506830205513,35.0,38.0,39.0,29.0,45.0,38.0,37.5,38.0
2000,higher vocational,5th Quintile,83,34.25606241072418,33.39108573757615,35.121039083872205,30.67003085305034,38.5,40.0,16.675077132625844,42.5,38.5,38.5,40.0
2000,higher education,1st Quintile,35,28.069453010592202,26.30975142779505,29.829154593389354,20.0,30.0,40.0,10.0,42.0,30.0,21.46249999999999,40.0
2000,higher education,2nd Quintile,155,34.95682918647262,34.36884533180538,35.544813041139854,32.29910418463924,38.5,40.0,20.7477604615981,45.0,38.5,38.0,39.5
2000,higher education,3rd Quintile,285,35.91382663993204,35.47154649202212,36.35610678784196,35.0,38.55129479491484,40.0,27.5,47.5,38.5,37.0,38.5
2000,higher education,4th Quintile,374,35.722323120859656,35.379838594385866,36.064807647333446,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2000,higher education,5th Quintile,359,35.552453170182524,35.19903736441332,35.905868975951726,35.0,38.5,40.0,27.5,45.0,38.5,38.5,38.5
2001,in school,1st Quintile,,,,,,,,,,,,
2001,in school,2nd Quintile,,,,,,,,,,,,
2001,in school,3rd Quintile,,,,,,,,,,,,
2001,in school,4th Quintile,,,,,,,,,,,,
2001,in school,5th Quintile,,,,,,,,,,,,
2001,inadequately,1st Quintile,30,33.27847867504501,31.664843044471883,34.89211430561813,30.0,37.5,38.427583007206444,17.358625489190334,40.0,37.5,37.0,39.0
2001,inadequately,2nd Quintile,33,38.281232636100064,37.44125973670832,39.12120553549181,37.68814039635549,38.476634961521,40.0,34.22035099088873,43.46778940546676,38.5,37.0,39.0
2001,inadequately,3rd Quintile,,,,,,,,,,,,
2001,inadequately,4th Quintile,,,,,,,,,,,,
2001,inadequately,5th Quintile,,,,,,,,,,,,
2001,general elementary,1st Quintile,211,31.876252060337574,31.135908328410782,32.61659579226437,21.1081035654518,38.0,40.0,2.0,50.0,38.0,37.5,38.5
2001,general elementary,2nd Quintile,352,33.75619682166733,33.21728734566914,34.29510629766552,35.0,37.5,40.0,27.5,47.5,37.5,37.0,37.5
2001,general elementary,3rd Quintile,323,35.51254244972763,35.06407357237637,35.96101132707889,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.30499925613403
2001,general elementary,4th Quintile,178,34.105166208844544,33.43289496694709,34.777437450742,35.0,38.0,40.0,27.5,45.0,38.0,37.5,38.5
2001,general elementary,5th Quintile,49,34.38762100820111,33.35391768532167,35.42132433108055,33.937890302233285,38.0,38.5,27.094725755583212,45.0,38.0,37.5,38.5
2001,middle vocational,1st Quintile,522,32.35692327652626,31.88161431041325,32.832232242639265,25.0,38.0,40.0,2.5,62.5,38.0,37.5,38.5
2001,middle vocational,2nd Quintile,1300,34.75083375954536,34.50441791460354,34.99724960448717,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2001,middle vocational,3rd Quintile,1837,34.91299252331826,34.711491001207584,35.114494045428934,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.0
2001,middle vocational,4th Quintile,1401,35.02831722595139,34.82164870632108,35.2349857455817,35.0,38.0,39.0,29.0,45.0,38.0,37.5,38.0
2001,middle vocational,5th Quintile,580,34.055545832640085,33.700552184447346,34.410539480832824,35.0,38.0,38.5,29.75,43.75,38.0,37.5,38.0
2001,vocational + Abi,1st Quintile,49,32.06194611707494,30.575762382842186,33.54812985130769,26.87878837414588,37.41532083641203,40.0,7.1969709353647,55.0,37.5,36.0,45.0
2001,vocational + Abi,2nd Quintile,124,33.22237599119229,32.289288004324504,34.15546397806007,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.5
2001,vocational + Abi,3rd Quintile,144,34.745432495897106,34.05711076747973,35.433754224314484,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.5
2001,vocational + Abi,4th Quintile,186,35.22660420924684,34.67658593724754,35.776622481246136,36.0,38.5,39.0,31.5,42.5,38.5,38.5,39.5
2001,vocational + Abi,5th Quintile,97,34.514978425117626,33.70680691532176,35.32314993491349,34.61445165553934,38.0,39.5,27.286129138848352,46.82832251669099,38.0,37.5,38.5
2001,higher vocational,1st Quintile,42,27.014021860650885,25.080283722207607,28.947759999094163,19.82433899150677,25.841560780637096,39.0396154289913,1.0,48.0,25.5,13.5,31.0
2001,higher vocational,2nd Quintile,168,35.1039864905713,34.4949768695635,35.7129961115791,35.39954326164709,38.5,40.0,28.498858154117723,43.8,38.5,38.5,39.0
2001,higher vocational,3rd Quintile,261,35.13406284809874,34.61682047704158,35.65130521915591,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.505000019073485
2001,higher vocational,4th Quintile,275,35.59609914380964,35.18117399699141,36.011024290627866,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2001,higher vocational,5th Quintile,127,34.94137726808275,34.31531837510777,35.567436161057735,32.78134591019058,38.0,39.0,23.45336477547645,48.32798113471413,38.0,37.5,38.5
2001,higher education,1st Quintile,73,31.666833147036858,30.525895652780736,32.80777064129298,22.411623405519073,37.5,40.0,4.0,49.0,37.5,36.5,42.97999925613403
2001,higher education,2nd Quintile,203,34.079146419752256,33.51362611601238,34.64466672349213,30.0,38.5,40.0,15.0,44.0,38.5,38.5,39.5
2001,higher education,3rd Quintile,400,35.124426196766755,34.74717826707103,35.50167412646248,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2001,higher education,4th Quintile,632,34.89501395568871,34.59696910301505,35.19305880836237,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2001,higher education,5th Quintile,660,35.75653082755867,35.48365722822515,36.02940442689219,37.0,38.5,40.0,32.5,44.5,38.5,38.5,38.5
2002,in school,1st Quintile,,,,,,,,,,,,
2002,in school,2nd Quintile,,,,,,,,,,,,
2002,in school,3rd Quintile,,,,,,,,,,,,
2002,in school,4th Quintile,,,,,,,,,,,,
2002,in school,5th Quintile,,,,,,,,,,,,
2002,inadequately,1st Quintile,,,,,,,,,,,,
2002,inadequately,2nd Quintile,,,,,,,,,,,,
2002,inadequately,3rd Quintile,,,,,,,,,,,,
2002,inadequately,4th Quintile,,,,,,,,,,,,
2002,inadequately,5th Quintile,,,,,,,,,,,,
2002,general elementary,1st Quintile,162,30.694039896459,29.72024526398453,31.66783452893347,20.0,37.5,40.0,2.0,50.0,37.5,36.5,39.025
2002,general elementary,2nd Quintile,298,33.33413348517363,32.76365014814421,33.90461682220305,31.243918084196533,38.0,40.0,18.109795210491335,48.0,38.0,37.5,38.5
2002,general elementary,3rd Quintile,251,33.959306870758944,33.37070201310773,34.547911728410156,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.5
2002,general elementary,4th Quintile,183,34.4375048674755,33.86268522840247,35.01232450654854,35.0,37.5,40.0,27.5,47.5,37.5,36.9875,37.5
2002,general elementary,5th Quintile,60,35.69282582704348,34.88294735421305,36.502704299873905,36.49949825085968,38.5,39.0,32.748745627149205,42.0,38.5,38.400001525878906,40.0
2002,middle vocational,1st Quintile,385,31.598239807006216,31.044676800647093,32.151802813365336,20.0,37.5,40.0,2.5,55.0,37.5,36.5,40.0
2002,middle vocational,2nd Quintile,1077,34.41139966052231,34.117764997675714,34.7050343233689,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2002,middle vocational,3rd Quintile,1513,34.93430782256137,34.721486400788606,35.14712924433414,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.0
2002,middle vocational,4th Quintile,1448,34.9970034417662,34.78620103865507,35.207805844877335,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2002,middle vocational,5th Quintile,656,35.11439139343424,34.807620461118994,35.421162325749485,35.0,38.0,39.5,28.25,46.25,38.0,37.5,38.0
2002,vocational + Abi,1st Quintile,45,34.1088438724245,32.6913787442823,35.526309000566705,34.99942069753405,38.0,40.0,27.498551743835122,47.50086895369893,38.0,36.974999999999994,41.0
2002,vocational + Abi,2nd Quintile,106,32.95628821006268,32.06251018544137,33.85006623468399,30.0,38.0,40.0,15.0,45.0,38.0,37.4875,41.0
2002,vocational + Abi,3rd Quintile,124,34.67148900781283,33.92676352544887,35.41621449017679,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.5
2002,vocational + Abi,4th Quintile,181,35.24313550465901,34.697055932369246,35.78921507694877,35.0,38.0,39.764153922918915,27.853769115621628,45.0,38.0,37.5,38.5
2002,vocational + Abi,5th Quintile,119,36.434634713923046,35.91509477186809,36.954174655978,36.0,38.0,40.0,30.0,46.0,38.0,37.5,38.5
2002,higher vocational,1st Quintile,35,31.43054500100953,29.628516820326485,33.23257318169258,24.22165753101458,37.42324812831343,40.0,1.0,48.0,38.0,36.0,46.0
2002,higher vocational,2nd Quintile,138,33.533537107591606,32.770915411343175,34.29615880384004,30.0,38.5,40.0,15.0,45.0,38.5,38.5,40.5
2002,higher vocational,3rd Quintile,208,35.487402593004596,34.9604547009576,36.014350485051594,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2002,higher vocational,4th Quintile,307,35.39839935673136,34.99938689557685,35.79741181788587,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.0
2002,higher vocational,5th Quintile,145,35.57358323697428,34.95373000155531,36.19343647239325,35.0,38.5,40.0,27.5,47.5,38.5,38.5,39.5
2002,higher education,1st Quintile,46,32.87558055017451,31.531660781916248,34.21950031843277,27.0,37.9652043313224,40.0,8.0,44.0,38.0,37.5,41.0
2002,higher education,2nd Quintile,149,34.572840956268486,33.88165354084647,35.2640283716905,34.19237126472539,39.0,40.0,25.48092816181347,45.0,39.0,38.0,40.0
2002,higher education,3rd Quintile,324,35.466503709554054,35.06182063397004,35.87118678513807,35.0,38.5,40.0,27.5,47.5,38.5,38.0,38.5
2002,higher education,4th Quintile,611,35.18328981296983,34.887914553583386,35.47866507235628,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2002,higher education,5th Quintile,699,35.9054585557322,35.64289240381046,36.16802470765395,37.0,38.5,40.0,32.5,44.5,38.5,38.5,38.5
2003,in school,1st Quintile,,,,,,,,,,,,
2003,in school,2nd Quintile,,,,,,,,,,,,
2003,in school,3rd Quintile,,,,,,,,,,,,
2003,in school,4th Quintile,,,,,,,,,,,,
2003,in school,5th Quintile,,,,,,,,,,,,
2003,inadequately,1st Quintile,,,,,,,,,,,,
2003,inadequately,2nd Quintile,,,,,,,,,,,,
2003,inadequately,3rd Quintile,,,,,,,,,,,,
2003,inadequately,4th Quintile,,,,,,,,,,,,
2003,inadequately,5th Quintile,,,,,,,,,,,,
2003,general elementary,1st Quintile,144,31.847612180453584,30.904609205240057,32.79061515566711,25.0,38.0,40.0,2.5,60.0,38.0,37.0,38.5
2003,general elementary,2nd Quintile,254,31.891738666651072,31.20767566660544,32.575801666696705,24.0,37.5,40.0,4.0,55.0,37.5,37.0,38.0
2003,general elementary,3rd Quintile,246,34.179806079115735,33.59256488598796,34.76704727224351,35.0,37.5,39.0,29.0,45.0,37.5,36.5,37.5
2003,general elementary,4th Quintile,203,34.30959761683987,33.74453835442653,34.874656879253216,35.0,37.5,39.0,29.0,43.0,37.5,37.0,38.0
2003,general elementary,5th Quintile,99,35.681903294705116,35.035348567681815,36.328458021728416,36.12447346326301,38.0,40.0,30.31118365815752,42.0,38.0,37.4875,38.5
2003,middle vocational,1st Quintile,331,29.3970360177129,28.760510774410267,30.03356126101553,19.543962973977,35.0,40.0,2.0,60.0,35.0,32.5,40.0
2003,middle vocational,2nd Quintile,990,33.584298202133084,33.276494984176104,33.892101420090064,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2003,middle vocational,3rd Quintile,1447,34.49624242142708,34.265613927537075,34.72687091531708,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.0
