year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,Lower Secondary Level,Rural regions,387,31.97580096284767,31.42807336796951,32.52352855772583,24.393386892832876,38.0,40.0,2.0,60.0,38.0,36.0,41.0
2012,Upper Secondary Level,Urban regions,3888,33.5141744194783,33.354875286344615,33.67347355261199,30.0,38.5,40.0,15.0,55.0,38.5,38.5,38.5
2012,Upper Secondary Level,Rural regions,2880,34.48976837489883,34.32023164501348,34.65930510478418,30.0,39.0,40.0,15.0,55.0,39.0,39.0,39.5
2012,Post-secondary Non-tertiary Level,Urban regions,876,33.83638446432012,33.52797005230138,34.14479887633886,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2012,Post-secondary Non-tertiary Level,Rural regions,359,35.81227976432213,35.41038604588322,36.21417348276103,35.0,39.0,40.0,27.5,47.5,39.0,38.49250001907348,39.5
2012,First Stage of Tertiary Education,Urban regions,570,36.73325512366338,36.42434707124947,37.042163176077295,37.0,39.0,40.0,32.5,44.5,39.0,38.0,39.0
2012,First Stage of Tertiary Education,Rural regions,387,36.11675206304739,35.76305590116343,36.47044822493135,35.0,39.573387609638765,40.0,27.5,47.5,39.5,39.0,40.0125
2012,Second Stage of Tertiary Education,Urban regions,2341,35.51183007269019,35.340173244882465,35.68348690049791,35.0,39.79999923706055,40.0,27.5,47.5,39.8,39.599998474121094,40.599998474121094
2012,Second Stage of Tertiary Education,Rural regions,931,35.66484333540896,35.409710001177395,35.919976669640526,33.13005100744766,40.0,40.0,22.825127518619155,50.30492348882851,40.0,40.0,40.0
2013,Pre-primary Level,Urban regions,39,11.61768963985723,9.949526540788671,13.28585273892579,3.750260987823189,6.0,16.0,1.0,34.37460851826522,6.0,-3.0,8.0
2013,Pre-primary Level,Rural regions,,,,,,,,,,,,
2013,Primary Level,Urban regions,149,30.733680510367208,29.645087023557604,31.82227399717681,17.094056310226087,37.5,40.0,3.0,60.0,37.5,35.0,40.125
2013,Primary Level,Rural regions,71,32.27830078553905,30.94036527966563,33.61623629141247,30.0,40.0,40.0,15.0,42.0,40.0,40.0,45.0
2013,Lower Secondary Level,Urban regions,1075,34.08987987520488,33.793418450039574,34.386341300370184,33.0,38.5,40.0,22.5,50.5,38.5,38.0,39.0
2013,Lower Secondary Level,Rural regions,477,33.09320976894709,32.630376361241794,33.55604317665239,25.0,39.0,40.0,2.5,60.0,39.0,38.0,40.5
2013,Upper Secondary Level,Urban regions,4332,33.66368640079852,33.51797164580146,33.80940115579558,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2013,Upper Secondary Level,Rural regions,2942,34.514666282625456,34.34827412253277,34.68105844271814,30.0,39.0,40.0,15.0,55.0,39.0,39.0,39.5
2013,Post-secondary Non-tertiary Level,Urban regions,1131,34.00944567439322,33.74006918135507,34.27882216743137,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2013,Post-secondary Non-tertiary Level,Rural regions,407,34.73608804955115,34.30162649985952,35.170549599242776,30.0,39.0,40.0,15.0,55.0,39.0,38.0,40.0
2013,First Stage of Tertiary Education,Urban regions,574,36.72748934416209,36.425684188981464,37.02929449934271,37.20000076293945,39.0,40.0,33.00000190734863,44.19999885559082,39.0,38.0,39.0
2013,First Stage of Tertiary Education,Rural regions,362,36.21374637444569,35.8295541826514,36.59793856623998,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0
2013,Second Stage of Tertiary Education,Urban regions,2710,35.212989278954204,35.05083690413322,35.37514165377519,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2013,Second Stage of Tertiary Education,Rural regions,1022,35.624445403640955,35.39245609212162,35.85643471516029,32.0,40.0,40.0,20.0,52.0,40.0,40.0,41.0
2014,Pre-primary Level,Urban regions,,,,,,,,,,,,
2014,Pre-primary Level,Rural regions,,,,,,,,,,,,
2014,Primary Level,Urban regions,109,28.196551716527303,26.9530401803755,29.440063252679106,13.0,35.0,40.0,4.0,56.0,35.0,31.5,50.0
2014,Primary Level,Rural regions,52,33.76683593866178,32.35943520026889,35.174236677054665,32.514874315657224,40.0,40.0,21.28718578914306,45.0,40.0,40.0,45.0
2014,Lower Secondary Level,Urban regions,907,32.36524270887796,32.005554716204415,32.7249307015515,25.0,38.0,40.0,2.5,60.0,38.0,37.0,38.5
2014,Lower Secondary Level,Rural regions,404,32.54929174922779,32.0369859561097,33.06159754234588,25.0,38.5,40.0,2.5,56.0,38.5,37.0,40.0
2014,Upper Secondary Level,Urban regions,3850,33.11044332549702,32.950097699223036,33.27078895177101,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2014,Upper Secondary Level,Rural regions,2671,33.50941113407664,33.32074486231479,33.6980774058385,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2014,Post-secondary Non-tertiary Level,Urban regions,1006,33.77404187373257,33.49746521779945,34.05061852966569,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2014,Post-secondary Non-tertiary Level,Rural regions,376,34.78624894569928,34.359727075240215,35.21277081615834,32.0,39.0,40.0,20.0,52.0,39.0,38.0,39.5
2014,First Stage of Tertiary Education,Urban regions,521,36.57770780766536,36.266242887092595,36.88917272823813,37.0,39.0,40.0,32.5,44.5,39.0,38.5,39.0125
2014,First Stage of Tertiary Education,Rural regions,335,35.37632745158991,34.92711418363098,35.82554071954884,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.5
2014,Second Stage of Tertiary Education,Urban regions,2497,35.3378657497251,35.17118686710152,35.504544632348676,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2014,Second Stage of Tertiary Education,Rural regions,933,34.30093886522786,34.01645545708396,34.58542227337177,30.0,39.0,40.0,15.0,55.0,39.0,38.0,40.0
2015,Pre-primary Level,Urban regions,,,,,,,,,,,,
2015,Pre-primary Level,Rural regions,,,,,,,,,,,,
2015,Primary Level,Urban regions,124,29.624069064857707,28.54844654261797,30.699691587097444,20.0,35.0,40.0,2.0,56.0,35.0,31.5,40.0
2015,Primary Level,Rural regions,50,33.145184658317646,31.50852152696057,34.78184778967472,30.0,40.0,40.0,15.0,45.0,40.0,40.0,42.5
2015,Lower Secondary Level,Urban regions,813,32.52434924780992,32.156373747372285,32.89232474824756,25.0,38.0,40.0,2.5,62.5,38.0,37.5,38.5
2015,Lower Secondary Level,Rural regions,411,32.885236727559835,32.352586322035336,33.417887133084335,25.0,38.5,40.0,2.5,60.0,38.5,37.0,39.0
2015,Upper Secondary Level,Urban regions,3675,33.10009399942314,32.93577386634753,33.26441413249874,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2015,Upper Secondary Level,Rural regions,2563,34.01586914187819,33.83974232030335,34.19199596345303,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5
2015,Post-secondary Non-tertiary Level,Urban regions,1035,33.69747473798995,33.41800365145328,33.97694582452662,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2015,Post-secondary Non-tertiary Level,Rural regions,392,34.376221916727005,33.897197744271374,34.855246089182636,32.0,39.0,40.0,20.0,52.0,39.0,38.4875,39.5
2015,First Stage of Tertiary Education,Urban regions,504,36.36369216447013,36.02385571779274,36.70352861114752,36.0,39.0,40.0,30.0,46.0,39.0,38.0,39.5
2015,First Stage of Tertiary Education,Rural regions,327,35.87389729350912,35.43207573725308,36.315718849765155,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2015,Second Stage of Tertiary Education,Urban regions,2555,35.61579819225117,35.45831008220307,35.77328630229927,34.0,40.0,40.0,25.0,49.0,40.0,40.0,41.0
2015,Second Stage of Tertiary Education,Rural regions,943,34.08522901505261,33.803661013459205,34.36679701664602,30.0,39.0,40.0,15.0,55.0,39.0,38.0,40.0
2016,Pre-primary Level,Urban regions,32,9.300063215487112,8.649772347983452,9.950354082990772,8.0,10.0,12.0,2.0,18.0,10.0,8.0,12.0
2016,Pre-primary Level,Rural regions,,,,,,,,,,,,
2016,Primary Level,Urban regions,97,32.15894496905303,31.031320079990994,33.286569858115065,25.44920709300319,35.0,40.0,5.0,61.82618936049522,35.0,30.0,40.0
2016,Primary Level,Rural regions,46,35.266539268963335,34.256835731497475,36.276242806429195,30.0,40.0,40.0,15.0,42.0,40.0,40.0,44.025
2016,Lower Secondary Level,Urban regions,685,31.716782450523347,31.291791099409533,32.14177380163716,25.0,38.0,40.0,2.5,62.5,38.0,37.5,40.5125
2016,Lower Secondary Level,Rural regions,376,33.23784186771504,32.683876969280355,33.791806766149726,30.0,38.572420167116256,40.0,15.0,55.0,38.5,37.0,40.0
2016,Upper Secondary Level,Urban regions,3382,33.04935445203622,32.87686586208035,33.22184304199209,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2016,Upper Secondary Level,Rural regions,2348,33.860531394379166,33.67125703024976,34.04980575850857,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2016,Post-secondary Non-tertiary Level,Urban regions,998,33.802906349205365,33.51521677722813,34.0905959211826,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2016,Post-secondary Non-tertiary Level,Rural regions,370,34.71824102222964,34.284123327084636,35.152358717374646,30.0,38.5,40.0,15.0,55.0,38.5,37.49250001907348,39.0
2016,First Stage of Tertiary Education,Urban regions,452,35.54753623356887,35.165034364716796,35.930038102420944,35.0,39.0,40.0,27.5,45.0,39.0,38.4875,39.5
2016,First Stage of Tertiary Education,Rural regions,313,36.23234442722897,35.837353687399144,36.6273351670588,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2016,Second Stage of Tertiary Education,Urban regions,2358,34.85452306089416,34.6794032215223,35.02964290026602,32.0,39.0,40.0,20.0,52.0,39.0,38.0,39.0
2016,Second Stage of Tertiary Education,Rural regions,893,34.964682780328886,34.69808536034154,35.231280200316235,30.799999237060547,39.0,40.0,16.999998092651367,53.80000114440918,39.0,38.0,39.5
2017,Pre-primary Level,Urban regions,,,,,,,,,,,,
2017,Pre-primary Level,Rural regions,,,,,,,,,,,,
2017,Primary Level,Urban regions,176,31.918434716049763,31.131228912408822,32.705640519690704,24.0,37.5,40.0,2.0,58.0,37.5,35.0,40.0
2017,Primary Level,Rural regions,82,33.525751665253416,32.574774913922425,34.47672841658441,30.0,38.35616792705367,40.0,15.0,42.0,38.5,37.0,42.125
2017,Lower Secondary Level,Urban regions,771,32.09686440811005,31.696562435746674,32.49716638047343,25.0,38.0,40.0,2.5,62.5,38.0,37.0,39.0
2017,Lower Secondary Level,Rural regions,466,31.85921514125971,31.337517383824707,32.38091289869472,22.419908296376235,38.0,40.0,2.0,60.0,38.0,37.0,39.0
2017,Upper Secondary Level,Urban regions,3887,33.44782604563062,33.29064807726495,33.60500401399629,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2017,Upper Secondary Level,Rural regions,2718,33.975720021704994,33.79782028031396,34.15361976309603,30.0,38.5,40.0,15.0,55.0,38.5,38.5,38.5
2017,Post-secondary Non-tertiary Level,Urban regions,1093,33.253752079865315,32.98276405802751,33.52474010170312,28.334339601443393,38.00762453639247,40.0,10.835849003608484,57.49849059783491,38.0,37.0,38.0125
2017,Post-secondary Non-tertiary Level,Rural regions,443,33.70255779817007,33.22775748101276,34.17735811532738,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0125
2017,First Stage of Tertiary Education,Urban regions,505,35.858041493833056,35.508948348390014,36.2071346392761,35.0,39.0,40.0,27.5,47.5,39.0,38.5,39.5
2017,First Stage of Tertiary Education,Rural regions,363,36.09654944679614,35.7436716220836,36.449427271508675,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0125
2017,Second Stage of Tertiary Education,Urban regions,2770,34.84590015535602,34.68706693088531,35.00473337982673,31.262848481371247,39.0,40.0,18.15712120342812,53.10572727794313,39.0,38.9875,39.0
2017,Second Stage of Tertiary Education,Rural regions,1034,34.91828518335626,34.66055520402022,35.1760151626923,32.0,39.0,40.0,20.0,52.0,39.0,38.0,39.0
2018,Pre-primary Level,Urban regions,,,,,,,,,,,,
2018,Pre-primary Level,Rural regions,,,,,,,,,,,,
2018,Primary Level,Urban regions,238,29.482649356958955,28.683585640779327,30.281713073138583,20.0,38.0,40.0,2.0,55.0,38.0,36.0,51.0
2018,Primary Level,Rural regions,103,35.754993646793665,34.951919768037826,36.558067525549504,35.0,40.0,40.0,27.5,47.0,40.0,40.0,42.0
2018,Lower Secondary Level,Urban regions,846,32.49045319484063,32.12371634400542,32.85719004567584,25.0,38.5,40.0,2.5,60.0,38.5,38.0,40.0
2018,Lower Secondary Level,Rural regions,453,31.888449145927673,31.37066044829327,32.40623784356208,25.0,38.0,40.0,2.5,60.0,38.0,36.0,39.0
2018,Upper Secondary Level,Urban regions,3773,33.05782595941705,32.8966527797548,33.2189991390793,28.5,38.5,40.0,11.25,57.25,38.5,38.5,39.0
2018,Upper Secondary Level,Rural regions,2611,33.31514018923508,33.129621712586676,33.500658665883485,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2018,Post-secondary Non-tertiary Level,Urban regions,1060,33.38890636587215,33.10380485421159,33.674007877532716,30.0,38.273964016487035,40.0,15.0,55.0,38.5,38.0,39.29999923706055
2018,Post-secondary Non-tertiary Level,Rural regions,442,33.59250983408878,33.12411640120151,34.06090326697605,30.0,38.5,40.0,15.0,55.0,38.5,37.5,39.0
2018,First Stage of Tertiary Education,Urban regions,479,34.912136338798234,34.54722053557663,35.27705214201984,34.874051225274826,38.5,40.0,27.185128063187065,47.68892316208776,38.5,38.0,39.0
2018,First Stage of Tertiary Education,Rural regions,346,36.01479239004555,35.65451534482667,36.37506943526443,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2018,Second Stage of Tertiary Education,Urban regions,2786,34.800216312763155,34.63752115784146,34.96291146768485,32.0,39.0,40.0,20.0,52.0,39.0,38.0,39.0
2018,Second Stage of Tertiary Education,Rural regions,996,35.67050292554204,35.4313238233925,35.909682027691574,34.0,39.788864277826015,40.0,25.0,49.0,39.8,39.599998474121094,40.599998474121094
2019,Pre-primary Level,Urban regions,,,,,,,,,,,,
2019,Pre-primary Level,Rural regions,,,,,,,,,,,,
2019,Primary Level,Urban regions,285,29.558944889762945,28.900015954611764,30.217873824914125,19.88171609376715,35.0,40.0,2.0,50.0,35.0,30.0,50.0
2019,Primary Level,Rural regions,120,34.53996135407971,33.725983620545506,35.35393908761391,29.80976908684766,40.0,40.0,14.524422717119148,50.0,40.0,40.0,50.0
2019,Lower Secondary Level,Urban regions,749,33.558549405734695,33.20492673774195,33.91217207372744,30.0,38.0,40.0,15.0,55.0,38.0,36.974999999999994,39.0
2019,Lower Secondary Level,Rural regions,440,32.07595717718072,31.574661655811465,32.57725269854997,25.0,38.0,40.0,2.5,50.0,38.0,37.0,39.0
2019,Upper Secondary Level,Urban regions,3407,33.24507511983775,33.082457964496676,33.407692275178825,30.0,38.0,40.0,15.0,55.0,38.0,38.0,38.0
2019,Upper Secondary Level,Rural regions,2324,33.74108865184436,33.55437216374145,33.92780513994727,30.0,38.0,40.0,15.0,55.0,38.0,37.0,38.0
2019,Post-secondary Non-tertiary Level,Urban regions,980,33.53047247606946,33.24777993853145,33.813165013607474,30.0,38.0,40.0,15.0,55.0,38.0,37.0,38.0
2019,Post-secondary Non-tertiary Level,Rural regions,412,33.58523848048747,33.13871971837011,34.031757242604826,30.0,38.0,40.0,15.0,55.0,38.0,37.0,38.0
2019,First Stage of Tertiary Education,Urban regions,455,35.653565830459996,35.26834721771018,36.03878444320981,35.0,38.0,40.0,27.5,47.5,38.0,37.0,38.0
2019,First Stage of Tertiary Education,Rural regions,336,35.68201980035592,35.27820003993289,36.08583956077894,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0
2019,Second Stage of Tertiary Education,Urban regions,2714,35.268607819285485,35.112906133569986,35.424309505000984,32.0,39.0,40.0,20.0,52.0,39.0,38.0,39.0
2019,Second Stage of Tertiary Education,Rural regions,988,35.23638679885788,34.983769399920696,35.48900419779506,33.666283172306244,39.0,40.0,24.16570793076561,49.50057524154063,39.0,38.0,39.0
2020,Pre-primary Level,Urban regions,30,12.798796846367015,10.682304633263774,14.915289059470256,6.0,8.0,10.691462181712733,2.0,17.728655454281835,8.0,4.5,11.199999809265137
2020,Pre-primary Level,Rural regions,,,,,,,,,,,,
2020,Primary Level,Urban regions,338,31.086625609184548,30.52579698599418,31.647454232374916,20.0,35.0,40.0,2.0,50.0,35.0,30.0,45.0
2020,Primary Level,Rural regions,132,36.33523470460222,35.648345085652096,37.02212432355235,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0
2020,Lower Secondary Level,Urban regions,827,33.95992928850828,33.62658213783074,34.29327643918582,30.0,38.425903987907205,40.0,15.0,55.0,38.5,38.0,39.0
2020,Lower Secondary Level,Rural regions,459,33.22718771983323,32.755487061075826,33.69888837859064,27.56888175245181,39.0,40.0,8.922204381129522,58.64667737132228,39.0,38.0,40.5
2020,Upper Secondary Level,Urban regions,3500,33.12664379443909,32.96726871743392,33.28601887144426,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.5
2020,Upper Secondary Level,Rural regions,2323,33.807143120540125,33.61579899436998,33.99848724671027,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2020,Post-secondary Non-tertiary Level,Urban regions,1123,33.95393454783544,33.6869177309078,34.220951364763074,30.0,38.931621458862274,40.0,15.0,55.0,39.0,39.0,39.5
2020,Post-secondary Non-tertiary Level,Rural regions,453,34.093885826308366,33.692259430945356,34.495512221671376,30.699267522728142,38.5,40.0,16.748168806820356,53.95109871590779,38.5,38.0,39.0125
2020,First Stage of Tertiary Education,Urban regions,437,35.34373606767678,34.96407098321683,35.72340115213673,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.0
2020,First Stage of Tertiary Education,Rural regions,322,35.3704820692672,34.94948393266513,35.79148020586926,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.0
2020,Second Stage of Tertiary Education,Urban regions,3165,34.93200515439739,34.78765659744508,35.0763537113497,32.0,39.0,40.0,20.0,52.0,39.0,38.5,39.0
2020,Second Stage of Tertiary Education,Rural regions,1073,35.04183058718507,34.80052000129844,35.2831411730717,32.0,39.5,40.0,20.0,52.0,39.5,39.0,40.0
2021,Pre-primary Level,Urban regions,,,,,,,,,,,,
2021,Pre-primary Level,Rural regions,,,,,,,,,,,,
2021,Primary Level,Urban regions,261,33.160558013261195,32.52350482059272,33.79761120592967,29.00976737843336,38.0,40.0,12.524418446083398,56.485348932349964,38.0,36.0,41.0
2021,Primary Level,Rural regions,57,29.226543549854117,27.452892855512445,31.00019424419579,10.0,40.0,40.0,6.0,48.0,40.0,40.0,70.0
2021,Lower Secondary Level,Urban regions,464,31.864739984094637,31.385979694588553,32.34350027360072,25.0,37.5,40.0,2.5,60.0,37.5,36.5,40.0
2021,Lower Secondary Level,Rural regions,263,32.511148522248135,31.878706140186207,33.14359090431007,25.0,39.0,40.0,3.0,60.0,39.0,38.0,42.025
2021,Upper Secondary Level,Urban regions,2216,32.74634593209395,32.52620705210879,32.966484812079116,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2021,Upper Secondary Level,Rural regions,1496,33.69114556901458,33.45815922062159,33.92413191740757,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.5
2021,Post-secondary Non-tertiary Level,Urban regions,787,33.07912002175958,32.743535031781306,33.41470501173785,30.0,38.5,40.0,15.0,48.0,38.5,38.0,39.0
2021,Post-secondary Non-tertiary Level,Rural regions,310,33.813065573005,33.2998355800271,34.326295565982896,30.0,38.5,40.0,15.0,48.0,38.5,37.19500074386597,39.0125
2021,First Stage of Tertiary Education,Urban regions,308,34.533231606664785,34.02703895465387,35.0394242586757,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.0
2021,First Stage of Tertiary Education,Rural regions,206,34.46472245952462,33.873147124505735,35.05629779454351,32.0,38.5,40.0,20.0,52.0,38.5,38.0,42.0
2021,Second Stage of Tertiary Education,Urban regions,2350,34.72094892123424,34.54601310654822,34.895884735920255,32.0,39.0,40.0,20.0,52.0,39.0,38.20000076293945,39.0
2021,Second Stage of Tertiary Education,Rural regions,780,34.794656762931446,34.49258960996538,35.09672391589751,32.0,39.0,40.0,20.0,52.0,39.0,38.0,40.0
