year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,Pre-primary Level,male,,,,,,,,,,,,
2013,Pre-primary Level,female,36,9.49226618122724,5.376408011361292,12.023188527444574,3.8755407092577787,5.70058363956397,12.0,1.0,24.18668893611333,6.0,0.0,8.0
2013,Primary Level,male,122,37.484476239747174,34.48799490546866,40.319465717858314,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2013,Primary Level,female,98,22.52793378979674,18.047840380323446,26.724101634200775,10.351176074854031,18.0,38.72001548426751,3.0,42.0,18.0,6.0,23.0
2013,Lower Secondary Level,male,790,38.04184722349665,37.32024043282622,38.76130805834541,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2013,Lower Secondary Level,female,762,29.022182263723806,27.67300077533839,30.254972748826013,20.0,34.0,40.0,2.0,49.0,34.0,31.0,38.0
2013,Upper Secondary Level,male,3497,38.229701599802446,37.928643963636674,38.546483871275996,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2013,Upper Secondary Level,female,3777,29.437022871130498,28.89413186780034,30.08934411434129,20.0,31.0,39.0,1.0,50.0,31.0,28.487499999999997,32.0
2013,Post-secondary Non-tertiary Level,male,568,38.327161832514065,37.49561640523376,39.30673419473631,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.5
2013,Post-secondary Non-tertiary Level,female,970,31.0641782193875,30.041556209691045,32.00280225398459,24.0,36.0,40.0,1.0,45.0,36.0,34.5,37.025
2013,First Stage of Tertiary Education,male,574,38.97555369664039,38.53763722935705,39.50757899769891,38.5,40.0,40.0,36.25,42.25,40.0,40.0,40.0
2013,First Stage of Tertiary Education,female,362,32.069802619360274,30.607813987882118,33.733012895642034,25.0,35.777594670076866,40.0,2.5,52.5,36.0,33.5,39.5125
2013,Second Stage of Tertiary Education,male,1812,37.848217592859214,37.379128089500625,38.298450801354996,38.5,40.0,40.0,36.25,42.25,40.0,40.0,40.0
2013,Second Stage of Tertiary Education,female,1920,32.42647372080553,31.72660908533208,33.05902134008673,25.244251950016572,38.0,40.0,3.110629875041429,55.0,38.0,37.5,39.0
2014,Pre-primary Level,male,,,,,,,,,,,,
2014,Pre-primary Level,female,,,,,,,,,,,,
2014,Primary Level,male,89,35.57411041152578,33.364311189721185,37.95680734681385,35.0,40.0,40.0,27.5,47.5,40.0,40.0,43.0
2014,Primary Level,female,72,22.601365889324406,17.562479302734314,26.89302240500422,10.0,16.19902983977652,38.0,4.0,56.0,16.0,-6.0,19.0
2014,Lower Secondary Level,male,650,37.270697537050545,36.46239219895545,37.97037840644247,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.0
2014,Lower Secondary Level,female,661,27.066632710939984,25.630253874744003,28.464585897606852,16.0,30.0,39.285365746390966,1.5,56.0,30.0,28.0,35.0
2014,Upper Secondary Level,male,3082,37.57923487696058,37.19188448410643,37.965220752368516,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2014,Upper Secondary Level,female,3439,28.66665071784914,28.126959131767975,29.248636717066997,20.0,30.0,39.0,1.0,60.0,30.0,28.5,30.0
2014,Post-secondary Non-tertiary Level,male,522,37.404757327481356,36.46734422933585,38.28714985479186,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2014,Post-secondary Non-tertiary Level,female,860,31.23226635612868,30.102798329638738,32.211005168144354,24.0,35.0,39.0,1.5,55.0,35.0,32.5,38.0
2014,First Stage of Tertiary Education,male,519,38.90815964557432,38.53956646047252,39.286588100091535,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.5
2014,First Stage of Tertiary Education,female,337,31.112339108730264,29.506555284606577,32.87129362617832,24.0,35.0,40.0,4.0,48.0,35.0,31.5,40.0
2014,Second Stage of Tertiary Education,male,1647,37.90022321576183,37.427704334389446,38.418163535247444,38.5,40.0,40.0,36.25,42.25,40.0,40.0,40.0
2014,Second Stage of Tertiary Education,female,1783,31.97106422345402,31.14680373665989,32.82137152476467,24.0,38.0,40.0,2.0,56.0,38.0,37.5,39.0
2015,Pre-primary Level,male,,,,,,,,,,,,
2015,Pre-primary Level,female,,,,,,,,,,,,
2015,Primary Level,male,94,34.06253001446081,31.022836844525344,38.210773382352926,32.8796036876828,38.0,40.0,22.199009219207007,50.680594468475796,38.0,36.0,41.0
2015,Primary Level,female,80,26.215406256609633,22.0679945136256,30.740034844496606,12.0,30.0,40.0,2.0,48.0,30.0,20.0,40.0
2015,Lower Secondary Level,male,641,37.18567891871289,36.24819196077103,38.48507785919261,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2015,Lower Secondary Level,female,583,27.18969117965406,25.894050164987938,28.50892763929702,20.0,29.0,38.0,2.0,50.0,29.0,28.0,33.0
2015,Upper Secondary Level,male,2968,37.63081884623692,37.34410890944916,38.06153528779454,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2015,Upper Secondary Level,female,3270,29.127210251587705,28.52341240667817,29.741373052586184,20.0,30.0,39.0,1.0,63.0,30.0,27.5,30.0
2015,Post-secondary Non-tertiary Level,male,563,37.404448252189866,36.12411448888958,38.891728175572396,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2015,Post-secondary Non-tertiary Level,female,864,30.850415461372954,29.864347929010485,31.763947047876773,23.140548439137124,35.0,40.0,3.0,56.0,35.0,32.5,38.019999980926514
2015,First Stage of Tertiary Education,male,498,39.126183862462625,38.647555016621105,39.602962974724534,38.5,40.0,40.0,36.25,42.25,40.0,40.0,40.0
2015,First Stage of Tertiary Education,female,333,31.050759056787864,29.609291654545913,32.75244047644695,25.0,35.0,39.0,4.0,50.0,35.0,31.5,38.0
2015,Second Stage of Tertiary Education,male,1677,38.00034579612675,37.615634189210525,38.50996623681965,38.5,40.0,40.0,36.25,42.25,40.0,40.0,40.0
2015,Second Stage of Tertiary Education,female,1821,32.33647019055959,31.616229502881154,33.079488982621804,25.0,37.5,40.0,2.5,50.0,37.5,36.9875,40.0
2016,Pre-primary Level,male,,,,,,,,,,,,
2016,Pre-primary Level,female,,,,,,,,,,,,
2016,Primary Level,male,81,36.10337395854603,34.173262156625874,37.78623778337831,35.0,40.0,40.0,27.5,47.5,40.0,40.0,45.0
2016,Primary Level,female,62,28.570646828384373,24.20830157762905,33.41166333662575,20.0,30.0,40.0,5.0,70.0,30.0,20.0,40.0
2016,Lower Secondary Level,male,539,36.649316012619664,35.33022455479361,38.266161941454094,35.986475829185004,40.0,40.0,29.96618957296251,46.02028625622249,40.0,40.0,41.0
2016,Lower Secondary Level,female,522,27.426177888826288,25.874283133429287,29.074409988672315,18.825727905881333,30.0,39.0,1.0,50.0,30.0,27.987499999999997,35.0
2016,Upper Secondary Level,male,2661,37.51460825583162,37.08294457480861,37.901449006739284,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2016,Upper Secondary Level,female,3069,29.007059674813057,28.477860830124886,29.671537136247373,20.0,30.0,39.0,1.0,62.0,30.0,26.987499999999997,30.0
2016,Post-secondary Non-tertiary Level,male,525,37.81568700463814,36.961398255406536,39.08853492169312,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.5
2016,Post-secondary Non-tertiary Level,female,843,30.97483025225688,30.010688457791407,32.12958645015435,22.759786892046048,35.0,40.0,2.0,50.0,35.0,32.5,38.0
2016,First Stage of Tertiary Education,male,445,38.03447238756509,37.05994439018774,39.62645056837201,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.5
2016,First Stage of Tertiary Education,female,320,31.978867714333386,30.407559414755497,33.38921444872605,25.48152982462157,37.17348161960576,40.0,3.703824561553926,45.0,37.5,36.5,45.0
2016,Second Stage of Tertiary Education,male,1521,37.48410971383058,36.96675420371931,37.99551567288768,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2016,Second Stage of Tertiary Education,female,1730,32.158636320304154,31.29288474462259,32.83915069523404,25.0,37.5,40.0,2.5,50.0,37.5,36.9875,40.0
2017,Pre-primary Level,male,,,,,,,,,,,,
2017,Pre-primary Level,female,,,,,,,,,,,,
2017,Primary Level,male,174,36.43368044619783,35.119759498425346,38.35538154845822,35.362443341185134,40.0,40.0,28.406108352962836,46.956334988222295,40.0,40.0,41.5
2017,Primary Level,female,84,25.610653823572797,22.099863266058144,29.27105473548097,18.0,25.0,35.0,4.0,58.0,25.0,16.94999999999999,30.0
2017,Lower Secondary Level,male,621,37.118424811084715,35.85475749747865,38.28720399814749,37.0,40.0,40.0,32.5,44.5,40.0,40.0,40.0
2017,Lower Secondary Level,female,616,26.994211392404328,25.59411063602415,28.400243078949096,17.0,30.0,39.0,2.0,52.0,30.0,30.0,35.0
2017,Upper Secondary Level,male,3124,37.76017778698016,37.440743272943784,38.1332041265943,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2017,Upper Secondary Level,female,3481,29.29581209310044,28.756119084386693,29.797595921994766,20.0,30.0,39.0,0.8,60.0,30.0,27.5,30.0
2017,Post-secondary Non-tertiary Level,male,582,37.5759166340571,36.84640213698522,38.41641073757852,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2017,Post-secondary Non-tertiary Level,female,954,29.984488290418806,28.929361733047124,30.82858270227144,20.0,33.0,39.0,1.5,60.0,33.0,31.0,36.0
2017,First Stage of Tertiary Education,male,516,38.595387757367384,38.09174589381351,39.20209144953369,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.5
2017,First Stage of Tertiary Education,female,352,31.226502785348433,29.595705640078585,32.77985584828678,25.0,35.0,39.778753736192314,4.0,60.0,35.0,32.4875,38.0
2017,Second Stage of Tertiary Education,male,1833,37.49587932519035,37.10615233734101,37.950720434896425,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2017,Second Stage of Tertiary Education,female,1971,32.0021613051841,31.43462111066099,32.71924145348435,25.0,36.5,40.0,2.5,62.5,36.5,35.0,38.0
2018,Pre-primary Level,male,,,,,,,,,,,,
2018,Pre-primary Level,female,,,,,,,,,,,,
2018,Primary Level,male,240,36.64623127008132,35.25132319204079,38.082835308646054,37.06021349226428,40.0,40.0,32.650533730660705,44.40967976160358,40.0,40.0,40.0
2018,Primary Level,female,101,24.691408416381606,20.429604009077057,29.660778355071727,10.285458912806199,25.0,40.0,2.0,50.0,25.0,14.924999999999983,30.0
2018,Lower Secondary Level,male,713,36.31561098810744,35.24807365873846,37.73282358420294,35.0,40.0,40.0,27.5,47.5,40.0,40.0,40.0
2018,Lower Secondary Level,female,586,27.383543839251242,26.08261314005859,28.96771488078885,20.0,30.0,39.0,1.0,60.0,30.0,30.0,35.0
2018,Upper Secondary Level,male,3015,37.01115690003323,36.62929546461817,37.44443495729333,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.0
2018,Upper Secondary Level,female,3369,29.12336148674667,28.564559897888955,29.733627808441344,20.0,30.0,39.0,0.4,60.0,30.0,27.487499999999997,30.0
2018,Post-secondary Non-tertiary Level,male,577,36.845339419154236,35.76523324855901,38.15821200757197,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2018,Post-secondary Non-tertiary Level,female,925,30.614763908391154,29.65300995384484,31.634595191697862,24.0,35.0,39.24744008943408,1.2,50.0,35.0,34.0,38.0
2018,First Stage of Tertiary Education,male,482,37.83026587503766,37.25109399475884,38.56711959494113,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2018,First Stage of Tertiary Education,female,343,31.16470663868491,29.61772574549282,32.805177408093726,25.0,35.0,39.0,4.0,45.0,35.0,32.5,40.0
2018,Second Stage of Tertiary Education,male,1853,37.384256702910704,36.8632579816035,37.871306105065706,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2018,Second Stage of Tertiary Education,female,1929,32.28755866242192,31.678275122607424,32.90576326652122,25.0,38.0,40.0,2.5,55.0,38.0,37.5,41.0
2019,Pre-primary Level,male,,,,,,,,,,,,
2019,Pre-primary Level,female,,,,,,,,,,,,
2019,Primary Level,male,305,35.56864886470193,33.74557596177351,37.33890903955904,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2019,Primary Level,female,104,25.00809041422079,21.17218733238953,28.70788858257366,15.0,20.0,40.0,2.0,48.0,20.0,5.0,22.049999999999997
2019,Lower Secondary Level,male,686,37.23259647539318,36.53685945810399,37.92335022841602,37.0,40.0,40.0,32.5,44.5,40.0,40.0,40.0
2019,Lower Secondary Level,female,520,27.605135739127476,26.090882303833478,29.09549872284996,20.0,30.0,39.0,1.0,60.0,30.0,30.0,35.0
2019,Upper Secondary Level,male,2702,37.384557293071275,37.04301721492176,37.737254551868986,37.0,40.0,40.0,32.5,44.5,40.0,40.0,41.0
2019,Upper Secondary Level,female,3130,29.39466045134121,28.80582868082747,29.949873706451545,20.0,32.0,39.0,1.0,60.0,32.0,30.974999999999994,34.0
2019,Post-secondary Non-tertiary Level,male,536,36.711020958630826,35.756337412798715,37.98028742935697,38.0,39.0,40.0,35.0,43.0,39.0,38.0,39.0
2019,Post-secondary Non-tertiary Level,female,896,30.89728675875072,29.925936987980858,31.970059317877418,23.0,35.0,40.0,1.0,56.0,35.0,33.0,37.0
2019,First Stage of Tertiary Education,male,477,37.714795734917644,36.75177882884715,38.89658935499655,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2019,First Stage of Tertiary Education,female,328,32.019335106318856,30.551928999115717,33.73830204634722,28.921784057032983,35.0,39.0,13.804460142582458,42.0,35.0,32.0,38.0
2019,Second Stage of Tertiary Education,male,1877,37.668749706963766,37.217230167484125,38.23873696597382,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2019,Second Stage of Tertiary Education,female,1927,32.44995438237562,31.77717661900961,33.03984167260748,25.0,37.0,40.0,2.5,62.5,37.0,36.0,39.0
2020,Pre-primary Level,male,,,,,,,,,,,,
2020,Pre-primary Level,female,,,,,,,,,,,,
2020,Primary Level,male,352,36.9938803259408,34.85537711681004,40.26063833668712,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2020,Primary Level,female,118,27.682089116317115,24.324053098541135,30.949156076515827,20.0,28.0,37.97642344964126,2.0,45.0,28.0,21.0,31.0
2020,Lower Secondary Level,male,754,37.9919581750755,37.264431301019336,38.898229441285004,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.0
2020,Lower Secondary Level,female,532,28.083217985647256,26.19302973691369,29.385703599084422,20.0,30.0,38.853417413877196,2.0,67.13354353469299,30.0,29.94999999999999,35.0
2020,Upper Secondary Level,male,2786,37.21996933128193,36.82828447087128,37.6536022429041,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2020,Upper Secondary Level,female,3036,29.495987786458098,28.938410190931595,30.122754831043363,20.0,31.0,39.0,0.3,60.0,31.0,28.682500743865965,32.0
2020,Post-secondary Non-tertiary Level,male,625,37.39306211025947,36.55793227823495,38.61328756560246,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2020,Post-secondary Non-tertiary Level,female,950,31.463760008794694,30.50713659703961,32.751087712670085,25.0,35.0,40.0,2.5,50.0,35.0,32.0,35.0
2020,First Stage of Tertiary Education,male,434,37.7368745804382,37.11161673181528,38.696778775046496,37.5,39.5,40.0,33.75,43.75,39.5,39.0,40.0
2020,First Stage of Tertiary Education,female,325,31.37149569583747,29.79927476196363,33.15631735367296,26.0,35.0,39.0,6.5,43.0,35.0,32.5,38.0
2020,Second Stage of Tertiary Education,male,2120,37.40547790998947,36.909128310663014,37.85111432839142,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2020,Second Stage of Tertiary Education,female,2117,32.296037268629455,31.57607065360775,32.911194337686005,26.160743678481982,37.47332471463785,40.0,5.401859196204956,54.0,37.5,37.0,40.0
2021,Pre-primary Level,male,,,,,,,,,,,,
2021,Pre-primary Level,female,,,,,,,,,,,,
2021,Primary Level,male,249,36.02534766914167,34.20344983948773,38.0410398600359,36.0,40.0,40.0,30.0,46.0,40.0,40.0,42.0125
2021,Primary Level,female,69,23.06682727866309,15.991485142319508,27.753252870566442,10.0,25.0,35.0,2.5,48.0,25.0,15.0,40.0
2021,Lower Secondary Level,male,419,36.34730049939398,35.24691397371743,37.67854639008555,36.0,40.0,40.0,30.0,46.0,40.0,40.0,41.5
2021,Lower Secondary Level,female,308,27.03102626367747,24.95597876340636,29.078808337360876,20.0,30.0,38.09532361365521,3.0,50.0,30.0,30.0,35.0
2021,Upper Secondary Level,male,1763,36.90731403280871,36.41676934133568,37.40652464204821,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2021,Upper Secondary Level,female,1948,29.154254572286597,28.359060428478152,29.867164334783116,20.0,31.0,39.0,1.0,67.5,31.0,27.0,32.0
2021,Post-secondary Non-tertiary Level,male,412,36.457030543336295,35.049265569472844,37.92038499784363,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2021,Post-secondary Non-tertiary Level,female,685,30.856867922691396,29.602689819320865,32.070800087513405,24.0,35.0,40.0,1.0,48.0,35.0,32.4875,39.025
2021,First Stage of Tertiary Education,male,289,36.92768703295937,35.950134718593134,38.50451034237656,35.88715826542333,39.0,40.0,29.717895663558327,46.169262601865,39.0,38.0,39.5
2021,First Stage of Tertiary Education,female,225,30.254743819946356,27.047401386999063,33.49266266019797,24.066722037222085,32.4641195792138,39.0,4.0,61.399916944166876,32.0,26.299999237060547,34.0
2021,Second Stage of Tertiary Education,male,1534,36.892855099658625,36.31941592975118,37.495876077775655,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.0
2021,Second Stage of Tertiary Education,female,1596,32.41406095381576,31.688602677200173,33.35218942088328,26.0,38.0,40.0,5.0,61.0,38.0,37.5,41.0
