year,bula_h,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,Hamburg,male,67,37.55627878313446,36.99896758369488,38.11358998257404,37.5,38.5,40.0,33.75,43.75,38.5,38.0,39.5
2005,Hamburg,female,61,31.983507372604638,30.839676298284974,33.127338446924306,27.008293283652787,35.06331603804051,40.0,10.0,46.7,35.0,30.0,40.0
2005,Lower Saxony,male,393,38.48065299593915,38.23644427083987,38.72486172103844,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.5
2005,Lower Saxony,female,374,29.026113525866844,28.480019098539245,29.572207953194443,20.0,32.0,38.5,2.0,56.0,32.0,27.5,34.02750000953674
2005,Bremen,male,,,,,,,,,,,,
2005,Bremen,female,31,31.368177848958556,29.684487956035028,33.051867741882084,24.418586443712623,35.0,38.5,4.0,44.0,35.0,31.5,45.0
2005,North Rhine-Westphalia,male,1010,37.886597636319955,37.69990816778886,38.07328710485105,37.5,38.5,40.0,33.75,43.75,38.5,38.0,38.5
2005,North Rhine-Westphalia,female,897,29.205631267667073,28.85593710494835,29.555325430385796,20.0,32.0,38.5,1.5,58.1,32.0,29.0,34.0
2005,Hesse,male,328,37.7921160226145,37.41454231732703,38.16968972790197,37.5,38.5,40.0,33.75,43.75,38.5,38.494999980926515,38.5
2005,Hesse,female,317,29.12401620340585,28.55234701019513,29.69568539661657,20.0,32.026395206182556,38.5,3.0,56.0,32.0,27.987499999999997,34.025
2005,"Rhineland-Palatinate, Saarland",male,272,38.72584685371869,38.45118772385676,39.000505983580624,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.5
2005,"Rhineland-Palatinate, Saarland",female,256,28.5268955204065,27.87885608085205,29.174934959960954,20.0,30.0,38.5,4.0,60.0,30.0,24.96249999999999,35.0
2005,Baden-Wuerttemberg,male,643,37.91635617215629,37.72212306230043,38.11058928201215,37.0,38.5,40.0,32.5,44.5,38.5,38.0,38.5
2005,Baden-Wuerttemberg,female,497,30.453937529967437,29.99675443474741,30.911120625187465,22.0,35.0,38.5,3.5,54.0,35.0,32.5,35.05
2005,Bavaria,male,675,38.51819255154391,38.340104115200134,38.69628098788769,38.0,39.0,40.0,35.0,43.0,39.0,39.0,39.5
2005,Bavaria,female,657,30.73280774247396,30.322955255367237,31.14266022958068,21.0,37.5,39.0,1.0,52.0,37.5,37.0,39.5
2005,Berlin,male,162,36.97636012205156,36.44341493681962,37.5093053072835,37.06893212791796,38.5,40.0,32.6723303197949,44.39660180812306,38.5,37.0,38.5
2005,Berlin,female,154,32.54914469540854,31.788325135648208,33.30996425516888,27.84725943910168,37.0,40.0,9.618148597754203,58.22911084134748,37.0,35.5,39.29999923706055
2005,Brandenburg,male,173,38.500238519921545,38.029489234140364,38.97098780570273,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2005,Brandenburg,female,187,33.41671786218889,32.83659002843433,33.99684569594345,30.0,38.0,40.0,15.0,50.5,38.0,37.5,43.01000003814697
2005,Mecklenburg-Western Pomerania,male,99,37.24768527469237,36.48372150115555,38.011649048229195,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2005,Mecklenburg-Western Pomerania,female,109,33.35469682622247,32.60916505529874,34.100228597146206,29.071682179052,37.167622004204866,40.0,12.67920544763,43.5,37.0,34.0,44.0
2005,Saxony,male,321,38.9260239496031,38.68454774743503,39.167500151771165,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2005,Saxony,female,328,34.935757965641116,34.54269888865685,35.32881704262538,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.502499961853026
2005,Saxony-Anhalt,male,190,38.889050274040464,38.47876433648371,39.29933621159722,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2005,Saxony-Anhalt,female,184,33.7812846611227,33.15123742629854,34.41133189594685,30.0,38.0,40.0,15.0,55.0,38.0,36.0,41.0
2005,Thuringa,male,183,39.38613453701917,39.000451066261284,39.77181800777705,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2005,Thuringa,female,172,33.02582873287315,32.441001963791436,33.61065550195487,30.0,34.747449104962485,40.0,15.0,45.0,35.0,31.474999999999994,40.0
2006,Schleswig-Holstein,male,142,38.1204514624955,37.66375949397136,38.57714343101964,38.0,39.0,40.0,35.0,43.0,39.0,38.0,39.5
2006,Schleswig-Holstein,female,140,29.77342468765918,28.955824293044778,30.591025082273582,20.0,35.0,38.5,6.0,41.0,35.0,32.0,44.0
2006,Hamburg,male,53,37.12238137299076,36.431045591259384,37.813717154722134,37.5,38.5,40.0,33.75,43.75,38.5,38.4875,39.5
2006,Hamburg,female,58,32.15853740538281,30.803648507933563,33.51342630283206,26.565865455732904,38.5,40.0,8.0,47.0,38.5,37.0,47.0
2006,Lower Saxony,male,428,37.93604057410162,37.688835055295975,38.18324609290726,38.0,39.0,40.0,35.0,43.0,39.0,38.0,39.5
2006,Lower Saxony,female,399,28.768382285489018,28.25223561768753,29.284528953290508,20.0,30.0,38.5,4.0,49.0,30.0,25.0,31.110000371932983
2006,Bremen,male,,,,,,,,,,,,
2006,Bremen,female,30,34.12732795365891,32.57690986083218,35.677746046485645,35.0,38.21459650298042,40.0,27.5,40.5,38.0,36.0,41.0
2006,North Rhine-Westphalia,male,1018,37.96055594981161,37.80894625302358,38.112165646599635,37.5,38.5,40.0,33.75,43.75,38.5,38.0,38.5
2006,North Rhine-Westphalia,female,925,28.449093589854417,28.08663163958109,28.811555540127745,20.0,30.0,38.5,1.0,60.0,30.0,25.0,30.0
2006,Hesse,male,330,37.852653055056784,37.564974615912384,38.140331494201185,37.5,38.5,40.0,33.75,43.75,38.5,37.0,38.5
2006,Hesse,female,339,29.09775944361607,28.554248412784748,29.641270474447392,20.0,30.0,38.5,3.0,48.0,30.0,25.0,31.200000762939453
2006,"Rhineland-Palatinate, Saarland",male,290,38.10711471135846,37.76345047688768,38.45077894582925,37.83369851858406,40.0,40.0,34.584246296460144,43.249452222123914,40.0,40.0,41.5
2006,"Rhineland-Palatinate, Saarland",female,279,28.672920994828395,28.024727934661044,29.321114054995746,20.0,30.0,38.5,1.0,48.0,30.0,22.5,35.0
2006,Baden-Wuerttemberg,male,660,38.07594100597036,37.91683561832164,38.23504639361907,37.5,38.5,40.0,33.75,43.75,38.5,38.0,38.5
2006,Baden-Wuerttemberg,female,554,30.373290478203053,29.952397554492492,30.794183401913614,20.0,35.0,38.5,3.5,55.0,35.0,32.5,35.0
2006,Bavaria,male,712,38.48747558781856,38.30320921881271,38.671741956824405,38.0,39.0,40.0,35.0,43.0,39.0,38.0,39.5
2006,Bavaria,female,710,29.602684018684485,29.22227333793656,29.98309469943241,20.0,35.0,38.5,3.5,66.25,35.0,33.20000076293945,40.0
2006,Berlin,male,157,36.62334590746111,35.99610380209832,37.2505880128239,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
2006,Berlin,female,167,33.06527281298659,32.41330511048736,33.71724051548583,28.109815841689382,37.5,40.0,10.274539604223456,45.0,37.5,36.5,40.0
2006,Brandenburg,male,178,38.67956454183874,38.179229941911125,39.17989914176635,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2006,Brandenburg,female,198,33.827558995200384,33.25481824446862,34.400299745932145,30.0,37.99457906478247,40.0,15.0,46.0,38.0,37.29999923706055,41.01000003814697
2006,Mecklenburg-Western Pomerania,male,105,38.538504523118746,38.056841823518276,39.020167222719216,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2006,Mecklenburg-Western Pomerania,female,121,35.19949289263366,34.575478247979376,35.82350753728794,30.0,40.0,40.0,15.0,44.0,40.0,40.0,43.0
2006,Saxony,male,332,39.067706888263885,38.813901441586566,39.321512334941204,39.20507219661122,40.0,40.0,38.012680491528045,41.19239170508317,40.0,40.0,40.0
2006,Saxony,female,344,33.750180367521615,33.33158350450974,34.16877723053349,30.0,37.0,40.0,15.0,55.0,37.0,36.0,39.0
2006,Saxony-Anhalt,male,190,38.99557327698652,38.69265931003804,39.298487243935,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2006,Saxony-Anhalt,female,198,33.8919238974337,33.307417454568785,34.47643034029861,30.0,38.0,40.0,15.0,55.0,38.0,36.0,41.0
2006,Thuringa,male,201,39.150903425923595,38.8459752993877,39.455831552459486,39.80444621119139,40.0,40.0,39.511115527978475,40.293330683212915,40.0,40.0,40.0
2006,Thuringa,female,185,33.576811564180574,33.037737753897474,34.11588537446367,30.0,37.0,40.0,15.0,50.0,37.0,35.0,42.0
2007,Schleswig-Holstein,male,130,38.02435173756648,37.459551331825345,38.58915214330761,38.0,39.0,40.0,35.0,43.0,39.0,38.0,39.00749998092651
2007,Schleswig-Holstein,female,123,28.421720254627147,27.485080851507526,29.358359657746767,20.0,30.0,38.58229072863775,5.0,48.0,30.0,21.5,39.5
2007,Hamburg,male,56,37.62893210165501,37.047359518805,38.21050468450502,37.5,38.5,40.0,33.75,43.75,38.5,37.0,38.5
2007,Hamburg,female,67,31.024281397280905,29.727454853052713,32.3211079415091,25.0,38.0,40.0,2.5,47.5,38.0,36.0,47.0
2007,Lower Saxony,male,421,38.312180439413794,38.04754910434979,38.5768117744778,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2007,Lower Saxony,female,384,28.931791130157535,28.39141533162133,29.47216692869374,20.0,31.0,39.0,3.0,50.0,31.0,26.0,33.5
2007,Bremen,male,,,,,,,,,,,,
2007,Bremen,female,34,34.064854048434505,32.59788214689459,35.53182594997442,33.019365703161505,38.50579054245052,40.0,22.54841425790376,40.5,38.5,37.0,42.0
2007,North Rhine-Westphalia,male,960,38.06433316941203,37.87427220369734,38.254394135126724,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
2007,North Rhine-Westphalia,female,879,29.538756210130728,29.187473744966017,29.89003867529544,20.0,33.856067294935826,38.5,1.5,60.0,33.8,32.599998474121094,37.599998474121094
2007,Hesse,male,316,37.69223462745448,37.373934066698986,38.01053518820998,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
2007,Hesse,female,322,28.065314644636597,27.464776188894508,28.665853100378687,19.5,30.0,38.83266808672798,2.5,42.0,30.0,25.0,35.0
2007,"Rhineland-Palatinate, Saarland",male,260,37.649737518103514,37.24667456605783,38.0528004701492,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.5
2007,"Rhineland-Palatinate, Saarland",female,272,28.42448287274329,27.783489879296607,29.065475866189974,20.0,30.0,39.0,4.0,48.0,30.0,25.0,35.0
2007,Baden-Wuerttemberg,male,613,38.24466933012368,38.05371669385914,38.43562196638822,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2007,Baden-Wuerttemberg,female,519,29.921849983245497,29.465177689855253,30.378522276635742,20.0,35.0,39.0,2.5,45.0,35.0,32.5,36.05
2007,Bavaria,male,720,38.856803605260154,38.67033410102147,39.04327310949884,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2007,Bavaria,female,687,28.970704161762768,28.562450692040983,29.378957631484553,20.0,33.0,39.0,1.5,50.0,33.0,30.0,36.0
2007,Berlin,male,145,37.419642672585034,36.87094158287604,37.968343762294026,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.0
2007,Berlin,female,177,33.04382932919278,32.39636984862789,33.69128880975767,30.0,38.0,40.0,15.0,43.0,38.0,37.0,39.0125
2007,Brandenburg,male,170,39.67035917562429,39.25798878037345,40.08272957087513,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2007,Brandenburg,female,183,34.7825125857644,34.23567250121376,35.32935267031504,30.0,38.5,40.0,15.0,50.0,38.5,38.0,40.0
2007,Mecklenburg-Western Pomerania,male,107,37.5318936074135,36.7995071930427,38.2642800217843,39.12448160182519,40.0,40.0,37.81120400456297,41.313277597262214,40.0,40.0,40.0
2007,Mecklenburg-Western Pomerania,female,120,35.55402326189389,34.7767231959987,36.33132332778908,30.0,39.0,40.0,15.0,55.0,39.0,38.0,43.0
2007,Saxony,male,334,39.110189648225635,38.81982868754073,39.40055060891054,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2007,Saxony,female,343,32.46015231471896,31.984380209944867,32.935924419493055,30.0,36.0,40.0,15.0,44.0,36.0,33.5,37.0
2007,Saxony-Anhalt,male,188,39.22399725678828,38.848083558899056,39.599910954677505,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2007,Saxony-Anhalt,female,188,34.439180991214826,33.85640056166217,35.02196142076748,30.0,39.0,40.0,15.0,55.0,39.0,38.0,41.025
2007,Thuringa,male,202,39.256377933625465,38.86260802561809,39.650147841632844,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2007,Thuringa,female,191,34.34044017315208,33.77255092810907,34.908329418195095,30.0,39.7323287890909,40.0,15.0,55.0,39.7,39.400001525878906,44.400001525878906
2008,Schleswig-Holstein,male,111,38.60400764732754,38.04061873444922,39.167396560205866,37.5,39.5,40.12118658634868,33.56822012047698,44.05296646587169,39.5,39.0,40.5
2008,Schleswig-Holstein,female,118,29.380188629353988,28.423493506076348,30.33688375263163,20.0,36.9947334609547,39.0,6.0,42.0,37.0,35.5,51.0
2008,Hamburg,male,57,37.692816437669116,37.2451953494604,38.14043752587783,37.5,38.5,40.0,33.75,42.0,38.5,37.0,39.5
2008,Hamburg,female,56,33.77942523856704,32.5545795610428,35.004270916091286,30.0,39.3358135089373,40.0,15.0,50.0,39.5,39.0,44.074999999999996
2008,Lower Saxony,male,383,37.8664717824967,37.54604653094693,38.186897034046474,38.0,39.5,40.0,35.0,43.0,39.5,39.0,40.0
2008,Lower Saxony,female,358,29.42891264170818,28.866446713657677,29.991378569758684,20.0,32.0,39.5,1.3,50.0,32.0,26.195000743865968,34.0
2008,Bremen,male,,,,,,,,,,,,
2008,Bremen,female,34,30.94686671621949,29.223040055997686,32.67069337644129,19.86127550054591,35.28177608723802,39.46991803213924,7.5,42.0,35.5,31.997500038146974,51.5
2008,North Rhine-Westphalia,male,907,38.29083418089993,38.107802952523855,38.473865409276,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2008,North Rhine-Westphalia,female,845,29.088549667407293,28.725156756336172,29.451942578478413,20.0,32.0,38.5,1.5,60.0,32.0,29.0,34.0
2008,Hesse,male,305,38.39960978955327,38.10813186188212,38.69108771722441,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2008,Hesse,female,315,28.13520603739801,27.52869668744949,28.74171538734653,19.5,30.0,39.0,3.0,45.0,30.0,27.987499999999997,35.0
2008,"Rhineland-Palatinate, Saarland",male,243,37.98141492901794,37.60577047455408,38.3570593834818,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.5
2008,"Rhineland-Palatinate, Saarland",female,255,28.31236058703375,27.66778024757309,28.95694092649441,20.0,30.0,39.0,3.0,45.0,30.0,25.0,35.0
2008,Baden-Wuerttemberg,male,605,38.05831019322409,37.852165901890956,38.26445448455722,37.5,39.5,40.0,33.75,43.75,39.5,39.0,40.0
2008,Baden-Wuerttemberg,female,502,30.15038199851436,29.696390495997456,30.60437350103126,20.0,35.0,39.0,1.0,45.0,35.0,32.5,35.05
2008,Bavaria,male,666,38.804904250177465,38.64797978240258,38.96182871795235,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2008,Bavaria,female,636,29.611744899884606,29.193653385023698,30.029836414745514,20.0,35.0,39.0,3.0,60.0,35.0,32.5,40.0
2008,Berlin,male,146,36.43768771610005,35.78268684741352,37.09268858478658,37.0,40.0,40.0,32.5,44.5,40.0,40.0,41.0125
2008,Berlin,female,175,32.929198282304256,32.262204868664604,33.59619169594391,30.0,38.0,40.0,15.0,42.5,38.0,37.4875,41.0
2008,Brandenburg,male,149,39.21647478205063,38.58455066580794,39.848398898293325,38.5,40.0,40.0,36.25,42.25,40.0,40.0,40.0
2008,Brandenburg,female,162,34.04544831720412,33.440779737583036,34.6501168968252,30.0,38.0,40.0,15.0,50.0,38.0,37.0,41.0
2008,Mecklenburg-Western Pomerania,male,97,37.94253571068109,37.253441756001635,38.63162966536055,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2008,Mecklenburg-Western Pomerania,female,106,34.229537080768544,33.47417867033208,34.98489549120501,30.0,39.0,40.0,15.0,42.0,39.0,38.0,43.0
2008,Saxony,male,335,39.783525630162394,39.44099316189025,40.12605809843454,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2008,Saxony,female,326,33.33576216749341,32.88904003388417,33.78248430110264,30.0,37.5,40.0,15.0,43.5,37.5,36.49250001907348,40.0
2008,Saxony-Anhalt,male,185,37.74854446108712,37.1517125419196,38.34537638025464,39.978502844365515,40.0,40.0,39.94625711091379,40.03224573345173,40.0,40.0,40.0
2008,Saxony-Anhalt,female,195,33.946035613090615,33.30837365723615,34.58369756894508,30.0,38.5,40.0,15.0,55.0,38.5,37.0,41.025
2008,Thuringa,male,179,38.8153764569121,38.46355234078495,39.167200573039246,38.5,40.0,40.0,36.25,42.25,40.0,40.0,40.0
2008,Thuringa,female,186,34.82248143768841,34.290787719114654,35.354175156262166,30.0,39.0,40.0,15.0,55.0,39.0,38.0,42.5
2009,Schleswig-Holstein,male,105,38.45323580127678,38.019906529928114,38.88656507262545,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
2009,Schleswig-Holstein,female,108,26.301612457813278,25.15574056486318,27.447484350763375,18.213619452747785,26.80429861629738,38.5,3.0,47.5,25.5,13.5,29.0
2009,Hamburg,male,53,37.027727113167224,36.324642929302065,37.73081129703238,37.5,39.12540372572805,40.0,33.75,43.75,39.0,38.0,39.525
2009,Hamburg,female,61,33.505700133698475,32.204203683959676,34.807196583437275,30.0,39.0,40.0,15.0,46.7,39.0,38.0,40.5
2009,Lower Saxony,male,367,37.83068102387566,37.46611995610125,38.19524209165007,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.5
2009,Lower Saxony,female,349,29.636088428775146,29.07916859246696,30.193008265083332,20.0,32.5,39.0,3.0,50.0,32.5,27.0,35.0
2009,Bremen,male,,,,,,,,,,,,
2009,Bremen,female,,,,,,,,,,,,
2009,North Rhine-Westphalia,male,831,38.32568138938006,38.13237972759731,38.518983051162806,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2009,North Rhine-Westphalia,female,796,28.386034338366454,28.002450941292512,28.769617735440395,20.0,30.0,38.5,1.5,60.0,30.0,25.0,30.0
2009,Hesse,male,278,37.38908170418811,37.01794700765753,37.76021640071868,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
2009,Hesse,female,291,28.87073465984945,28.234628905682488,29.506840414016413,20.0,32.5,39.0,2.0,43.0,32.5,27.5,36.0
2009,"Rhineland-Palatinate, Saarland",male,236,37.80426443573977,37.459078573259134,38.1494502982204,37.5,39.5,40.0,33.75,43.75,39.5,39.0,40.5
2009,"Rhineland-Palatinate, Saarland",female,227,29.05319797428291,28.346742945288703,29.759653003277116,20.0,35.0,40.0,2.5,43.5,35.0,32.5,42.5
2009,Baden-Wuerttemberg,male,534,38.3107439567369,38.118783950609085,38.502703962864715,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2009,Baden-Wuerttemberg,female,463,29.654390025007785,29.142744900437695,30.166035149577876,20.0,35.0,39.5,2.0,48.0,35.0,32.5,35.074999999999996
2009,Bavaria,male,611,39.07102400031098,38.880610877023706,39.26143712359825,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2009,Bavaria,female,624,30.279011645764164,29.857842883906518,30.70018040762181,20.0,35.0,39.0,3.0,55.0,35.0,32.5,37.0
2009,Berlin,male,132,37.8027712458726,37.23883288018228,38.36670961156292,38.97554053060249,40.0,40.0,37.43885132650622,41.53668920409627,40.0,40.0,40.0
2009,Berlin,female,161,33.81542205843316,33.15941048955838,34.47143362730793,30.0,38.5,40.0,15.0,43.5,38.5,37.5,39.5
2009,Brandenburg,male,150,39.4692541222121,39.02432608605218,39.91418215837202,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2009,Brandenburg,female,173,34.31041859248161,33.71752939154915,34.90330779341407,30.0,38.0,40.0,15.0,55.0,38.0,37.5,41.0
2009,Mecklenburg-Western Pomerania,male,94,38.72416149676862,38.150161376718096,39.29816161681915,39.79609527365528,40.0,40.0,39.49023818413821,40.305857089517076,40.0,40.0,40.0
2009,Mecklenburg-Western Pomerania,female,112,33.093296254044276,32.30936307193813,33.87722943615042,27.684054633623315,38.076321249294104,40.0,9.210136584058287,43.5,38.0,36.0,46.0
2009,Saxony,male,315,39.15915428949281,38.9187224862706,39.39958609271502,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2009,Saxony,female,311,33.84376230861133,33.36891534501888,34.31860927220379,30.0,38.0,40.0,15.0,55.0,38.0,37.5,41.05
2009,Saxony-Anhalt,male,178,38.530991330257855,38.06561151881883,38.99637114169688,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2009,Saxony-Anhalt,female,183,34.48930636401089,33.825417028122146,35.15319569989964,31.21085256532519,40.0,40.0,18.027131413312976,48.0,40.0,40.0,42.0
2009,Thuringa,male,174,40.26568412676811,39.754969019508586,40.77639923402763,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2009,Thuringa,female,181,33.580989666948746,32.94002666416273,34.22195266973476,30.0,38.0,40.0,15.0,55.0,38.0,36.0,41.0
2010,Schleswig-Holstein,male,176,38.78581773987702,38.42523297017457,39.14640250957947,38.0,39.0,40.0,35.0,43.0,39.0,38.0,39.5
2010,Schleswig-Holstein,female,154,27.28215951152735,26.314924175456653,28.249394847598047,18.434105447983246,30.0,39.0,1.0,42.5,30.0,22.0,38.0
2010,Hamburg,male,91,38.25058921887801,37.69013146159978,38.81104697615624,38.5,40.0,40.0,36.25,42.25,40.0,40.0,41.0
2010,Hamburg,female,88,35.059184767529835,34.13188574086246,35.98648379419721,30.0,40.0,40.0,15.0,47.5,40.0,40.0,42.0
2010,Lower Saxony,male,521,37.0361955259406,36.713782491546176,37.35860856033502,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2010,Lower Saxony,female,516,28.882302854490405,28.394793298830585,29.369812410150224,20.0,30.0,39.22582356959201,1.0,60.0,30.0,22.5,30.037499999999998
2010,Bremen,male,35,38.885897165211624,38.3497571275004,39.422037202922844,38.16330578207446,40.0,40.0,35.40826445518615,42.75504132688831,40.0,40.0,41.0
2010,Bremen,female,41,29.99715172448107,28.609044990007405,31.385258458954738,25.0,32.01197096565789,37.95007450751077,5.574888238733845,40.0,35.0,34.9199999809265,42.5625
2010,North Rhine-Westphalia,male,1214,37.60802594072846,37.39974168675481,37.81631019470211,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2010,North Rhine-Westphalia,female,1068,27.924162164389255,27.59437998470091,28.2539443440776,20.0,30.0,38.5,0.3,50.0,30.0,29.974999999999994,30.0
2010,Hesse,male,419,37.899040313775,37.61299921611591,38.18508141143408,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
2010,Hesse,female,390,28.399432171803735,27.85485256645242,28.94401177715505,19.200000762939453,30.0,39.0,2.0,43.0,30.0,24.974999999999994,30.5
2010,"Rhineland-Palatinate, Saarland",male,347,38.12378439920055,37.79824686431887,38.449321934082235,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2010,"Rhineland-Palatinate, Saarland",female,311,28.743173695342776,28.093149781290094,29.393197609395457,19.59793580241043,35.0,40.0,1.0,44.8,35.0,32.0,42.0
2010,Baden-Wuerttemberg,male,792,38.37957726443975,38.22959240156721,38.529562127312296,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.0
2010,Baden-Wuerttemberg,female,673,29.276577384055017,28.855556107222746,29.697598660887287,20.0,35.0,39.0,2.0,45.0,35.0,33.0,40.0
2010,Bavaria,male,900,38.43223083772236,38.24338573648741,38.621075938957304,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2010,Bavaria,female,906,29.35459450813994,28.991930474548923,29.717258541730956,20.0,35.0,39.0,2.0,48.0,35.0,32.5,40.0
2010,Berlin,male,181,36.98887112113263,36.496985399391185,37.48075684287408,37.0,39.519488216608536,40.0,32.5,44.5,39.5,39.0,40.5
2010,Berlin,female,220,32.822420956725146,32.19534104468333,33.44950086876696,27.573149037314494,38.5,40.0,8.932872593286234,46.0,38.5,38.0,41.0
2010,Brandenburg,male,186,38.701844263905095,38.202187064174886,39.2015014636353,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2010,Brandenburg,female,214,33.89486230488108,33.35789240431942,34.43183220544274,30.0,38.5,40.0,15.0,50.0,38.5,38.0,42.0
2010,Mecklenburg-Western Pomerania,male,129,37.41610403426232,36.68375927652072,38.14844879200392,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2010,Mecklenburg-Western Pomerania,female,143,30.523329380451905,29.723494883412627,31.323163877491183,20.0,32.0,40.0,4.0,48.0,32.0,25.987499999999997,34.0
2010,Saxony,male,421,38.53868598139478,38.234021631268796,38.84335033152076,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2010,Saxony,female,383,33.641638467338204,33.22978618980194,34.053490744874466,30.0,38.0,40.0,15.0,55.0,38.0,36.4875,41.0
2010,Saxony-Anhalt,male,204,38.58178326919229,38.210770104464615,38.95279643391997,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2010,Saxony-Anhalt,female,238,33.706941984689976,33.119247042188874,34.29463692719108,30.0,39.0,40.0,15.0,54.0,39.0,38.0,43.0
2010,Thuringa,male,219,39.81709698999923,39.36787333634707,40.26632064365139,39.0,40.0,40.0,37.5,41.5,40.0,40.0,40.0
2010,Thuringa,female,231,34.03491222405486,33.410470703233216,34.6593537448765,30.0,38.5,40.0,15.0,55.0,38.5,37.0,41.0
2011,Schleswig-Holstein,male,232,38.383205008275304,37.9092404666079,38.85716954994271,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2011,Schleswig-Holstein,female,239,30.440719980862017,29.775119454274698,31.106320507449336,22.0,35.0,40.0,2.0,50.0,35.0,32.0,40.0
2011,Hamburg,male,95,37.704354412676935,37.100898227236584,38.307810598117285,38.5,40.0,40.0,36.25,42.25,40.0,40.0,41.0
2011,Hamburg,female,98,32.685278570882176,31.650649313113814,33.719907828650534,28.192442305120302,37.779591142808336,40.0,10.481105762800755,46.6,38.0,36.0,42.0
2011,Lower Saxony,male,639,37.220808479420015,36.93812402528716,37.50349293355287,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2011,Lower Saxony,female,656,29.66312097642263,29.26014489606334,30.066097056781917,20.0,32.0,39.0,1.5,60.0,32.0,26.5,34.0
2011,Bremen,male,34,37.29056471398961,36.01944284962403,38.56168657835519,37.677958215645646,40.0,40.0,34.194895539114114,43.48306267653153,40.0,40.0,42.0
2011,Bremen,female,53,29.004362648853515,27.553055183897335,30.455670113809695,21.98264836223208,35.0,38.0,6.0,40.0,35.0,32.0,40.125
2011,North Rhine-Westphalia,male,1365,37.76561685157919,37.59729288516048,37.9339408179979,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.5
2011,North Rhine-Westphalia,female,1369,28.759188400300204,28.469021778734923,29.049355021865484,20.0,30.0,39.0,2.0,57.0,30.0,26.974999999999994,30.0
2011,Hesse,male,464,38.65694889265334,38.455843934975334,38.858053850331345,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2011,Hesse,female,505,28.919617702339472,28.439524580922594,29.39971082375635,20.0,30.0,40.0,1.0,50.0,30.0,22.5,30.600000381469727
