year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,Indirect migration background,higher vocational,,,,,,,,,,,,
2006,Indirect migration background,higher education,44,35.751162972930196,34.54473213127913,36.95759381458126,37.5,38.5,40.0,33.75,43.75,38.5,37.0,39.5
2007,No migration background,in school,,,,,,,,,,,,
2007,No migration background,inadequately,,,,,,,,,,,,
2007,No migration background,general elementary,432,34.17404868581853,33.72268607542831,34.62541129620876,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2007,No migration background,middle vocational,4128,34.56736744271068,34.42551580006952,34.70921908535185,33.0,38.5,40.0,22.5,50.5,38.5,38.5,38.5
2007,No migration background,vocational + Abi,514,33.70421470289992,33.30016374741948,34.108265658380354,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2007,No migration background,higher vocational,660,34.88530779297196,34.57672836730458,35.19388721863933,35.0,38.5,40.0,27.5,47.5,38.5,38.5,38.5
2007,No migration background,higher education,1964,35.539612729989095,35.36473740241474,35.71448805756345,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0
2007,Direct migration background,in school,,,,,,,,,,,,
2007,Direct migration background,inadequately,,,,,,,,,,,,
2007,Direct migration background,general elementary,160,33.9982495830554,33.12912522382259,34.867373942288204,30.0,38.0,40.0,15.0,55.0,38.0,36.0,38.5
2007,Direct migration background,middle vocational,364,33.18815005031726,32.64855303066961,33.72774706996491,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.5
2007,Direct migration background,vocational + Abi,119,33.528435792240536,32.6433249839746,34.41354660050647,30.0,38.0,40.0,15.0,55.0,38.0,37.0,38.5
2007,Direct migration background,higher vocational,61,32.65137858482165,31.4696067710265,33.8331503986168,25.0,38.0,38.5,8.5,48.0,38.0,37.5,39.5125
2007,Direct migration background,higher education,148,33.596326857931714,32.810193933125994,34.382459782737435,30.0,38.5,40.0,15.0,50.0,38.5,37.0,39.0
2007,Indirect migration background,in school,,,,,,,,,,,,
2007,Indirect migration background,inadequately,,,,,,,,,,,,
2007,Indirect migration background,general elementary,76,36.74342384475514,36.05105712531202,37.435790564198264,37.5,38.5,40.0,33.75,43.75,38.5,37.0,39.0
2007,Indirect migration background,middle vocational,200,34.158412518877654,33.54097687288209,34.77584816487322,33.384043393469526,38.0,40.0,23.460108483673814,49.92393490979571,38.0,37.5,38.5
2007,Indirect migration background,vocational + Abi,30,33.16773435157449,31.514580551095023,34.82088815205395,33.660658822650696,36.56199015909634,39.18126295084855,25.379752630353916,47.46216914314533,35.0,31.5,36.0
2007,Indirect migration background,higher vocational,,,,,,,,,,,,
2007,Indirect migration background,higher education,55,35.928151602138726,34.89365683081962,36.96264637345783,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
2008,No migration background,in school,,,,,,,,,,,,
2008,No migration background,inadequately,,,,,,,,,,,,
2008,No migration background,general elementary,409,33.667784900512316,33.166898820013515,34.16867098101112,30.0,38.32836209552736,40.0,15.0,55.0,38.5,38.5,39.5
2008,No migration background,middle vocational,3900,34.52040798456881,34.37318758537361,34.66762838376402,34.0,38.5,40.0,25.0,49.0,38.5,38.5,38.5
2008,No migration background,vocational + Abi,508,34.426905692693374,34.0380477591833,34.81576362620345,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5
2008,No migration background,higher vocational,613,35.36357937256312,35.056288235752206,35.67087050937404,35.0,38.5,40.0,27.5,47.5,38.5,38.0,38.5
2008,No migration background,higher education,1865,35.72387484095151,35.547568617447546,35.900181064455474,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2008,Direct migration background,in school,,,,,,,,,,,,
2008,Direct migration background,inadequately,,,,,,,,,,,,
2008,Direct migration background,general elementary,148,32.8828835394011,32.04122585232206,33.72454122648014,25.804303487162635,38.0,40.0,4.510758717906587,60.0,38.0,37.5,38.5
2008,Direct migration background,middle vocational,334,33.82642580770506,33.31119332834438,34.341658287065734,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.0
2008,Direct migration background,vocational + Abi,120,32.680972801542936,31.797213548903958,33.56473205418192,26.735202965006682,37.5,40.0,6.838007412516706,52.5,37.5,36.0,40.0
2008,Direct migration background,higher vocational,55,31.14653521491836,29.826772928217927,32.46629750161879,21.3553014121459,37.58441208786367,39.0,8.0,40.0,37.5,36.5,49.025
2008,Direct migration background,higher education,135,32.81707002951357,31.99331567274974,33.64082438627741,26.819921031010594,38.5,40.0,7.049802577526485,45.0,38.5,38.0,42.0
2008,Indirect migration background,in school,,,,,,,,,,,,
2008,Indirect migration background,inadequately,,,,,,,,,,,,
2008,Indirect migration background,general elementary,80,38.03764611020754,37.43511354724325,38.64017867317183,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.5
2008,Indirect migration background,middle vocational,194,34.086622291387265,33.45620719333418,34.71703738944035,34.94610513414133,38.5,40.0,27.365262835353317,47.58084229878801,38.5,38.5,39.5
2008,Indirect migration background,vocational + Abi,,,,,,,,,,,,
2008,Indirect migration background,higher vocational,,,,,,,,,,,,
2008,Indirect migration background,higher education,60,37.91719151561199,37.29625896467592,38.53812406654806,37.943768759154295,40.0,40.0,34.85942189788574,43.08434686126856,40.0,40.0,41.20000076293945
2009,No migration background,in school,,,,,,,,,,,,
2009,No migration background,inadequately,,,,,,,,,,,,
2009,No migration background,general elementary,379,33.302887970031016,32.80195154037022,33.80382439969181,30.164094076862362,38.0,40.0,15.410235192155906,50.0,38.0,37.0,38.5
2009,No migration background,middle vocational,3707,34.53460386836609,34.38290570659638,34.6863020301358,32.5,38.5,40.0,21.25,51.25,38.5,38.0,38.5
2009,No migration background,vocational + Abi,463,35.11634265891899,34.733140120090404,35.49954519774757,34.0,38.5,40.0,25.0,49.0,38.5,38.0,38.5
2009,No migration background,higher vocational,581,36.00367478871846,35.69105211954187,36.316297457895054,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2009,No migration background,higher education,1804,35.464482311593805,35.277534197883256,35.651430425304355,35.0,39.06118493556813,40.0,27.5,47.5,39.1,38.19999694824219,39.19999694824219
2009,Direct migration background,in school,,,,,,,,,,,,
2009,Direct migration background,inadequately,,,,,,,,,,,,
2009,Direct migration background,general elementary,112,31.711766843476198,30.734308744602455,32.689224942349945,23.332468104848054,37.5,40.0,4.0,46.0,37.5,37.0,40.0
2009,Direct migration background,middle vocational,293,32.70263966304746,32.0574268490749,33.34785247702001,25.0,38.0,40.0,2.5,62.5,38.0,37.0,39.0
2009,Direct migration background,vocational + Abi,102,31.55321604012818,30.545481501310995,32.560950578945366,25.0,36.0,40.0,2.5,48.0,36.0,34.0,42.0
2009,Direct migration background,higher vocational,42,29.896608734500255,28.256881431300272,31.536336037700238,20.0,36.6296949001326,38.712737225000936,7.5,45.0,37.0,35.494999980926515,50.0
2009,Direct migration background,higher education,129,32.25964204535066,31.2524020548154,33.26688203588592,26.67540684467358,38.5,40.0,6.688517111683954,45.0,38.5,37.0,39.5
2009,Indirect migration background,in school,,,,,,,,,,,,
2009,Indirect migration background,inadequately,,,,,,,,,,,,
2009,Indirect migration background,general elementary,78,38.051468442761944,37.54634331960433,38.556593565919556,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.5
2009,Indirect migration background,middle vocational,167,34.70372459331166,34.024836662985635,35.38261252363769,35.0,38.5,40.0,27.5,47.5,38.5,37.0,39.5
2009,Indirect migration background,vocational + Abi,,,,,,,,,,,,
2009,Indirect migration background,higher vocational,,,,,,,,,,,,
2009,Indirect migration background,higher education,63,34.933955194511206,33.88842871427545,35.979481674746964,35.0,37.5,40.0,27.5,45.0,37.5,35.0,39.0
2010,No migration background,in school,,,,,,,,,,,,
2010,No migration background,inadequately,41,33.84345583781263,32.40686993435376,35.280041741271496,29.838002529620454,38.0,40.0,14.595006324051134,50.0,38.0,36.0,46.0
2010,No migration background,general elementary,534,33.92235897998688,33.50904150952417,34.3356764504496,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2010,No migration background,middle vocational,4959,34.020594707023115,33.88528590276795,34.15590351127828,30.0,38.5,40.0,15.0,55.0,38.5,38.5,38.5
2010,No migration background,vocational + Abi,766,33.952515544749936,33.61506658077083,34.28996450872904,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5
2010,No migration background,higher vocational,746,35.974597107164705,35.69106974832562,36.25812446600379,35.0,39.0,40.0,27.5,47.5,39.0,38.4875,39.5
2010,No migration background,higher education,2412,35.27335242800093,35.10470384730807,35.44200100869379,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0
2010,Direct migration background,in school,,,,,,,,,,,,
2010,Direct migration background,inadequately,46,35.11791890257455,33.26563943857632,36.97019836657278,30.0,40.0,40.0,15.0,55.0,40.0,40.0,43.05
2010,Direct migration background,general elementary,231,33.11914318498386,32.36798928302459,33.87029708694313,25.087661382608538,38.0,40.0,4.0,60.0,38.0,37.5,41.0
2010,Direct migration background,middle vocational,502,31.505777101373216,30.98566386573969,32.02589033700674,22.0,37.5,40.0,2.0,60.0,37.5,36.5,40.0
2010,Direct migration background,vocational + Abi,176,33.55342008511931,32.866997215838516,34.23984295440011,30.0,37.5,40.0,15.0,55.0,37.5,36.0,40.0
2010,Direct migration background,higher vocational,50,32.508967773586356,31.25691041752153,33.76102512965118,24.714224684174404,37.60562323464178,39.4653524956414,7.0,50.0,37.5,35.0,50.0
2010,Direct migration background,higher education,249,31.66891321279676,30.95491092962433,32.382915495969186,21.0,38.5,40.0,2.0,50.0,38.5,37.0,41.0
2010,Indirect migration background,in school,,,,,,,,,,,,
2010,Indirect migration background,inadequately,,,,,,,,,,,,
2010,Indirect migration background,general elementary,83,37.98044845558512,37.32350972893243,38.63738718223781,37.67041860983631,40.0,40.0,34.176046524590774,43.49437208524553,40.0,40.0,41.5
2010,Indirect migration background,middle vocational,252,34.083246330144064,33.505146304650225,34.6613463556379,30.0,38.5,40.0,15.0,49.0,38.5,37.0,39.0
2010,Indirect migration background,vocational + Abi,51,30.50950975272896,29.231067754357397,31.787951751100522,22.78156821846011,35.0,38.5,4.0,40.0,35.0,32.4875,46.60000038146973
2010,Indirect migration background,higher vocational,34,34.10478626332442,32.744525644314116,35.465046882334725,30.203909821171866,38.131122403480624,40.0,15.509774552929665,42.0,38.0,36.0,46.0
2010,Indirect migration background,higher education,96,32.38569707438837,31.310693079204256,33.46070106957248,29.56678858370509,37.51382840334516,40.0,13.916971459262726,50.0,37.5,36.0,40.0
2011,No migration background,in school,,,,,,,,,,,,
2011,No migration background,inadequately,58,33.57602285487792,32.278533007944105,34.873512701811734,35.0,38.0,40.0,27.5,45.0,38.0,36.0,41.0
2011,No migration background,general elementary,684,33.803226932487455,33.44203659596247,34.16441726901244,30.0,38.40775178388122,40.0,15.0,55.0,38.5,38.0,39.0
2011,No migration background,middle vocational,5909,34.31644671625274,34.19486919068822,34.43802424181726,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5
2011,No migration background,vocational + Abi,973,34.33401390803503,34.04523176934964,34.622796046720424,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5
2011,No migration background,higher vocational,887,36.18781658612409,35.93548701829379,36.440146153954394,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0
2011,No migration background,higher education,2895,35.59380083704014,35.45047489180352,35.73712678227676,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2011,Direct migration background,in school,,,,,,,,,,,,
2011,Direct migration background,inadequately,54,32.58166214111602,30.881976458566527,34.28134782366551,20.0,40.0,40.0,5.0,56.0,40.0,40.0,52.0
2011,Direct migration background,general elementary,246,31.87472507211701,31.118905686584082,32.63054445764993,20.0,38.0,40.0,2.0,58.0,38.0,36.974999999999994,40.025
2011,Direct migration background,middle vocational,621,31.998020865831457,31.546920433598192,32.449121298064725,21.19122931232851,38.0,40.0,4.0,56.0,38.0,37.0,38.5
2011,Direct migration background,vocational + Abi,194,33.37680701480337,32.733034239076275,34.02057979053046,29.46317640985636,37.5,40.0,13.657941024640898,50.0,37.5,36.0,40.0
2011,Direct migration background,higher vocational,62,32.51575842534006,31.316942502985597,33.71457434769452,26.4615983040938,37.59497321544874,39.0,7.653995760234505,45.0,38.0,37.0,46.025
2011,Direct migration background,higher education,304,34.076933150875035,33.54873996076399,34.60512634098608,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.0
2011,Indirect migration background,in school,,,,,,,,,,,,
2011,Indirect migration background,inadequately,,,,,,,,,,,,
2011,Indirect migration background,general elementary,99,33.640767947158736,32.62430448189642,34.657231412421055,25.895362558263052,37.989721426052675,40.0,4.7384063956576306,50.0,38.0,36.0,41.0
2011,Indirect migration background,middle vocational,312,34.12854470032862,33.61402561535416,34.64306378530308,31.65721363487175,38.5,40.0,19.143034087179373,52.51417954769238,38.5,38.0,39.0125
2011,Indirect migration background,vocational + Abi,56,32.350667047008876,31.333850515419762,33.36748357859799,30.0,35.0,38.65561210481616,17.016581842775764,40.0,35.0,31.487499999999997,40.0
2011,Indirect migration background,higher vocational,42,36.68892639446712,35.79852149178438,37.57933129714986,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.525
2011,Indirect migration background,higher education,120,35.06139199356217,34.28551181709614,35.83727217002819,32.50763181911939,39.0,40.0,21.269079547798473,50.0,39.0,38.0,40.20000076293945
2012,No migration background,in school,,,,,,,,,,,,
2012,No migration background,inadequately,68,34.64144229871129,33.53341310172593,35.74947149569665,31.267096681292244,40.0,40.0,18.16774170323061,46.0,40.0,40.0,44.0
2012,No migration background,general elementary,666,33.470986153099155,33.08966842787728,33.85230387832103,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2012,No migration background,middle vocational,5855,34.02636774699592,33.902395252503254,34.15034024148859,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5
2012,No migration background,vocational + Abi,966,34.8198612792531,34.54125722463714,35.09846533386905,32.0,39.0,40.0,20.0,52.0,39.0,39.0,39.5
2012,No migration background,higher vocational,860,36.74353090900356,36.500453494259936,36.986608323747184,36.0,39.32315018564469,40.0,30.0,46.0,39.5,39.0,40.0
2012,No migration background,higher education,2840,35.71996228108715,35.57306611317204,35.86685844900226,35.0,40.0,40.0,27.5,47.5,40.0,40.0,40.5
2012,Direct migration background,in school,,,,,,,,,,,,
2012,Direct migration background,inadequately,50,32.02832805074923,30.312448244157938,33.74420785734053,20.16336092749755,40.0,40.0,3.0,48.0,40.0,40.0,50.0
2012,Direct migration background,general elementary,283,31.87094380927768,31.19825213255325,32.54363548600211,25.0,38.0,40.0,3.0,62.5,38.0,36.0,41.0
2012,Direct migration background,middle vocational,610,32.74386787418066,32.32071183513794,33.167023913223375,25.0,38.121508316010676,40.0,4.0,62.5,38.5,38.0,39.0125
2012,Direct migration background,vocational + Abi,210,33.14164126842326,32.504893608579955,33.77838892826656,25.0,37.963531909139896,40.0,3.0,60.0,38.0,37.5,41.0
2012,Direct migration background,higher vocational,56,34.683340915111245,33.628100071553426,35.73858175866906,35.0,38.0,39.0,29.0,45.0,38.0,37.0,39.05
2012,Direct migration background,higher education,318,34.40104540011288,33.832219836209596,34.96987096401616,30.0,39.0,40.0,15.0,55.0,39.0,38.0,39.5
2012,Indirect migration background,in school,,,,,,,,,,,,
2012,Indirect migration background,inadequately,,,,,,,,,,,,
2012,Indirect migration background,general elementary,115,35.43566920780173,34.45015924197734,36.42117917362612,31.4709918627666,39.0,40.0,18.677479656916496,52.7935122058501,39.0,38.0,40.5
2012,Indirect migration background,middle vocational,303,33.93981903078152,33.35704628818081,34.52259177338223,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.5
2012,Indirect migration background,vocational + Abi,59,32.95163124135158,31.919894672118822,33.98336781058433,33.10645203652455,35.0,38.5,25.01613009131138,42.0,35.0,32.0,35.0
2012,Indirect migration background,higher vocational,41,34.86457569254356,33.644696895790226,36.084454489296895,30.844964687179267,39.0,40.0,17.11241171794817,53.7325529692311,39.0,38.0,43.0
2012,Indirect migration background,higher education,114,35.85180263759829,35.12191494435396,36.58169033084262,35.0,40.0,40.0,27.5,45.0,40.0,40.0,42.0
2013,No migration background,in school,32,11.525582876246437,9.849145948255757,13.202019804237118,4.195363528896911,10.0,15.564445084362532,1.0,32.618067417560965,10.0,5.0,16.0
2013,No migration background,inadequately,62,31.803116205025617,30.360935874057557,33.245296535993674,21.815188759996065,40.0,40.0,8.0,45.0,40.0,40.0,50.0
2013,No migration background,general elementary,636,34.00527596927586,33.63260465550703,34.37794728304468,30.126430922354437,38.5,40.0,15.316077305886093,49.0,38.5,37.0,39.0
2013,No migration background,middle vocational,5522,34.14555275543498,34.020542199062,34.270563311807955,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5
2013,No migration background,vocational + Abi,943,34.8358332113036,34.562449528517135,35.10921689409007,32.0,39.0,40.0,20.0,52.0,39.0,39.0,39.5
2013,No migration background,higher vocational,821,36.65813947491284,36.40741449211517,36.908864457710514,37.0,39.0,40.0,32.5,44.5,39.0,38.0,39.0
2013,No migration background,higher education,2738,35.38893265350617,35.236646957032,35.54121834998033,34.0,40.0,40.0,25.0,49.0,40.0,40.0,41.0
2013,Direct migration background,in school,,,,,,,,,,,,
2013,Direct migration background,inadequately,138,29.499087182943054,28.420494662083954,30.577679703802154,15.0,38.0,40.0,3.0,50.0,38.0,36.0,46.0
2013,Direct migration background,general elementary,684,32.802941065786484,32.38697158708998,33.21891054448299,25.0,38.5,40.0,2.5,62.5,38.5,37.974999999999994,39.5
2013,Direct migration background,middle vocational,1269,32.96669119012843,32.684906602041465,33.24847577821539,25.23133827330863,38.0,40.0,3.078345683271575,62.15299259003706,38.0,37.0,38.5
2013,Direct migration background,vocational + Abi,500,32.83393865193842,32.384370234381485,33.28350706949535,25.0,38.0,40.0,3.0,60.0,38.0,37.0,41.0
2013,Direct migration background,higher vocational,66,34.92018798899612,33.89135843296721,35.94901754502503,28.680120380277675,40.0,40.0,11.700300950694189,45.0,40.0,40.0,45.0
2013,Direct migration background,higher education,785,34.31603344101556,33.9768188953056,34.65524798672553,32.0,40.0,40.0,20.0,50.0,40.0,40.0,41.0
2013,Indirect migration background,in school,,,,,,,,,,,,
2013,Indirect migration background,inadequately,,,,,,,,,,,,
2013,Indirect migration background,general elementary,230,35.68679305441909,35.135540395324114,36.23804571351407,35.0,39.20963711009004,40.0,27.5,47.5,39.0,38.0,40.0
2013,Indirect migration background,middle vocational,482,33.741979732447085,33.31799882152912,34.16596064336505,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.5
2013,Indirect migration background,vocational + Abi,95,30.323809583426232,29.18725545310073,31.460363713751736,19.737470157904028,37.5,40.0,5.0,43.0,37.5,36.0,45.0
2013,Indirect migration background,higher vocational,49,36.750439928709106,35.79543619835861,37.705443659059604,35.985001399851406,39.0,40.0,29.962503499628514,46.02249790022289,39.0,38.0,40.0
2013,Indirect migration background,higher education,209,36.881759889896585,36.36721755402525,37.39630222576792,38.417698544739565,40.0,40.0,36.04424636184891,42.37345218289065,40.0,40.0,40.0
2014,No migration background,in school,,,,,,,,,,,,
2014,No migration background,inadequately,60,30.431440796537842,28.85705745936974,32.00582413370594,15.0,38.0,40.0,5.0,48.0,38.0,36.0,46.0
2014,No migration background,general elementary,582,33.18980813242799,32.768905861196416,33.61071040365957,30.0,38.5,40.0,15.0,55.0,38.5,37.20000076293945,39.0
2014,No migration background,middle vocational,5025,33.25219860284615,33.11331092811948,33.39108627757282,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2014,No migration background,vocational + Abi,896,34.51074317456935,34.230989437180426,34.79049691195827,32.0,38.5,40.0,20.0,52.0,38.5,38.0,39.0
2014,No migration background,higher vocational,748,36.28678592437933,36.01243167842226,36.5611401703364,36.0,39.0,40.0,30.0,46.0,39.0,38.0,39.0
2014,No migration background,higher education,2586,35.24962953302139,35.08925389412273,35.410005171920055,33.0,39.5,40.0,22.5,50.5,39.5,39.0,40.0
2014,Direct migration background,in school,,,,,,,,,,,,
2014,Direct migration background,inadequately,85,29.416340858333452,28.01587198128605,30.816809735380854,14.84072851098958,35.190894981893436,40.0,4.0,56.0,35.0,30.0,48.0
2014,Direct migration background,general elementary,539,30.233285387697748,29.73800437358116,30.728566401814337,20.0,37.0,40.0,1.5,60.0,37.0,35.974999999999994,39.0
2014,Direct migration background,middle vocational,1069,33.19558848380096,32.883399127906394,33.50777783969553,27.0,39.0,40.0,7.5,59.5,39.0,38.9875,40.0
2014,Direct migration background,vocational + Abi,406,32.43380073644301,31.959634178797042,32.907967294088984,25.0,38.0,40.0,3.0,60.0,38.0,37.0,41.0
2014,Direct migration background,higher vocational,63,34.57940134352513,33.560930875123276,35.59787181192698,34.384318742773885,38.5,40.0,25.960796856934714,46.0,38.5,37.0,39.5
2014,Direct migration background,higher education,671,33.699644658661256,33.318702398752066,34.08058691857045,30.0,40.0,40.0,15.0,55.0,40.0,40.0,41.0
2014,Indirect migration background,in school,,,,,,,,,,,,
2014,Indirect migration background,inadequately,,,,,,,,,,,,
2014,Indirect migration background,general elementary,190,34.69919877566899,33.985625144542205,35.412772406795774,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.5
2014,Indirect migration background,middle vocational,427,33.538979938037485,33.073966085425624,34.003993790649346,30.0,38.0,40.0,15.0,55.0,38.0,37.497500038146974,38.5
2014,Indirect migration background,vocational + Abi,80,33.05894806028118,32.14442653964361,33.97346958091875,25.209902248585177,37.894201073284705,40.0,4.5,43.3,37.5,35.974999999999994,40.0
2014,Indirect migration background,higher vocational,45,35.98154168608465,34.9849434580979,36.97813991407139,35.0,39.521542971959946,40.0,27.5,46.0,39.0,38.0,40.5125
2014,Indirect migration background,higher education,173,36.1730026126397,35.55900277342326,36.78700245185614,35.098245453575416,40.0,40.0,27.74561363393854,47.352631819636876,40.0,40.0,40.5
2015,No migration background,in school,,,,,,,,,,,,
2015,No migration background,inadequately,48,30.918906866219356,29.23053860321548,32.60727512922323,26.16237217646782,37.0,40.0,5.405930441169549,56.0,37.0,34.0,44.0
2015,No migration background,general elementary,544,32.5123846334472,32.06611814107634,32.95865112581806,25.0,38.0,40.0,2.5,60.0,38.0,37.5,39.0
2015,No migration background,middle vocational,4716,33.43665994588555,33.29839047428975,33.57492941748136,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2015,No migration background,vocational + Abi,854,33.96614970228735,33.65516152284507,34.27713788172964,30.0,38.5,40.0,15.0,54.0,38.5,38.0,39.0
2015,No migration background,higher vocational,728,36.251195862991224,35.96417069489027,36.53822103109218,35.709568846790155,39.0,40.0,29.27392211697539,46.43564672981476,39.0,38.0,39.0
2015,No migration background,higher education,2447,35.29112746018284,35.12857879190372,35.453676128461964,32.561938955974526,39.0,40.0,21.404847389936315,51.15709156603821,39.0,38.0,39.0
2015,Direct migration background,in school,,,,,,,,,,,,
2015,Direct migration background,inadequately,115,29.44944118721439,28.297333489182375,30.601548885246405,16.0,37.32406228943621,40.0,2.0,55.0,37.5,35.0,51.0
2015,Direct migration background,general elementary,522,31.571736796436188,31.084171557147663,32.05930203572471,22.0,38.0,40.0,2.0,67.0,38.0,36.0,41.0
2015,Direct migration background,middle vocational,1136,33.30632209108338,33.006882716534406,33.605761465632355,30.0,39.0,40.0,15.0,55.0,39.0,38.0,40.0
2015,Direct migration background,vocational + Abi,494,33.73650129971079,33.315219348570835,34.15778325085074,29.0,38.0,40.0,12.5,56.5,38.0,37.0,38.5
2015,Direct migration background,higher vocational,59,35.11710526630577,34.00905338706203,36.22515714554951,30.0,38.5,40.0,15.0,50.0,38.5,37.0,42.0
2015,Direct migration background,higher education,889,34.567967501882045,34.273302925883065,34.862632077881024,30.0,40.0,40.0,15.0,55.0,40.0,40.0,41.5
2015,Indirect migration background,in school,,,,,,,,,,,,
2015,Indirect migration background,inadequately,,,,,,,,,,,,
2015,Indirect migration background,general elementary,158,36.016669435793226,35.285884833141424,36.74745403844503,37.1338672583648,40.0,40.0,32.834668145912005,44.2991991124528,40.0,40.0,41.5
2015,Indirect migration background,middle vocational,386,34.081078406568544,33.59078070489948,34.57137610823761,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.0
2015,Indirect migration background,vocational + Abi,79,32.63415342154533,31.72332667297588,33.544980170114776,24.0,37.5,40.0,10.0,40.0,37.5,36.0,45.0
2015,Indirect migration background,higher vocational,44,36.88787250040255,35.96530218330227,37.81044281750283,37.5,40.0,40.0,33.75,43.75,40.0,40.0,42.0
2015,Indirect migration background,higher education,162,36.77934326544422,36.19182224344636,37.36686428744208,38.5,40.0,40.0,36.25,42.25,40.0,40.0,40.0
2016,No migration background,in school,,,,,,,,,,,,
2016,No migration background,inadequately,42,35.97513877200284,34.74057847736347,37.209699066642216,30.0,39.3155857325866,40.0,15.0,55.0,38.0,36.0,46.0
2016,No migration background,general elementary,519,32.815792144119364,32.35183863564269,33.279745652596034,28.9744360094269,38.0,40.0,12.43609002356725,56.53834598585965,38.0,37.0,39.025
2016,No migration background,middle vocational,4392,33.374556037089654,33.22933445657734,33.51977761760197,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2016,No migration background,vocational + Abi,836,34.47614763113171,34.17964437087172,34.7726508913917,32.0,38.5,40.0,20.0,52.0,38.5,38.0,38.5
2016,No migration background,higher vocational,663,35.8225382208173,35.51764901769276,36.12742742394184,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0
2016,No migration background,higher education,2335,35.076754139862864,34.908971137900885,35.24453714182484,32.0,39.0,40.0,20.0,52.0,39.0,38.19500074386597,39.0
2016,Direct migration background,in school,,,,,,,,,,,,
2016,Direct migration background,inadequately,89,29.462283634475142,28.230462866320806,30.694104402629478,20.0,32.72270171088519,40.0,5.0,50.0,32.0,24.0,40.0
2016,Direct migration background,general elementary,394,29.761090240375058,29.162897925921126,30.35928255482899,19.0,35.212432653794444,40.0,1.0,60.0,35.5,33.0,41.0
2016,Direct migration background,middle vocational,973,32.74630972248683,32.399137306917794,33.09348213805586,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2016,Direct migration background,vocational + Abi,458,33.297778788511614,32.85020150597562,33.74535607104761,29.44000685418361,38.0,40.0,13.600017135459028,55.83998971872458,38.0,37.0,38.5
2016,Direct migration background,higher vocational,56,34.57673682503193,33.5501502647153,35.60332338534856,30.0,39.0,40.0,15.0,45.0,39.0,38.0,48.0
2016,Direct migration background,higher education,759,34.022589046611074,33.687772802593216,34.35740529062893,30.0,40.0,40.0,15.0,55.0,40.0,40.0,41.0
2016,Indirect migration background,in school,,,,,,,,,,,,
2016,Indirect migration background,inadequately,,,,,,,,,,,,
2016,Indirect migration background,general elementary,148,35.46984858380387,34.665936597251296,36.27376057035645,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0
2016,Indirect migration background,middle vocational,365,34.394828439716036,33.95237217327851,34.83728470615356,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.0
2016,Indirect migration background,vocational + Abi,74,30.450567113845278,29.29176628522634,31.609367942464214,20.0,35.904745263052995,40.0,3.0,42.0,35.0,31.5,46.0
2016,Indirect migration background,higher vocational,46,37.00853438617243,36.22379166775009,37.793277104594765,35.114464257829304,38.5,40.0,27.78616064457326,45.0,38.5,37.0,42.0
2016,Indirect migration background,higher education,157,34.72194247784576,33.99053700988655,35.453347945804964,34.0,40.0,40.0,25.0,49.0,40.0,40.0,41.0
2017,No migration background,in school,,,,,,,,,,,,
2017,No migration background,inadequately,59,31.386579477330283,30.057261871080623,32.71589708357994,25.0,35.25308133915384,40.0,3.0,41.0,35.0,30.0,40.0
2017,No migration background,general elementary,651,32.04135616092262,31.600937905073707,32.48177441677153,25.0,38.0,40.0,2.5,62.5,38.0,37.0,38.5125
