year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2007,30-45 y.,Lower Secondary Level,173,33.26123196252395,32.432869022391664,34.08959490265624,25.0,38.0,40.0,5.0,62.5,38.0,37.5,39.0
2007,30-45 y.,Upper Secondary Level,1953,34.130803765226986,33.923969639269046,34.337637891184926,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2007,30-45 y.,Post-secondary Non-tertiary Level,360,32.89575885794335,32.391073386857116,33.40044432902958,29.734157272981914,38.0,40.0,14.335393182454785,50.0,38.0,37.5,38.5
2007,30-45 y.,First Stage of Tertiary Education,386,34.349414402146174,33.93709207933956,34.76173672495279,30.741669118124467,38.5,40.0,16.854172795311165,48.0,38.5,38.5,39.30499925613403
2007,30-45 y.,Second Stage of Tertiary Education,932,35.888580117590436,35.64250454908937,36.134655686091506,37.0,39.5,40.0,32.5,44.5,39.5,39.0,40.0
2007,46-65 y.,Primary Level,,,,,,,,,,,,
2007,46-65 y.,Lower Secondary Level,187,30.60247972580757,29.829868748246774,31.375090703368365,20.0,37.0,40.0,5.5,60.0,37.0,36.0,39.0
2007,46-65 y.,Upper Secondary Level,1867,34.550831145906336,34.34677845426486,34.754883837547816,32.0,38.5,40.0,20.0,52.0,38.5,38.5,38.5
2007,46-65 y.,Post-secondary Non-tertiary Level,148,32.19506011017228,31.368690249960682,33.02142997038388,25.0,37.5,40.0,3.0,60.0,37.5,36.5,40.0
2007,46-65 y.,First Stage of Tertiary Education,317,34.79969030977026,34.35772647383508,35.241654145705446,34.0,38.5,40.0,25.0,48.0,38.5,38.5,39.5
2007,46-65 y.,Second Stage of Tertiary Education,1070,35.03191903149438,34.78989564407693,35.27394241891184,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5
2007,66 and older,Primary Level,,,,,,,,,,,,
2007,66 and older,Lower Secondary Level,,,,,,,,,,,,
2007,66 and older,Upper Secondary Level,,,,,,,,,,,,
2007,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2007,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2007,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2008,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2008,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2008,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2008,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2008,18-29 y.,Primary Level,,,,,,,,,,,,
2008,18-29 y.,Lower Secondary Level,289,37.41020912366611,37.010845188254194,37.80957305907802,37.5,40.0,40.0,33.75,43.75,40.0,40.0,41.5
2008,18-29 y.,Upper Secondary Level,760,35.79819253244393,35.48229190090276,36.114093163985096,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
2008,18-29 y.,Post-secondary Non-tertiary Level,149,35.56582915697662,34.892196540359826,36.23946177359341,35.442483153743815,38.6552105453352,40.0,28.606207884359538,46.836275269384274,39.0,38.0,39.5
2008,18-29 y.,First Stage of Tertiary Education,33,37.449317441633724,36.49471099399752,38.403923889269926,38.5,39.15437185406196,40.0,36.25,42.25,39.0,38.0,39.5
2008,18-29 y.,Second Stage of Tertiary Education,148,36.66556154032784,36.09340232320274,37.23772075745295,38.5,40.0,40.0,36.25,42.25,40.0,40.0,41.0
2008,30-45 y.,Primary Level,,,,,,,,,,,,
2008,30-45 y.,Lower Secondary Level,168,32.11121070010127,31.292134162601958,32.93028723760058,24.083457108135903,37.5,40.0,1.3,60.0,37.5,37.5,40.0
2008,30-45 y.,Upper Secondary Level,1781,34.42430874776747,34.208089442732536,34.6405280528024,30.0,38.5,40.0,15.0,55.0,38.5,38.5,38.5
2008,30-45 y.,Post-secondary Non-tertiary Level,338,33.4499890637127,32.962724160307566,33.93725396711783,28.880343347562498,38.5,40.0,12.200858368906243,50.0,38.5,38.0,39.0
2008,30-45 y.,First Stage of Tertiary Education,342,34.80085426838457,34.37746507081857,35.224243465950565,32.26085266659173,38.5,40.0,20.652131666479328,50.0,38.5,38.5,39.0
2008,30-45 y.,Second Stage of Tertiary Education,862,35.56687506858191,35.3030544805737,35.830695656590116,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2008,46-65 y.,Primary Level,,,,,,,,,,,,
2008,46-65 y.,Lower Secondary Level,176,30.918329041375976,30.084628038457033,31.75203004429492,20.0,37.5,40.0,2.5,60.0,37.5,37.0,40.0
2008,46-65 y.,Upper Secondary Level,1861,34.18500470908119,33.97415750775361,34.39585191040877,31.433862623171542,38.5,40.0,18.584656557928856,52.84920606524268,38.5,38.5,38.5
2008,46-65 y.,Post-secondary Non-tertiary Level,164,33.17648648804986,32.40029419981336,33.95267877628636,28.237712538423505,37.5,40.0,10.59428134605876,57.643431192364744,37.5,36.5,39.0
2008,46-65 y.,First Stage of Tertiary Education,314,35.08202585013282,34.636623969427596,35.52742773083805,33.35829928744614,38.5,40.0,23.395748218615342,49.96255106883079,38.5,38.0,39.5
2008,46-65 y.,Second Stage of Tertiary Education,1042,35.446515509396015,35.20894782731786,35.68408319147417,32.20566695302574,39.0,40.0,20.514167382564352,51.69149957046139,39.0,38.5,39.5
2008,66 and older,Primary Level,,,,,,,,,,,,
2008,66 and older,Lower Secondary Level,,,,,,,,,,,,
2008,66 and older,Upper Secondary Level,,,,,,,,,,,,
2008,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2008,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2009,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2009,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2009,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2009,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2009,18-29 y.,Primary Level,,,,,,,,,,,,
2009,18-29 y.,Lower Secondary Level,260,36.98711550234145,36.557694445170966,37.41653655951194,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2009,18-29 y.,Upper Secondary Level,713,35.20270382206252,34.84636943994308,35.55903820418195,36.0,40.0,40.0,30.0,46.0,40.0,40.0,41.0
2009,18-29 y.,Post-secondary Non-tertiary Level,112,37.72830624624689,37.21979847079991,38.23681402169387,38.0,39.14184012911581,40.0,35.0,43.0,39.0,38.0,39.5
2009,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2009,18-29 y.,Second Stage of Tertiary Education,161,33.37978443582271,32.63852774939463,34.12104112225078,30.0,38.43578577198373,40.0,15.0,45.0,38.5,38.0,42.0
2009,30-45 y.,Primary Level,,,,,,,,,,,,
2009,30-45 y.,Lower Secondary Level,148,33.961392940271175,33.232969630531564,34.689816250010786,30.14417858428531,37.5,40.0,15.360446460713275,50.0,37.5,36.4875,38.0
2009,30-45 y.,Upper Secondary Level,1608,34.423048238843855,34.189766544012336,34.65632993367537,32.0,38.5,40.0,20.0,52.0,38.5,38.0,38.5
2009,30-45 y.,Post-secondary Non-tertiary Level,311,33.483038308859534,32.98773048485857,33.9783461328605,30.0,38.5,40.0,15.0,50.0,38.5,38.5,39.5
2009,30-45 y.,First Stage of Tertiary Education,296,35.50399361831559,35.04768959841573,35.96029763821545,35.0,39.0,40.0,27.5,47.5,39.0,38.5,39.5
2009,30-45 y.,Second Stage of Tertiary Education,819,35.349937471981185,35.06375387764491,35.63612106631746,35.0,39.67359365044109,40.0,27.5,47.5,40.0,40.0,41.0
2009,46-65 y.,Primary Level,,,,,,,,,,,,
2009,46-65 y.,Lower Secondary Level,158,28.585485589135086,27.723885469139745,29.447085709130427,20.0,35.0,38.5,3.0,42.5,35.0,34.0,45.0
2009,46-65 y.,Upper Secondary Level,1814,34.326552929663904,34.113601561620115,34.539504297707694,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2009,46-65 y.,Post-secondary Non-tertiary Level,165,32.54892586959819,31.7269320369777,33.370919702218686,25.636856704197275,37.0,40.0,4.092141760493188,61.544714943704086,37.0,36.0,39.0
2009,46-65 y.,First Stage of Tertiary Education,316,35.212120606581365,34.74336288877381,35.68087832438892,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.0
2009,46-65 y.,Second Stage of Tertiary Education,1002,35.64663848097298,35.39619526305046,35.897081698895505,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2009,66 and older,Primary Level,,,,,,,,,,,,
2009,66 and older,Lower Secondary Level,,,,,,,,,,,,
2009,66 and older,Upper Secondary Level,32,13.599341736224076,12.424956845451698,14.773726626996455,8.0,14.0,16.0,2.0,28.0,14.0,12.0,20.0
2009,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2009,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2009,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2010,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2010,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2010,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2010,18-29 y.,Primary Level,,,,,,,,,,,,
2010,18-29 y.,Lower Secondary Level,340,38.196030275203505,37.88110525736085,38.51095529304616,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2010,18-29 y.,Upper Secondary Level,864,35.41911110743127,35.12187963504521,35.71634257981733,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2010,18-29 y.,Post-secondary Non-tertiary Level,152,36.46462435841617,35.79984721036135,37.129401506470984,37.0,39.0,40.0,32.5,44.5,39.0,38.0,39.5125
2010,18-29 y.,First Stage of Tertiary Education,43,37.72511318687509,36.83237910822766,38.61784726552252,37.79700234625834,40.0,40.0,34.492505865645846,43.30449648061249,40.0,40.0,42.042500019073486
2010,18-29 y.,Second Stage of Tertiary Education,190,32.567560669652565,31.75208519470915,33.38303614459598,28.0,39.0,40.0,10.0,45.0,39.0,38.0,40.5
2010,30-45 y.,Primary Level,46,34.093151584599376,32.46632175461601,35.71998141458274,28.78893562068114,38.02174248631705,40.0,11.97233905170285,56.81659656897829,38.0,36.0,41.0
2010,30-45 y.,Lower Secondary Level,317,32.72761578754929,32.16913840011559,33.28609317498299,27.00827657120647,38.0,40.0,7.520691428016175,59.487585143190294,38.0,37.5,39.5125
2010,30-45 y.,Upper Secondary Level,2776,33.90206241599144,33.720955015922186,34.08316981606069,30.0,38.5,40.0,15.0,55.0,38.5,38.5,38.5
2010,30-45 y.,Post-secondary Non-tertiary Level,600,33.51128985447459,33.139526859834895,33.883052849114286,30.0,38.5,40.0,15.0,50.0,38.5,38.0,39.0
2010,30-45 y.,First Stage of Tertiary Education,422,36.14131747625591,35.79679656323775,36.485838389274065,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2010,30-45 y.,Second Stage of Tertiary Education,1428,35.30959934185079,35.0963589801702,35.52283970353138,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0
2010,46-65 y.,Primary Level,,,,,,,,,,,,
2010,46-65 y.,Lower Secondary Level,186,29.693551452820767,28.83306998611597,30.554032919525564,20.0,35.0,38.5,4.0,60.0,35.0,32.5,40.0
2010,46-65 y.,Upper Secondary Level,2035,33.48713604316182,33.26886970913246,33.70540237719118,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2010,46-65 y.,Post-secondary Non-tertiary Level,241,32.011085707172874,31.364105012511406,32.65806640183435,25.0,36.0,40.0,3.0,60.0,36.0,33.5,42.0
2010,46-65 y.,First Stage of Tertiary Education,357,35.34673179029896,34.91064738772479,35.782816192873135,35.0,38.5,40.0,27.5,47.5,38.5,37.5,39.0
2010,46-65 y.,Second Stage of Tertiary Education,1119,35.273321589417385,35.031260535789364,35.515382643045406,34.5,39.0,40.0,26.25,48.25,39.0,38.0,39.5
2010,66 and older,Primary Level,,,,,,,,,,,,
2010,66 and older,Lower Secondary Level,,,,,,,,,,,,
2010,66 and older,Upper Secondary Level,38,14.309897265112188,12.578830443233244,16.04096408699113,8.0,10.0,18.82243511573257,2.0,35.05608778933143,10.0,2.0,12.0
2010,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2010,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2011,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2011,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2011,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2011,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2011,18-29 y.,Primary Level,,,,,,,,,,,,
2011,18-29 y.,Lower Secondary Level,383,37.83160898707772,37.46502652620521,38.19819144795024,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2011,18-29 y.,Upper Secondary Level,947,35.766876999636914,35.476121768067884,36.05763223120594,36.0,40.0,40.0,30.0,46.0,40.0,40.0,40.5
2011,18-29 y.,Post-secondary Non-tertiary Level,171,35.80476135631805,35.18169275162825,36.42782996100786,37.5,39.0,40.0,33.75,43.75,39.0,38.0,40.0
2011,18-29 y.,First Stage of Tertiary Education,50,34.80172854848335,33.64623211483253,35.957224982134164,33.36302810210501,39.0,40.0,23.40757025526253,48.5,39.0,38.0,42.025
2011,18-29 y.,Second Stage of Tertiary Education,205,35.56358935126047,34.959103893800936,36.16807480872,35.85280854850707,40.0,40.0,29.632021371267676,46.220787177239394,40.0,40.0,40.0
2011,30-45 y.,Primary Level,63,32.04960230054187,30.66384073836505,33.43536386271869,22.681407664777645,38.07990028685719,40.0,1.0,48.0,38.0,36.0,46.05
2011,30-45 y.,Lower Secondary Level,366,30.97521239485206,30.410504500147223,31.5399202895569,20.0,37.5,40.0,2.0,57.0,37.5,36.4875,44.025
2011,30-45 y.,Upper Secondary Level,3168,34.214169202744614,34.04868014624643,34.379658259242795,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5
2011,30-45 y.,Post-secondary Non-tertiary Level,705,34.02264499360097,33.683355459532656,34.361934527669284,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2011,30-45 y.,First Stage of Tertiary Education,475,36.42256410968959,36.10662316395999,36.73850505541919,36.0,39.0,40.0,30.0,46.0,39.0,38.0,39.0
2011,30-45 y.,Second Stage of Tertiary Education,1694,35.641562036117385,35.45963014714613,35.82349392508864,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2011,46-65 y.,Primary Level,30,33.76234142433955,31.684570871249434,35.84011197742967,30.605592043564215,40.0,40.0,16.513980108910538,52.0,40.0,40.0,62.0
2011,46-65 y.,Lower Secondary Level,273,29.85193779614202,29.203800795934118,30.500074796349924,20.0,35.0,39.0,0.5,60.0,35.0,32.5,40.0
2011,46-65 y.,Upper Secondary Level,2694,33.55728988589842,33.37113091368772,33.74344885810912,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2011,46-65 y.,Post-secondary Non-tertiary Level,347,32.95547165605319,32.456952923069935,33.45399038903645,25.0,37.5,40.0,2.5,60.0,37.5,36.9875,38.5
2011,46-65 y.,First Stage of Tertiary Education,458,35.97548173399138,35.60744204581144,36.34352142217132,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2011,46-65 y.,Second Stage of Tertiary Education,1403,35.433070901615565,35.22666320870721,35.63947859452392,32.74204385857364,39.0,40.0,21.855109646434094,50.88693421213954,39.0,38.0,39.0
2011,66 and older,Primary Level,,,,,,,,,,,,
2011,66 and older,Lower Secondary Level,,,,,,,,,,,,
2011,66 and older,Upper Secondary Level,33,13.045293786423503,11.392158231522327,14.69842934132468,8.0,10.0,13.57026471497986,4.0,21.92566178744965,10.0,8.0,10.049999999999999
2011,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2011,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2011,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2012,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2012,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2012,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2012,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2012,18-29 y.,Primary Level,34,35.051222258865224,33.246452071570836,36.85599244615961,38.92030051262761,40.0,40.0,37.300751281569035,41.619549231058585,40.0,40.0,40.0
2012,18-29 y.,Lower Secondary Level,397,36.419228765584506,36.052319453189334,36.78613807797968,36.700049543238016,40.0,40.0,31.75012385809504,44.94992568514297,40.0,40.0,41.005000019073485
2012,18-29 y.,Upper Secondary Level,905,35.19881206001487,34.8764089583153,35.521215161714444,35.0,40.0,40.0,27.5,47.5,40.0,40.0,40.0125
2012,18-29 y.,Post-secondary Non-tertiary Level,164,35.937105955169514,35.33763649962615,36.53657541071288,35.537476474179115,39.0,40.0,28.84369118544779,46.0,39.0,38.0,39.5
2012,18-29 y.,First Stage of Tertiary Education,36,37.28299194336687,36.33626137351086,38.22972251322289,37.52475524816162,40.0,40.0,33.81188812040405,43.712867127757576,40.0,40.0,42.0
2012,18-29 y.,Second Stage of Tertiary Education,213,34.967932308681526,34.328499910353884,35.60736470700917,35.0,40.0,40.0,27.5,47.5,40.0,40.0,40.29999923706055
2012,30-45 y.,Primary Level,69,32.048499826634036,30.790306897252393,33.30669275601568,25.0,38.0,40.0,6.0,48.0,38.0,36.0,46.0
2012,30-45 y.,Lower Secondary Level,369,33.14828125127663,32.58680510264681,33.70975739990645,28.0,39.0,40.0,10.0,58.0,39.0,38.0,41.0
2012,30-45 y.,Upper Secondary Level,3027,34.311431428049005,34.14629423941396,34.47656861668405,30.0,39.0,40.0,15.0,55.0,39.0,39.0,39.5
2012,30-45 y.,Post-secondary Non-tertiary Level,691,33.93775134382372,33.6077826770479,34.26772001059954,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2012,30-45 y.,First Stage of Tertiary Education,436,37.236823809842036,36.94236516123496,37.53128245844911,37.5,39.5,40.0,33.75,43.75,39.5,39.0,40.0
2012,30-45 y.,Second Stage of Tertiary Education,1557,35.80869165367474,35.62187596889256,35.995507338456925,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2012,46-65 y.,Primary Level,,,,,,,,,,,,
2012,46-65 y.,Lower Secondary Level,289,29.99944895122293,29.324836363741596,30.674061538704265,20.0,35.0,40.0,2.0,60.0,35.0,32.9875,40.0
2012,46-65 y.,Upper Secondary Level,2787,33.5624917090761,33.382373582768885,33.74260983538331,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2012,46-65 y.,Post-secondary Non-tertiary Level,379,34.005300695654846,33.516990441574215,34.493610949735476,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.5
2012,46-65 y.,First Stage of Tertiary Education,478,36.13171606353045,35.77447488623301,36.48895724082789,35.0,39.0,40.0,27.5,47.5,39.0,38.4875,39.5
2012,46-65 y.,Second Stage of Tertiary Education,1482,35.700054562428946,35.49791758687721,35.902191537980684,35.0,39.5,40.0,27.5,47.5,39.5,39.0,40.0
2012,66 and older,Primary Level,,,,,,,,,,,,
2012,66 and older,Lower Secondary Level,,,,,,,,,,,,
2012,66 and older,Upper Secondary Level,49,12.756367808632206,11.50740036130255,14.005335255961862,8.0,10.0,15.867140632987526,3.5,27.667851582468813,10.0,8.0,12.0
2012,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2012,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2012,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2013,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2013,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2013,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2013,18-29 y.,Pre-primary Level,56,11.919465154147606,10.570482097423575,13.268448210871636,4.0,10.0,15.098712630589594,1.0,31.746781576473985,10.0,8.0,16.0
2013,18-29 y.,Primary Level,45,33.472147557849645,31.89558493674664,35.048710178952646,28.09961534153591,40.0,40.0,10.249038353839772,45.0,40.0,40.0,42.0
2013,18-29 y.,Lower Secondary Level,611,37.02001790472513,36.7304538949019,37.30958191454836,38.0,40.0,40.0,35.0,43.0,40.0,40.0,40.0
2013,18-29 y.,Upper Secondary Level,1110,35.543415679417,35.28058404951995,35.80624730931405,36.0,40.0,40.0,30.0,46.0,40.0,40.0,41.0
2013,18-29 y.,Post-secondary Non-tertiary Level,191,35.00291267801167,34.32952590492247,35.67629945110087,37.40076355957724,39.0,40.0,33.50190889894311,43.898854660634136,39.0,38.0,40.0
2013,18-29 y.,First Stage of Tertiary Education,45,36.9531131510527,36.219008340252515,37.68721796185288,35.0,39.0,40.0,27.5,45.0,39.0,38.0,41.0
2013,18-29 y.,Second Stage of Tertiary Education,282,33.77801167861571,33.16490476544202,34.39111859178941,28.22558022414705,40.0,40.0,10.56395056036762,50.0,40.0,40.0,40.0
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,106,32.65643729790066,31.409303907080023,33.903570688721295,20.0,38.0,40.0,4.0,60.0,38.0,36.0,46.0
2013,30-45 y.,Lower Secondary Level,534,32.478591118326946,32.002570554443366,32.954611682210526,25.0,38.0,40.0,2.5,62.5,38.0,36.4875,41.0
2013,30-45 y.,Upper Secondary Level,3200,34.09211820742593,33.92603819179814,34.258198223053725,30.0,39.0,40.0,15.0,55.0,39.0,39.0,39.5
2013,30-45 y.,Post-secondary Non-tertiary Level,832,33.971554317668925,33.659887586682146,34.283221048655705,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2013,30-45 y.,First Stage of Tertiary Education,389,36.685372442708086,36.32378607428574,37.04695881113043,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.0
2013,30-45 y.,Second Stage of Tertiary Education,1861,35.69592764308074,35.52074005800339,35.8711152281581,34.97547608885768,40.0,40.0,27.438690222144206,47.53678586671347,40.0,40.0,41.0
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,67,28.9661873915794,27.371602818358006,30.560771964800793,12.0,35.0,40.0,3.0,50.0,35.0,31.5,40.0
2013,46-65 y.,Lower Secondary Level,395,31.912105875018245,31.413048055742067,32.41116369429442,21.0,37.69134486467951,40.0,3.0,60.0,38.0,37.5,39.5
2013,46-65 y.,Upper Secondary Level,2925,33.704241950494726,33.533874969750975,33.87460893123848,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2013,46-65 y.,Post-secondary Non-tertiary Level,511,34.19320924771376,33.81263101405738,34.57378748137014,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.5
2013,46-65 y.,First Stage of Tertiary Education,493,36.89909112755376,36.59129396140077,37.20688829370675,36.923287645725026,39.0,40.0,32.308219114312564,44.61506853141246,39.0,38.0,39.00749998092651
2013,46-65 y.,Second Stage of Tertiary Education,1566,35.93633316908359,35.754631900335205,36.11803443783197,35.0,39.5,40.0,27.5,47.5,39.5,39.0,40.0
2013,66 and older,Primary Level,,,,,,,,,,,,
2013,66 and older,Lower Secondary Level,,,,,,,,,,,,
2013,66 and older,Upper Secondary Level,38,11.259405669613022,10.518919055338161,11.999892283887883,8.0,10.0,15.0,3.5,24.0,10.0,5.0,11.0
2013,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2013,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2013,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2014,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2014,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2014,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2014,18-29 y.,Pre-primary Level,33,12.768754015927684,10.977711959614616,14.55979607224075,5.0,8.64316595672357,17.75495453197585,2.0,36.88738632993963,8.0,2.0,10.0
2014,18-29 y.,Primary Level,38,32.82537212821674,31.09416859193436,34.55657566449913,30.0,40.0,40.0,15.0,45.0,40.0,40.0,50.0
2014,18-29 y.,Lower Secondary Level,507,36.16453649326916,35.80000742004393,36.52906556649439,37.5,40.0,40.0,33.75,43.75,40.0,40.0,40.22000074386597
2014,18-29 y.,Upper Secondary Level,1003,34.13866318495523,33.81861027880569,34.45871609110476,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2014,18-29 y.,Post-secondary Non-tertiary Level,170,35.4779465703398,34.85271599246275,36.10317714821686,36.65958732641984,39.0,40.0,31.648968316049597,42.0,39.0,38.0,39.5
2014,18-29 y.,First Stage of Tertiary Education,48,37.68045969351621,36.98050416074029,38.380415226292136,37.5,39.52728980531112,40.0,33.75,43.75,39.5,39.0,40.5
2014,18-29 y.,Second Stage of Tertiary Education,259,32.860624681315734,32.20237960371079,33.51886975892068,26.0,39.88690212464201,40.0,5.0,52.0,39.9,39.80000305175781,41.312503051757815
2014,30-45 y.,Primary Level,66,29.759604223399098,28.20468762289217,31.314520823906026,13.541604253145806,37.81540531466081,40.0,6.0,48.0,38.0,36.0,56.0
2014,30-45 y.,Lower Secondary Level,442,31.35757082385792,30.81126078167982,31.90388086603602,21.248555411542622,38.0,40.0,2.0,60.0,38.0,36.0,41.0
2014,30-45 y.,Upper Secondary Level,2661,33.7470188065821,33.562476075601104,33.93156153756309,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5125
2014,30-45 y.,Post-secondary Non-tertiary Level,734,34.12418313823146,33.80105877017308,34.44730750628984,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2014,30-45 y.,First Stage of Tertiary Education,328,36.62070956514621,36.239405281054594,37.00201384923782,37.499043886724294,39.5,40.0,33.747609716810736,43.75143416991356,39.5,39.0,40.0
2014,30-45 y.,Second Stage of Tertiary Education,1628,35.66868579610956,35.47663371383534,35.86073787838377,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2014,46-65 y.,Primary Level,56,29.176079904703176,27.48360611350909,30.868553695897262,12.202164986298095,35.181979011986044,38.94894135855359,4.0,56.0,36.0,33.5,42.24999999999999
2014,46-65 y.,Lower Secondary Level,348,29.854493933066717,29.284132783452325,30.42485508268111,20.0,35.0,39.8179451960175,1.5,50.0,35.0,33.0,40.0
2014,46-65 y.,Upper Secondary Level,2796,33.175303245448795,32.99558604973339,33.3550204411642,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2014,46-65 y.,Post-secondary Non-tertiary Level,475,33.26408466823674,32.87552537362712,33.65264396284636,29.11707427959031,37.5,40.0,12.79268569897577,56.32438858061454,37.5,36.5,40.0
2014,46-65 y.,First Stage of Tertiary Education,470,36.08649913903181,35.736785071117424,36.43621320694619,35.142032196094924,39.0,40.0,27.85508049023731,47.28695170585762,39.0,38.0,39.5
2014,46-65 y.,Second Stage of Tertiary Education,1515,35.50793258948697,35.31101615638283,35.70484902259111,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.0
2014,66 and older,Primary Level,,,,,,,,,,,,
2014,66 and older,Lower Secondary Level,,,,,,,,,,,,
2014,66 and older,Upper Secondary Level,61,13.344015881182802,12.19665595498476,14.491375807380845,7.0,10.0,16.21964527221929,2.0,30.049113180548222,10.0,5.0,12.0
2014,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2014,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2015,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2015,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2015,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2015,18-29 y.,Pre-primary Level,,,,,,,,,,,,
