year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Primary Level,4th Quintile,93,5.86927,5.34811,6.39043,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1989,Primary Level,5th Quintile,38,7.27672,6.60712,7.94633,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,6.00000,9.00000
1989,Lower Secondary Level,1st Quintile,725,5.39784,5.22748,5.56819,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1989,Lower Secondary Level,2nd Quintile,625,6.24515,6.07219,6.41812,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1989,Lower Secondary Level,3rd Quintile,495,6.73827,6.54108,6.93546,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1989,Lower Secondary Level,4th Quintile,439,6.80241,6.60515,6.99966,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1989,Lower Secondary Level,5th Quintile,256,7.23978,6.98112,7.49843,6.00000,8.00000,8.87951,1.68073,10.00000,8.00000,7.97500,8.00000
1989,Upper Secondary Level,1st Quintile,714,5.44523,5.27038,5.62008,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1989,Upper Secondary Level,2nd Quintile,916,6.39315,6.25655,6.52975,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1989,Upper Secondary Level,3rd Quintile,957,6.66785,6.53666,6.79905,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1989,Upper Secondary Level,4th Quintile,1093,6.91343,6.79273,7.03412,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1989,Upper Secondary Level,5th Quintile,902,7.52824,7.41164,7.64483,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1989,Post-secondary Non-tertiary Level,1st Quintile,43,5.59311,4.84383,6.34238,4.00000,5.36856,7.35283,0.00000,10.00000,5.00000,5.00000,7.00000
1989,Post-secondary Non-tertiary Level,2nd Quintile,53,6.33009,5.68732,6.97286,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1989,Post-secondary Non-tertiary Level,3rd Quintile,44,6.94118,6.30799,7.57436,5.78192,7.00000,8.75924,2.00000,10.00000,7.00000,6.00000,8.00000
1989,Post-secondary Non-tertiary Level,4th Quintile,70,7.33675,6.90855,7.76496,6.00000,8.00000,8.38896,2.41655,10.00000,8.00000,7.00000,8.00000
1989,Post-secondary Non-tertiary Level,5th Quintile,74,7.31369,6.91102,7.71636,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1989,First Stage of Tertiary Education,1st Quintile,58,5.24506,4.63063,5.85950,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,7.00000
1989,First Stage of Tertiary Education,2nd Quintile,66,6.35997,5.82376,6.89618,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1989,First Stage of Tertiary Education,3rd Quintile,109,6.81163,6.41006,7.21320,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1989,First Stage of Tertiary Education,4th Quintile,118,7.11544,6.75385,7.47703,6.00000,7.59676,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1989,First Stage of Tertiary Education,5th Quintile,164,7.37845,7.08275,7.67415,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1989,Second Stage of Tertiary Education,1st Quintile,47,5.08762,4.21660,5.95864,3.00000,5.00000,7.80005,0.00000,10.00000,5.00000,4.00000,7.00000
1989,Second Stage of Tertiary Education,2nd Quintile,50,6.37658,5.73979,7.01338,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,5.00000,8.00000
1989,Second Stage of Tertiary Education,3rd Quintile,88,6.96811,6.54290,7.39333,5.05954,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
1989,Second Stage of Tertiary Education,4th Quintile,148,7.17914,6.88690,7.47138,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1989,Second Stage of Tertiary Education,5th Quintile,364,7.80530,7.62960,7.98100,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1990,Pre-primary Level,1st Quintile,36,5.23485,4.60133,5.86836,4.38656,5.00000,6.00000,1.96641,8.42016,5.00000,5.00000,5.00000
1990,Pre-primary Level,2nd Quintile,35,7.01776,6.26885,7.76668,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,8.00000
1990,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1990,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1990,Primary Level,1st Quintile,236,5.19159,4.87057,5.51261,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1990,Primary Level,2nd Quintile,153,5.83728,5.48029,6.19428,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1990,Primary Level,3rd Quintile,125,6.27885,5.90739,6.65031,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1990,Primary Level,4th Quintile,80,6.46208,5.91379,7.01037,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1990,Primary Level,5th Quintile,34,6.65022,5.91175,7.38869,5.00000,7.00000,8.00000,4.00000,10.00000,7.00000,5.00000,8.00000
1990,Lower Secondary Level,1st Quintile,713,5.72492,5.54489,5.90494,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1990,Lower Secondary Level,2nd Quintile,565,6.18291,5.99757,6.36825,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1990,Lower Secondary Level,3rd Quintile,510,6.74129,6.54294,6.93964,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1990,Lower Secondary Level,4th Quintile,413,7.03357,6.83976,7.22737,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1990,Lower Secondary Level,5th Quintile,225,7.50301,7.24296,7.76306,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1990,Upper Secondary Level,1st Quintile,701,5.65961,5.48232,5.83690,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1990,Upper Secondary Level,2nd Quintile,884,6.51425,6.38035,6.64816,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
1990,Upper Secondary Level,3rd Quintile,970,6.68543,6.56079,6.81007,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1990,Upper Secondary Level,4th Quintile,1049,6.92876,6.81139,7.04612,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1990,Upper Secondary Level,5th Quintile,909,7.55145,7.43252,7.67038,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1990,Post-secondary Non-tertiary Level,1st Quintile,49,4.83435,4.32359,5.34511,3.81887,5.00000,6.00000,1.00000,8.00000,5.00000,4.00000,6.00000
1990,Post-secondary Non-tertiary Level,2nd Quintile,43,6.66078,6.08030,7.24127,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,5.00000,8.00000
1990,Post-secondary Non-tertiary Level,3rd Quintile,61,6.46740,5.89933,7.03547,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1990,Post-secondary Non-tertiary Level,4th Quintile,64,7.22562,6.79051,7.66072,6.00000,7.00000,9.00000,3.00000,10.00000,7.00000,6.00000,8.00000
1990,Post-secondary Non-tertiary Level,5th Quintile,75,7.19050,6.78397,7.59703,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1990,First Stage of Tertiary Education,1st Quintile,51,5.49950,4.76683,6.23217,4.00000,6.00000,7.09072,0.00000,10.00000,6.00000,5.00000,7.00000
1990,First Stage of Tertiary Education,2nd Quintile,82,6.90907,6.47892,7.33921,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1990,First Stage of Tertiary Education,3rd Quintile,93,6.65348,6.19379,7.11316,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
1990,First Stage of Tertiary Education,4th Quintile,113,7.19933,6.86958,7.52907,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1990,First Stage of Tertiary Education,5th Quintile,174,7.55396,7.29524,7.81268,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1990,Second Stage of Tertiary Education,1st Quintile,32,4.91002,3.87846,5.94158,3.00000,5.00000,8.00000,0.00000,10.00000,5.00000,3.00000,7.00000
1990,Second Stage of Tertiary Education,2nd Quintile,60,6.43378,5.88260,6.98496,5.02563,7.00000,8.00000,0.56408,10.00000,7.00000,6.00000,7.00000
1990,Second Stage of Tertiary Education,3rd Quintile,87,6.85105,6.38036,7.32173,5.76147,7.00000,8.00000,2.40368,10.00000,7.00000,7.00000,8.00000
1990,Second Stage of Tertiary Education,4th Quintile,161,7.26767,7.00675,7.52858,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1990,Second Stage of Tertiary Education,5th Quintile,358,7.70854,7.53345,7.88364,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,Pre-primary Level,1st Quintile,30,5.67947,4.80438,6.55456,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.02500
1991,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1991,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1991,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1991,Primary Level,1st Quintile,225,5.48718,5.14788,5.82648,3.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.02500
1991,Primary Level,2nd Quintile,160,6.25352,5.92566,6.58139,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1991,Primary Level,3rd Quintile,112,6.69633,6.29378,7.09887,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1991,Primary Level,4th Quintile,80,6.46758,5.96945,6.96572,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1991,Primary Level,5th Quintile,34,7.07359,6.34828,7.79890,5.00000,7.00000,9.00000,4.00000,10.00000,7.00000,5.00000,9.00000
1991,Lower Secondary Level,1st Quintile,704,5.87032,5.68482,6.05582,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.02500
1991,Lower Secondary Level,2nd Quintile,549,6.64756,6.46307,6.83205,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1991,Lower Secondary Level,3rd Quintile,480,7.17138,6.99396,7.34879,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1991,Lower Secondary Level,4th Quintile,422,7.19479,6.99973,7.38984,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1991,Lower Secondary Level,5th Quintile,216,7.37623,7.10840,7.64406,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1991,Upper Secondary Level,1st Quintile,661,5.89541,5.71682,6.07401,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1991,Upper Secondary Level,2nd Quintile,895,6.72898,6.59384,6.86413,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1991,Upper Secondary Level,3rd Quintile,1001,6.95832,6.84456,7.07207,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1991,Upper Secondary Level,4th Quintile,1023,7.10399,6.99314,7.21484,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1991,Upper Secondary Level,5th Quintile,914,7.62049,7.50060,7.74038,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,Post-secondary Non-tertiary Level,1st Quintile,48,5.67639,5.06422,6.28855,4.23757,6.00000,7.00000,0.09392,9.00000,6.00000,5.00000,7.00000
1991,Post-secondary Non-tertiary Level,2nd Quintile,53,6.46100,5.91268,7.00932,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,5.00000,8.00000
1991,Post-secondary Non-tertiary Level,3rd Quintile,59,6.67456,6.15436,7.19476,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,5.00000,8.00000
1991,Post-secondary Non-tertiary Level,4th Quintile,54,7.18698,6.73360,7.64035,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1991,Post-secondary Non-tertiary Level,5th Quintile,87,7.83495,7.51596,8.15394,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,First Stage of Tertiary Education,1st Quintile,51,5.95187,5.30793,6.59581,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,7.00000
1991,First Stage of Tertiary Education,2nd Quintile,83,6.94745,6.55385,7.34105,5.61557,7.00000,8.00000,2.03892,10.00000,7.00000,7.00000,8.00000
1991,First Stage of Tertiary Education,3rd Quintile,87,7.28714,6.86846,7.70581,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1991,First Stage of Tertiary Education,4th Quintile,123,7.26084,6.91732,7.60435,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1991,First Stage of Tertiary Education,5th Quintile,173,7.69626,7.44925,7.94327,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,Second Stage of Tertiary Education,1st Quintile,53,5.53341,4.83548,6.23135,3.98900,6.00000,8.00000,0.00000,9.00000,6.00000,4.00000,7.00000
1991,Second Stage of Tertiary Education,2nd Quintile,53,6.77411,6.21129,7.33693,5.95944,7.00000,8.00000,2.89860,10.00000,7.00000,6.00000,8.00000
1991,Second Stage of Tertiary Education,3rd Quintile,89,7.14225,6.78294,7.50156,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1991,Second Stage of Tertiary Education,4th Quintile,169,7.48213,7.22331,7.74095,6.73415,8.00000,9.00000,3.33538,10.00000,8.00000,8.00000,8.00000
1991,Second Stage of Tertiary Education,5th Quintile,355,7.72151,7.54306,7.89996,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,Pre-primary Level,1st Quintile,33,5.38785,4.60416,6.17153,5.00000,5.62191,7.00000,2.00000,9.00000,6.00000,5.00000,6.02500
1992,Pre-primary Level,2nd Quintile,32,5.84258,5.15940,6.52577,5.00000,5.00000,6.70803,2.43796,9.27007,5.00000,5.00000,6.00000
1992,Pre-primary Level,3rd Quintile,40,7.81399,7.37560,8.25237,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1992,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1992,Pre-primary Level,5th Quintile,30,8.80583,8.37365,9.23802,8.00000,9.00000,10.00000,7.00000,10.00000,9.00000,8.00000,10.00000
1992,Primary Level,1st Quintile,162,4.90755,4.52549,5.28962,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,6.00000
1992,Primary Level,2nd Quintile,144,5.49478,5.11066,5.87889,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
1992,Primary Level,3rd Quintile,151,6.18516,5.86161,6.50870,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1992,Primary Level,4th Quintile,121,6.60914,6.26961,6.94868,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
1992,Primary Level,5th Quintile,36,5.61279,4.77279,6.45279,4.00000,5.09808,8.00000,0.00000,10.00000,5.00000,4.00000,8.00000
1992,Lower Secondary Level,1st Quintile,714,5.03286,4.85307,5.21265,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1992,Lower Secondary Level,2nd Quintile,643,6.15311,5.99134,6.31489,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1992,Lower Secondary Level,3rd Quintile,555,6.43985,6.25676,6.62294,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1992,Lower Secondary Level,4th Quintile,537,6.90545,6.74138,7.06952,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1992,Lower Secondary Level,5th Quintile,287,7.35116,7.12816,7.57417,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1992,Upper Secondary Level,1st Quintile,1391,4.67274,4.54955,4.79592,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1992,Upper Secondary Level,2nd Quintile,1427,5.83228,5.72256,5.94199,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1992,Upper Secondary Level,3rd Quintile,1317,6.41268,6.30144,6.52392,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1992,Upper Secondary Level,4th Quintile,1388,6.91099,6.81540,7.00659,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1992,Upper Secondary Level,5th Quintile,1159,7.52118,7.42024,7.62212,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,Post-secondary Non-tertiary Level,1st Quintile,66,4.60811,4.09649,5.11974,3.00000,5.00000,6.00000,0.00000,9.00000,5.00000,4.00000,5.00000
1992,Post-secondary Non-tertiary Level,2nd Quintile,57,5.88438,5.33069,6.43806,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1992,Post-secondary Non-tertiary Level,3rd Quintile,68,6.92890,6.57277,7.28504,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1992,Post-secondary Non-tertiary Level,4th Quintile,92,6.67988,6.27358,7.08617,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1992,Post-secondary Non-tertiary Level,5th Quintile,99,7.35900,7.03098,7.68702,6.00000,8.00000,8.36834,2.44750,10.00000,8.00000,7.00000,8.00000
1992,First Stage of Tertiary Education,1st Quintile,99,4.97962,4.57228,5.38695,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,4.00000,6.00000
1992,First Stage of Tertiary Education,2nd Quintile,146,5.77447,5.43354,6.11540,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1992,First Stage of Tertiary Education,3rd Quintile,152,6.40184,6.04492,6.75876,5.00000,6.14595,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1992,First Stage of Tertiary Education,4th Quintile,148,7.00735,6.70789,7.30680,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,First Stage of Tertiary Education,5th Quintile,218,7.75266,7.54879,7.95653,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,Second Stage of Tertiary Education,1st Quintile,247,4.53955,4.27423,4.80488,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1992,Second Stage of Tertiary Education,2nd Quintile,317,5.64241,5.43755,5.84727,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1992,Second Stage of Tertiary Education,3rd Quintile,316,5.99057,5.77209,6.20906,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1992,Second Stage of Tertiary Education,4th Quintile,272,6.95157,6.70787,7.19526,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,Second Stage of Tertiary Education,5th Quintile,499,7.67298,7.52405,7.82191,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1993,Pre-primary Level,1st Quintile,34,5.73022,4.94225,6.51819,5.00000,7.00000,7.00000,2.00000,10.00000,7.00000,5.00000,7.00000
1993,Pre-primary Level,2nd Quintile,36,6.51843,5.64603,7.39082,5.00000,6.00000,9.00000,0.00000,10.00000,6.00000,5.00000,8.00000
1993,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1993,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1993,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1993,Primary Level,1st Quintile,191,5.26212,4.89427,5.62997,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1993,Primary Level,2nd Quintile,157,5.81389,5.44241,6.18537,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1993,Primary Level,3rd Quintile,112,5.98522,5.50903,6.46141,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,7.00000
1993,Primary Level,4th Quintile,95,6.52711,6.09862,6.95560,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1993,Primary Level,5th Quintile,35,6.74650,5.94750,7.54550,4.19501,7.46347,8.16996,3.00000,10.00000,7.00000,4.00000,8.00000
1993,Lower Secondary Level,1st Quintile,703,5.05421,4.88087,5.22756,3.87872,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1993,Lower Secondary Level,2nd Quintile,633,6.19414,6.00657,6.38172,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1993,Lower Secondary Level,3rd Quintile,511,6.67181,6.48234,6.86128,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,Lower Secondary Level,4th Quintile,470,6.79145,6.60824,6.97466,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,Lower Secondary Level,5th Quintile,260,7.34151,7.09733,7.58569,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1993,Upper Secondary Level,1st Quintile,1264,4.70790,4.57341,4.84240,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1993,Upper Secondary Level,2nd Quintile,1427,5.99630,5.87682,6.11577,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1993,Upper Secondary Level,3rd Quintile,1345,6.53862,6.42887,6.64837,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,Upper Secondary Level,4th Quintile,1321,6.72841,6.62534,6.83148,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,Upper Secondary Level,5th Quintile,1176,7.33007,7.22389,7.43625,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
1993,Post-secondary Non-tertiary Level,1st Quintile,65,4.85613,4.23126,5.48099,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,6.00000
1993,Post-secondary Non-tertiary Level,2nd Quintile,54,6.00382,5.45733,6.55032,5.00000,6.00000,8.00000,2.00000,9.00000,6.00000,5.00000,7.00000
1993,Post-secondary Non-tertiary Level,3rd Quintile,75,6.34723,5.89597,6.79849,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1993,Post-secondary Non-tertiary Level,4th Quintile,84,6.67468,6.21017,7.13918,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1993,Post-secondary Non-tertiary Level,5th Quintile,97,7.65570,7.29675,8.01465,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1993,First Stage of Tertiary Education,1st Quintile,80,5.25935,4.73412,5.78459,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1993,First Stage of Tertiary Education,2nd Quintile,144,5.86054,5.49695,6.22413,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,6.02500
1993,First Stage of Tertiary Education,3rd Quintile,143,6.41275,6.03763,6.78787,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,First Stage of Tertiary Education,4th Quintile,170,6.55527,6.23655,6.87399,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1993,First Stage of Tertiary Education,5th Quintile,198,7.53354,7.26823,7.79886,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,8.00000
1993,Second Stage of Tertiary Education,1st Quintile,169,4.21704,3.86202,4.57207,2.00000,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
1993,Second Stage of Tertiary Education,2nd Quintile,252,5.56618,5.29450,5.83786,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1993,Second Stage of Tertiary Education,3rd Quintile,340,6.32886,6.10131,6.55640,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,Second Stage of Tertiary Education,4th Quintile,348,6.64446,6.43981,6.84911,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,Second Stage of Tertiary Education,5th Quintile,509,7.58678,7.42967,7.74388,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1994,Pre-primary Level,1st Quintile,35,6.15275,5.44439,6.86112,5.00000,6.00000,7.70937,2.00000,10.00000,6.00000,5.00000,7.00000
1994,Pre-primary Level,2nd Quintile,43,6.31873,5.72224,6.91523,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
1994,Pre-primary Level,3rd Quintile,52,7.06938,6.39726,7.74150,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1994,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1994,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1994,Primary Level,1st Quintile,190,4.44405,4.07572,4.81239,2.00000,4.95025,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1994,Primary Level,2nd Quintile,145,6.27699,5.91495,6.63902,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
1994,Primary Level,3rd Quintile,102,5.96919,5.50617,6.43222,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1994,Primary Level,4th Quintile,66,6.46063,5.88860,7.03266,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,5.00000,8.00000
1994,Primary Level,5th Quintile,35,5.48614,4.68769,6.28459,4.00000,5.99265,7.00000,0.00000,9.00000,6.00000,5.00000,7.00000
1994,Lower Secondary Level,1st Quintile,695,5.03557,4.85001,5.22114,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1994,Lower Secondary Level,2nd Quintile,549,6.20930,6.01390,6.40470,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1994,Lower Secondary Level,3rd Quintile,520,6.73110,6.54693,6.91527,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,Lower Secondary Level,4th Quintile,395,6.68479,6.46264,6.90694,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,Lower Secondary Level,5th Quintile,240,7.09287,6.83869,7.34705,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1994,Upper Secondary Level,1st Quintile,1180,4.75227,4.61088,4.89365,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1994,Upper Secondary Level,2nd Quintile,1420,5.83531,5.71649,5.95413,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
