year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1991,17-29 y.,Post-secondary Non-tertiary Level,169,6.22051,5.90319,6.53783,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
1991,17-29 y.,First Stage of Tertiary Education,99,6.86887,6.55209,7.18565,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1991,17-29 y.,Second Stage of Tertiary Education,199,5.55076,5.18550,5.91602,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1991,30-45 y.,Primary Level,200,6.00745,5.66206,6.35283,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1991,30-45 y.,Lower Secondary Level,519,6.18616,5.98272,6.38960,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1991,30-45 y.,Upper Secondary Level,2299,6.34554,6.25070,6.44039,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1991,30-45 y.,Post-secondary Non-tertiary Level,124,6.77756,6.42080,7.13431,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1991,30-45 y.,First Stage of Tertiary Education,301,6.76280,6.54002,6.98557,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1991,30-45 y.,Second Stage of Tertiary Education,817,6.64015,6.49269,6.78762,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1991,46-65 y.,Primary Level,289,6.07176,5.79945,6.34407,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1991,46-65 y.,Lower Secondary Level,912,6.30251,6.14949,6.45553,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1991,46-65 y.,Upper Secondary Level,2022,6.38471,6.28414,6.48528,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1991,46-65 y.,Post-secondary Non-tertiary Level,60,6.97722,6.44415,7.51029,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1991,46-65 y.,First Stage of Tertiary Education,261,6.68495,6.40170,6.96821,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1991,46-65 y.,Second Stage of Tertiary Education,548,6.39959,6.20768,6.59150,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1991,66 and older,Primary Level,,,,,,,,,,,,
1991,66 and older,Lower Secondary Level,488,6.88592,6.68072,7.09111,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1991,66 and older,Upper Secondary Level,699,7.01697,6.85819,7.17575,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1991,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1991,66 and older,First Stage of Tertiary Education,92,7.49288,7.02862,7.95714,6.00000,8.00000,9.99197,1.00000,10.00000,8.00000,8.00000,8.00000
1991,66 and older,Second Stage of Tertiary Education,112,7.30550,6.82401,7.78698,5.35729,8.00000,10.00000,0.00000,10.00000,8.00000,7.97500,8.00000
1992,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1992,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
1992,17-29 y.,Pre-primary Level,158,7.36390,7.03487,7.69293,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1992,17-29 y.,Primary Level,121,5.54510,5.11694,5.97326,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1992,17-29 y.,Lower Secondary Level,899,5.99462,5.84475,6.14449,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1992,17-29 y.,Upper Secondary Level,1738,6.16351,6.06154,6.26547,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1992,17-29 y.,Post-secondary Non-tertiary Level,170,6.10628,5.77673,6.43583,5.00000,6.33623,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1992,17-29 y.,First Stage of Tertiary Education,104,6.87408,6.53653,7.21163,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,17-29 y.,Second Stage of Tertiary Education,170,5.96032,5.63589,6.28476,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1992,30-45 y.,Primary Level,190,5.74886,5.41196,6.08576,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1992,30-45 y.,Lower Secondary Level,486,5.97699,5.76680,6.18719,4.38357,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
1992,30-45 y.,Upper Secondary Level,2265,6.19584,6.10420,6.28747,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1992,30-45 y.,Post-secondary Non-tertiary Level,132,6.85910,6.55789,7.16030,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,30-45 y.,First Stage of Tertiary Education,309,6.55370,6.31659,6.79080,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1992,30-45 y.,Second Stage of Tertiary Education,828,6.74643,6.60422,6.88865,5.43374,7.00000,8.00000,1.58435,10.00000,7.00000,7.00000,7.00000
1992,46-65 y.,Primary Level,279,5.54449,5.27335,5.81563,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1992,46-65 y.,Lower Secondary Level,879,6.02673,5.87311,6.18035,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1992,46-65 y.,Upper Secondary Level,1968,6.36332,6.26418,6.46245,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1992,46-65 y.,Post-secondary Non-tertiary Level,56,6.44692,5.81350,7.08035,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1992,46-65 y.,First Stage of Tertiary Education,257,6.67552,6.40885,6.94218,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1992,46-65 y.,Second Stage of Tertiary Education,546,6.50968,6.32274,6.69662,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1992,66 and older,Primary Level,,,,,,,,,,,,
1992,66 and older,Lower Secondary Level,473,6.61570,6.41462,6.81678,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1992,66 and older,Upper Secondary Level,714,6.72814,6.56504,6.89124,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1992,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1992,66 and older,First Stage of Tertiary Education,92,6.77495,6.30578,7.24411,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1992,66 and older,Second Stage of Tertiary Education,107,6.96670,6.51686,7.41653,5.00000,8.00000,8.09502,0.35747,10.00000,8.00000,7.00000,8.00000
1993,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1993,17-29 y.,Pre-primary Level,134,6.82191,6.45338,7.19045,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1993,17-29 y.,Primary Level,114,5.90168,5.46946,6.33389,5.00000,5.00000,8.00000,0.50000,10.00000,5.00000,5.00000,6.00000
1993,17-29 y.,Lower Secondary Level,805,5.76746,5.59995,5.93497,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1993,17-29 y.,Upper Secondary Level,1665,6.02311,5.91324,6.13299,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1993,17-29 y.,Post-secondary Non-tertiary Level,162,6.18228,5.81995,6.54461,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1993,17-29 y.,First Stage of Tertiary Education,94,6.15052,5.70614,6.59490,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,17-29 y.,Second Stage of Tertiary Education,157,5.70788,5.38266,6.03309,4.00000,6.00000,7.00000,1.00000,10.00000,6.00000,5.00000,6.00000
1993,30-45 y.,Primary Level,178,5.93786,5.55261,6.32312,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1993,30-45 y.,Lower Secondary Level,460,5.96622,5.75417,6.17826,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1993,30-45 y.,Upper Secondary Level,2225,6.20162,6.10733,6.29592,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,30-45 y.,Post-secondary Non-tertiary Level,136,6.64105,6.29845,6.98366,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1993,30-45 y.,First Stage of Tertiary Education,317,6.47090,6.23368,6.70813,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,30-45 y.,Second Stage of Tertiary Education,801,6.68127,6.53039,6.83214,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,46-65 y.,Primary Level,274,5.52176,5.22548,5.81805,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1993,46-65 y.,Lower Secondary Level,837,6.19562,6.03836,6.35288,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1993,46-65 y.,Upper Secondary Level,1931,6.26940,6.16694,6.37185,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,46-65 y.,Post-secondary Non-tertiary Level,52,6.90467,6.20585,7.60349,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,6.00000,9.00000
1993,46-65 y.,First Stage of Tertiary Education,239,6.62651,6.34422,6.90879,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1993,46-65 y.,Second Stage of Tertiary Education,549,6.70790,6.51545,6.90034,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,66 and older,Primary Level,,,,,,,,,,,,
1993,66 and older,Lower Secondary Level,476,6.57840,6.36529,6.79151,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,66 and older,Upper Secondary Level,714,6.97162,6.81569,7.12755,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1993,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,66 and older,First Stage of Tertiary Education,84,6.96587,6.41175,7.52000,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1993,66 and older,Second Stage of Tertiary Education,111,6.79895,6.34105,7.25686,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1994,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1994,17-29 y.,Pre-primary Level,175,6.78047,6.46087,7.10008,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,7.00000
1994,17-29 y.,Primary Level,95,5.96897,5.41791,6.52003,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
1994,17-29 y.,Lower Secondary Level,707,5.47692,5.29018,5.66366,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1994,17-29 y.,Upper Secondary Level,1603,5.84559,5.72842,5.96275,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1994,17-29 y.,Post-secondary Non-tertiary Level,168,5.69702,5.29089,6.10316,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1994,17-29 y.,First Stage of Tertiary Education,100,6.45470,6.05598,6.85343,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.02500
1994,17-29 y.,Second Stage of Tertiary Education,163,5.80006,5.45678,6.14333,4.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
1994,30-45 y.,Primary Level,153,5.46091,5.08877,5.83306,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1994,30-45 y.,Lower Secondary Level,434,5.56167,5.32740,5.79594,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1994,30-45 y.,Upper Secondary Level,2207,6.03258,5.93831,6.12684,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1994,30-45 y.,Post-secondary Non-tertiary Level,149,6.08947,5.76190,6.41705,5.00000,6.50893,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1994,30-45 y.,First Stage of Tertiary Education,309,6.06294,5.81813,6.30775,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1994,30-45 y.,Second Stage of Tertiary Education,811,6.42724,6.27400,6.58048,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,46-65 y.,Primary Level,262,5.10479,4.78912,5.42046,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1994,46-65 y.,Lower Secondary Level,800,6.00309,5.83974,6.16644,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1994,46-65 y.,Upper Secondary Level,1921,6.21913,6.11579,6.32246,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,46-65 y.,Post-secondary Non-tertiary Level,43,6.22852,5.56973,6.88732,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1994,46-65 y.,First Stage of Tertiary Education,243,6.34054,6.06177,6.61930,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,46-65 y.,Second Stage of Tertiary Education,546,6.79327,6.61364,6.97290,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1994,66 and older,Primary Level,,,,,,,,,,,,
1994,66 and older,Lower Secondary Level,459,6.92021,6.72096,7.11946,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1994,66 and older,Upper Secondary Level,734,6.91164,6.75418,7.06909,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1994,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1994,66 and older,First Stage of Tertiary Education,88,7.02984,6.51919,7.54048,5.23658,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1994,66 and older,Second Stage of Tertiary Education,129,7.02723,6.60267,7.45179,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1995,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1995,17-29 y.,Pre-primary Level,206,6.41003,6.09056,6.72950,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,17-29 y.,Primary Level,72,5.82831,5.25370,6.40291,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1995,17-29 y.,Lower Secondary Level,710,5.84025,5.66042,6.02008,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
1995,17-29 y.,Upper Secondary Level,1563,5.80935,5.69688,5.92182,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1995,17-29 y.,Post-secondary Non-tertiary Level,169,5.67869,5.30245,6.05493,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1995,17-29 y.,First Stage of Tertiary Education,104,6.66417,6.22710,7.10124,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1995,17-29 y.,Second Stage of Tertiary Education,170,5.94851,5.59789,6.29912,4.86160,6.00000,8.00000,0.15401,10.00000,6.00000,6.00000,7.00000
1995,30-45 y.,Primary Level,144,5.53074,5.07638,5.98510,3.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1995,30-45 y.,Lower Secondary Level,460,5.48917,5.25943,5.71891,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1995,30-45 y.,Upper Secondary Level,2372,5.99620,5.90394,6.08845,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1995,30-45 y.,Post-secondary Non-tertiary Level,208,6.44435,6.15305,6.73565,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,30-45 y.,First Stage of Tertiary Education,318,6.29293,6.05374,6.53212,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,30-45 y.,Second Stage of Tertiary Education,845,6.45491,6.30867,6.60115,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1995,46-65 y.,Primary Level,268,5.35437,5.06540,5.64333,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1995,46-65 y.,Lower Secondary Level,779,6.08829,5.92847,6.24810,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1995,46-65 y.,Upper Secondary Level,1955,6.24228,6.14414,6.34043,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,46-65 y.,Post-secondary Non-tertiary Level,62,5.76985,5.20540,6.33431,4.00000,6.00000,7.94121,0.00000,10.00000,6.00000,5.00000,7.00000
1995,46-65 y.,First Stage of Tertiary Education,239,6.41051,6.12020,6.70082,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,46-65 y.,Second Stage of Tertiary Education,580,6.69793,6.51301,6.88284,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
1995,66 and older,Primary Level,36,6.34057,5.57895,7.10219,5.00000,6.75669,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1995,66 and older,Lower Secondary Level,474,7.03464,6.83740,7.23188,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1995,66 and older,Upper Secondary Level,732,7.12939,6.97732,7.28145,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1995,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,66 and older,First Stage of Tertiary Education,79,7.30476,6.86470,7.74483,5.00000,7.35335,9.00000,2.00000,10.00000,7.00000,7.00000,8.00000
1995,66 and older,Second Stage of Tertiary Education,150,6.89465,6.53249,7.25681,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1996,17-29 y.,Pre-primary Level,224,6.82025,6.51929,7.12121,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1996,17-29 y.,Primary Level,68,5.67914,5.22901,6.12928,5.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,6.00000
1996,17-29 y.,Lower Secondary Level,666,5.74115,5.55375,5.92855,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1996,17-29 y.,Upper Secondary Level,1444,5.95118,5.83068,6.07168,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1996,17-29 y.,Post-secondary Non-tertiary Level,164,5.58721,5.22378,5.95063,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1996,17-29 y.,First Stage of Tertiary Education,111,6.36358,6.01792,6.70925,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.97500,7.00000
1996,17-29 y.,Second Stage of Tertiary Education,155,6.38940,6.05584,6.72297,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,30-45 y.,Primary Level,130,5.48213,5.09309,5.87117,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1996,30-45 y.,Lower Secondary Level,440,5.61262,5.39641,5.82883,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1996,30-45 y.,Upper Secondary Level,2376,6.02146,5.93142,6.11151,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1996,30-45 y.,Post-secondary Non-tertiary Level,220,6.38515,6.09691,6.67339,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,30-45 y.,First Stage of Tertiary Education,327,6.35149,6.11746,6.58552,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,30-45 y.,Second Stage of Tertiary Education,849,6.58482,6.44053,6.72910,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,46-65 y.,Primary Level,245,5.64459,5.33396,5.95522,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1996,46-65 y.,Lower Secondary Level,750,5.99331,5.82712,6.15949,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1996,46-65 y.,Upper Secondary Level,1948,6.34927,6.24897,6.44958,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,46-65 y.,Post-secondary Non-tertiary Level,56,5.93494,5.30291,6.56697,4.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1996,46-65 y.,First Stage of Tertiary Education,235,6.69613,6.43290,6.95936,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,46-65 y.,Second Stage of Tertiary Education,597,6.79525,6.61678,6.97371,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1996,66 and older,Primary Level,42,6.21093,5.40919,7.01267,4.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,8.00000
1996,66 and older,Lower Secondary Level,461,6.81871,6.60477,7.03266,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
1996,66 and older,Upper Secondary Level,761,7.13373,6.98487,7.28259,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1996,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,66 and older,First Stage of Tertiary Education,75,6.96804,6.43499,7.50108,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1996,66 and older,Second Stage of Tertiary Education,156,7.29845,6.95959,7.63731,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1997,17-29 y.,Pre-primary Level,248,6.56843,6.27085,6.86601,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,17-29 y.,Primary Level,54,5.18759,4.56011,5.81506,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,7.00000
1997,17-29 y.,Lower Secondary Level,639,5.67974,5.49231,5.86717,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1997,17-29 y.,Upper Secondary Level,1337,5.81118,5.69137,5.93100,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1997,17-29 y.,Post-secondary Non-tertiary Level,144,5.87730,5.48972,6.26488,4.63282,6.98913,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
1997,17-29 y.,First Stage of Tertiary Education,105,6.06615,5.59178,6.54052,4.00000,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1997,17-29 y.,Second Stage of Tertiary Education,144,5.78222,5.36756,6.19689,4.74525,6.00000,7.00000,1.36313,10.00000,6.00000,6.00000,7.00000
1997,30-45 y.,Primary Level,122,5.03476,4.58954,5.47998,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1997,30-45 y.,Lower Secondary Level,441,5.36128,5.14778,5.57478,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1997,30-45 y.,Upper Secondary Level,2324,5.87669,5.78328,5.97009,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1997,30-45 y.,Post-secondary Non-tertiary Level,214,6.20464,5.92096,6.48831,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,30-45 y.,First Stage of Tertiary Education,329,6.21229,5.98440,6.44018,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,30-45 y.,Second Stage of Tertiary Education,834,6.58539,6.45174,6.71903,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,46-65 y.,Primary Level,234,5.36968,5.09024,5.64913,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1997,46-65 y.,Lower Secondary Level,705,5.78340,5.60457,5.96224,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
1997,46-65 y.,Upper Secondary Level,1938,5.98367,5.88256,6.08478,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1997,46-65 y.,Post-secondary Non-tertiary Level,56,5.79671,5.27528,6.31815,4.00000,5.00000,8.00000,1.00000,9.00000,5.00000,5.00000,7.00000
1997,46-65 y.,First Stage of Tertiary Education,237,6.06361,5.78597,6.34126,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,46-65 y.,Second Stage of Tertiary Education,617,6.54259,6.37848,6.70671,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,66 and older,Primary Level,45,5.72015,4.90407,6.53623,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,4.00000,8.00000
1997,66 and older,Lower Secondary Level,456,6.58101,6.37984,6.78218,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,66 and older,Upper Secondary Level,780,6.87735,6.73189,7.02281,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,66 and older,First Stage of Tertiary Education,80,6.62800,6.16799,7.08801,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1997,66 and older,Second Stage of Tertiary Education,164,7.34448,7.01231,7.67665,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1998,17-29 y.,Pre-primary Level,245,6.55095,6.25889,6.84301,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,17-29 y.,Primary Level,51,4.76558,4.00838,5.52278,3.00000,4.00000,7.00000,0.00000,10.00000,4.00000,3.00000,6.02500
1998,17-29 y.,Lower Secondary Level,668,5.78953,5.60727,5.97179,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1998,17-29 y.,Upper Secondary Level,1373,5.88880,5.76406,6.01354,4.26170,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
1998,17-29 y.,Post-secondary Non-tertiary Level,148,6.10215,5.74717,6.45713,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,17-29 y.,First Stage of Tertiary Education,111,6.09681,5.63082,6.56279,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1998,17-29 y.,Second Stage of Tertiary Education,151,6.01692,5.62247,6.41138,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
1998,30-45 y.,Primary Level,114,5.03883,4.61087,5.46678,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
1998,30-45 y.,Lower Secondary Level,478,5.72807,5.52627,5.92986,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1998,30-45 y.,Upper Secondary Level,2517,5.90134,5.81236,5.99032,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
