year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,18-29 J.,general elemantary,,,,,,,,,,,,
2019,18-29 J.,middle vocational,,,,,,,,,,,,
2019,18-29 J.,vocational + Abi,,,,,,,,,,,,
2019,18-29 J.,higher vocational,,,,,,,,,,,,
2019,18-29 J.,higher education,,,,,,,,,,,,
2019,30-45 J.,in school,,,,,,,,,,,,
2019,30-45 J.,inadequately,,,,,,,,,,,,
2019,30-45 J.,general elemantary,,,,,,,,,,,,
2019,30-45 J.,middle vocational,,,,,,,,,,,,
2019,30-45 J.,vocational + Abi,,,,,,,,,,,,
2019,30-45 J.,higher vocational,,,,,,,,,,,,
2019,30-45 J.,higher education,,,,,,,,,,,,
2019,46-65 J.,in school,,,,,,,,,,,,
2019,46-65 J.,inadequately,,,,,,,,,,,,
2019,46-65 J.,general elemantary,,,,,,,,,,,,
2019,46-65 J.,middle vocational,,,,,,,,,,,,
2019,46-65 J.,vocational + Abi,,,,,,,,,,,,
2019,46-65 J.,higher vocational,,,,,,,,,,,,
2019,46-65 J.,higher education,,,,,,,,,,,,
2019,66 und älter,inadequately,,,,,,,,,,,,
2019,66 und älter,general elemantary,,,,,,,,,,,,
2019,66 und älter,middle vocational,,,,,,,,,,,,
2019,66 und älter,vocational + Abi,,,,,,,,,,,,
2019,66 und älter,higher vocational,,,,,,,,,,,,
2019,66 und älter,higher education,,,,,,,,,,,,
2020,unter 18 J.,in school,,,,,,,,,,,,
2020,unter 18 J.,inadequately,,,,,,,,,,,,
2020,unter 18 J.,general elemantary,,,,,,,,,,,,
2020,unter 18 J.,middle vocational,,,,,,,,,,,,
2020,18-29 J.,in school,,,,,,,,,,,,
2020,18-29 J.,inadequately,,,,,,,,,,,,
2020,18-29 J.,general elemantary,,,,,,,,,,,,
2020,18-29 J.,middle vocational,118,22.836402134782084,21.26991976554702,24.40288450401715,12.0,17.925879022820716,25.0,0.0,44.5,18.0,16.0,21.0
2020,18-29 J.,vocational + Abi,45,22.008859637767635,19.689228003040036,24.328491272495235,12.442788813222306,18.932336251419834,28.95372620323428,0.0,53.720132288252245,19.0,12.949999999999989,24.0
2020,18-29 J.,higher vocational,,,,,,,,,,,,
2020,18-29 J.,higher education,60,24.983903999863955,22.945917499642437,27.021890500085473,15.0,24.44746224498245,25.196258839545987,1.0,40.49064709886497,25.0,25.0,34.0
2020,30-45 J.,in school,,,,,,,,,,,,
2020,30-45 J.,inadequately,,,,,,,,,,,,
2020,30-45 J.,general elemantary,32,31.755738059288962,28.631587540274037,34.879888578303884,23.539014848145563,27.0,40.0,1.0,64.69147772778166,27.0,14.0,29.0
2020,30-45 J.,middle vocational,355,26.245173793710286,25.269221142089002,27.22112644533157,13.0,22.0,30.0,1.0,55.5,22.0,19.0,26.025
2020,30-45 J.,vocational + Abi,182,26.564829222459647,25.35694218479935,27.772716260119942,15.0,25.0,33.0,1.0,60.0,25.0,20.0,30.0
2020,30-45 J.,higher vocational,76,22.482787235823405,21.007089807925666,23.958484663721144,11.486983099016397,20.0,26.326648000342093,1.0,48.58614535233063,20.0,17.924999999999983,26.049999999999997
2020,30-45 J.,higher education,402,26.082956931257183,25.020797399644604,27.145116462869762,12.0,20.0,35.0,0.0,69.5,20.0,15.0,24.0
2020,46-65 J.,in school,,,,,,,,,,,,
2020,46-65 J.,inadequately,,,,,,,,,,,,
2020,46-65 J.,general elemantary,65,30.365044706577773,28.12515812935318,32.604931283802365,20.0,27.706740867849092,39.0,2.0,67.5,27.0,22.0,34.0
2020,46-65 J.,middle vocational,878,35.950256720821145,34.97703120504852,36.92348223659377,16.0,28.3056624849836,45.0,0.0,88.5,28.0,26.0,30.0
2020,46-65 J.,vocational + Abi,260,32.96269420698444,31.514509198957565,34.410879215011306,18.0,29.0,44.56058609745936,1.0,84.4014652436484,29.0,26.0,33.0
2020,46-65 J.,higher vocational,171,34.07958271465644,32.03176426390239,36.12740116541049,12.655604609039843,30.0,50.0,2.0,106.01659308644024,30.0,25.0,40.0
2020,46-65 J.,higher education,591,39.87741514909008,38.45439103967847,41.3004392585017,17.0,30.0,50.0,1.0,99.5,30.0,26.0,35.0
2020,66 und älter,inadequately,,,,,,,,,,,,
2020,66 und älter,general elemantary,63,36.16659477421229,32.667671901826616,39.66551764659797,13.509609138801892,27.64879059000958,51.43952000433165,4.0,108.33438630262629,28.0,7.0,36.0
2020,66 und älter,middle vocational,431,45.362564620708916,43.459837207664926,47.26529203375291,18.68373490635179,32.0,60.0,2.0,121.97439764047232,32.0,26.0,37.0
2020,66 und älter,vocational + Abi,,,,,,,,,,,,
2020,66 und älter,higher vocational,58,42.714753447741835,38.4508046194162,46.978702276067466,15.0,45.441776854074824,51.96032371092551,1.0,107.40080927731377,47.0,43.0,74.075
2020,66 und älter,higher education,235,53.24439244894314,49.304942922262505,57.18384197562377,18.0,40.0,60.0,1.0,123.0,40.0,30.974999999999994,54.0
2021,unter 18 J.,in school,,,,,,,,,,,,
2021,unter 18 J.,inadequately,,,,,,,,,,,,
2021,unter 18 J.,general elemantary,,,,,,,,,,,,
2021,unter 18 J.,middle vocational,,,,,,,,,,,,
2021,18-29 J.,in school,,,,,,,,,,,,
2021,18-29 J.,inadequately,,,,,,,,,,,,
2021,18-29 J.,general elemantary,,,,,,,,,,,,
2021,18-29 J.,middle vocational,,,,,,,,,,,,
2021,18-29 J.,vocational + Abi,,,,,,,,,,,,
2021,18-29 J.,higher vocational,,,,,,,,,,,,
2021,18-29 J.,higher education,,,,,,,,,,,,
2021,30-45 J.,inadequately,,,,,,,,,,,,
2021,30-45 J.,general elemantary,,,,,,,,,,,,
2021,30-45 J.,middle vocational,,,,,,,,,,,,
2021,30-45 J.,vocational + Abi,,,,,,,,,,,,
2021,30-45 J.,higher vocational,,,,,,,,,,,,
2021,30-45 J.,higher education,,,,,,,,,,,,
2021,46-65 J.,in school,,,,,,,,,,,,
2021,46-65 J.,inadequately,,,,,,,,,,,,
2021,46-65 J.,general elemantary,,,,,,,,,,,,
2021,46-65 J.,middle vocational,,,,,,,,,,,,
2021,46-65 J.,vocational + Abi,,,,,,,,,,,,
2021,46-65 J.,higher vocational,,,,,,,,,,,,
2021,46-65 J.,higher education,,,,,,,,,,,,
2021,66 und älter,inadequately,,,,,,,,,,,,
2021,66 und älter,general elemantary,,,,,,,,,,,,
2021,66 und älter,middle vocational,,,,,,,,,,,,
2021,66 und älter,vocational + Abi,,,,,,,,,,,,
2021,66 und älter,higher vocational,,,,,,,,,,,,
2021,66 und älter,higher education,,,,,,,,,,,,
