year,pgisced97,sampreg,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,general elemantary,Westdeutschland,631,9.748435918047283,9.23437532884868,10.262496507245887,47.792240055304774,6.267165317872359,0.0,119.48060013826193,-71.68836008295716,5.0,2.0,6.0
2014,general elemantary,Ostdeutschland,63,9.492027828492432,8.028312945083231,10.955742711901634,9.025755805558205,19.552104239264768,4.248198602075936,16.19209161078161,-2.9181372031474675,6.0,-3.0,12.0
2014,middle vocational,Westdeutschland,3538,10.741503405937708,10.530232624618428,10.952774187256988,8.092519128209425,9.135305738694385,27.23311322936585,30.0,0.0,8.0,8.0,10.0
2014,middle vocational,Ostdeutschland,1008,9.935623524807305,9.536171962494251,10.335075087120359,0.8012079408580676,20.04110905290717,0.7732326162595495,15.0,0.0,6.0,4.0,7.0
2014,vocational + Abi,Westdeutschland,874,11.133237807975421,10.70287407830937,11.563601537641473,3.4283543939006558,1.6721234944447207,5.967610647732115,0.0,1.0,8.0,6.0,10.0
2014,vocational + Abi,Ostdeutschland,150,16.027379216228297,14.252983915296138,17.801774517160457,6.990808497088124,20.94109469808405,1.7107357115058148,14.910917675461587,-6.209373466867649,8.0,6.0,10.0
2014,higher vocational,Westdeutschland,541,13.950418300796489,13.267915439340577,14.632921162252401,0.0,2.4618304877754147,23.75382988692871,4.0,20.0,10.0,10.0,12.0
2014,higher vocational,Ostdeutschland,150,14.057720046333241,12.867573935382586,15.247866157283896,0.0,14.296763517295169,39.3404589119953,15.0,20.0,8.0,1.0,12.0
2014,higher education,Westdeutschland,2177,14.925984794820424,14.570011783764025,15.281957805876823,6.184475572412257,12.24839227317645,6.262274354229536,10.0,0.0,10.0,10.0,10.0
2014,higher education,Ostdeutschland,587,10.94384805951744,10.410792380643846,11.476903738391036,4.756268241808468,6.799002605702014,0.0,11.89067060452117,-7.134402362712702,8.0,6.0,10.024999999999999
2015,in school,Westdeutschland,,,,,,,,,,,,
2015,in school,Ostdeutschland,,,,,,,,,,,,
2015,inadequately,Westdeutschland,71,9.02731589829057,7.970604581137447,10.084027215443694,24.357622424070094,12.894416870975865,6.93588985237294,50.49022128161583,-19.196709005172792,8.0,6.0,13.0
2015,inadequately,Ostdeutschland,,,,,,,,,,,,
2015,general elemantary,Westdeutschland,567,12.498506066082333,11.87312380899998,13.123888323164687,8.985012171808066,1.9295140454650106,2.550278617045036,40.0,-7.1018217150995095,8.0,6.0,10.0
2015,general elemantary,Ostdeutschland,65,14.313217752769235,11.781105536743995,16.845329968794474,5.338098898428195,0.8637422245806629,19.29288122881313,10.0,40.22505472439053,8.0,4.0,16.0
2015,middle vocational,Westdeutschland,3251,11.667769230627833,11.436917146149831,11.898621315105835,0.09183691346103444,3.370060019982784,16.631683404209625,1.0,0.0,8.0,6.0,8.0
2015,middle vocational,Ostdeutschland,933,9.882444865401563,9.51290449328075,10.251985237522376,9.137999174097214,0.0,10.693215582698803,6.805174561194829,13.026040195601187,8.0,6.0,10.0
2015,vocational + Abi,Westdeutschland,841,11.580841527710527,11.129849501860647,12.031833553560407,10.0,11.888272440999712,17.300625344841883,3.0,10.0,8.0,6.0,10.0
2015,vocational + Abi,Ostdeutschland,131,8.780608440842178,7.666729054271549,9.894487827412807,1.4960766089852373,1.5564584535275512,9.850926373934774,5.0,0.0,4.0,2.0,6.0
2015,higher vocational,Westdeutschland,527,13.704114413322595,13.067074133016913,14.341154693628276,5.927725298123133,0.0,8.753101247332761,20.0,0.0,10.0,10.0,12.0
2015,higher vocational,Ostdeutschland,149,14.437456908568938,13.256199672878758,15.618714144259119,14.203082797523772,15.691215604291216,39.3485219773525,20.0,70.0,10.0,1.9499999999999886,15.0
2015,higher education,Westdeutschland,2161,15.524322451976257,15.191946607797252,15.856698296155262,7.460652765670455,16.565559076547096,8.767089966705042,5.500996964118574,0.0,10.0,8.0,10.0
2015,higher education,Ostdeutschland,547,11.518215071311829,10.939312791087856,12.097117351535802,8.231325482994734,1.509578609279636,17.969736066453024,0.0,5.0,8.0,6.0,10.0
2016,in school,Westdeutschland,,,,,,,,,,,,
2016,in school,Ostdeutschland,,,,,,,,,,,,
2016,inadequately,Westdeutschland,64,9.410042422288159,8.234032727002282,10.586052117574036,14.786157608826095,22.152182730821877,8.92058032833793,23.58452352955834,0.12221440760568392,10.0,6.0,20.0
2016,inadequately,Ostdeutschland,,,,,,,,,,,,
2016,general elemantary,Westdeutschland,500,11.118801396065608,10.47500002043754,11.762602771693677,2.0,24.933708584593624,6.308670064311187,0.0,0.0,6.0,4.0,7.0
2016,general elemantary,Ostdeutschland,57,4.841880755590102,3.802011407313365,5.881750103866839,0.5928810882695172,2.4657129091195666,4.421602114408194,5.0,6.0,0.0,-6.0,0.0
2016,middle vocational,Westdeutschland,3092,11.371555739665894,11.13786625220603,11.605245227125758,4.526238284148705,1.5403255426504527,10.367497104070019,6.0,0.0,8.0,8.0,8.024999999999999
2016,middle vocational,Ostdeutschland,886,8.981491985841588,8.618062679628808,9.344921292054368,6.7807572500069515,15.92263421384018,34.207232735290916,12.0,0.0,5.0,2.0,5.0
2016,vocational + Abi,Westdeutschland,839,11.259794229681086,10.775182191622164,11.744406267740008,14.186358538046349,14.058688640646135,2.2060617126155506,32.15680377619255,-15.764383525530647,8.0,7.974999999999994,10.0
2016,vocational + Abi,Ostdeutschland,142,9.91701121734173,8.974320097761447,10.859702336922014,5.071483500980439,10.054960035322681,7.500702879928331,1.4276544325586018,0.0,7.0,5.0,9.0
2016,higher vocational,Westdeutschland,492,13.000967688157903,12.38067322752707,13.621262148788736,1.3258101409982523,8.777462980174437,14.793204323980461,10.0,34.994295598453775,10.0,10.0,12.0
2016,higher vocational,Ostdeutschland,139,14.579590543917366,13.267620646497654,15.891560441337077,3.4223627008808597,3.883622081697026,58.01169701598038,8.0,80.0,10.0,10.0,14.0
2016,higher education,Westdeutschland,2033,14.42229907600974,14.087512142823744,14.757086009195735,8.0,9.981761997626773,5.455291805247109,11.817062292129336,0.0,10.0,10.0,10.0
2016,higher education,Ostdeutschland,550,10.633419179948055,10.154752253790855,11.112086106105254,6.4955717315111405,19.666155245818665,26.766301903766724,0.0,6.0,9.0,8.0,13.0
2017,in school,Westdeutschland,,,,,,,,,,,,
2017,in school,Ostdeutschland,,,,,,,,,,,,
2017,inadequately,Westdeutschland,87,10.331924909048023,9.056930533974862,11.606919284121185,8.549264570791918,1.2848112154644644,41.22288752064633,0.0,0.0,10.0,10.0,20.0
2017,inadequately,Ostdeutschland,,,,,,,,,,,,
2017,general elemantary,Westdeutschland,544,12.05448365571815,11.40647235545531,12.702494955980988,18.2435210621347,9.07022231001559,69.75350535527926,30.0,0.0,8.0,6.0,11.0
2017,general elemantary,Ostdeutschland,69,12.525533827244224,10.944404723939918,14.10666293054853,1.7545567875124075,14.630614044437554,9.067555448632834,10.0,7.0,10.0,6.0,16.0
2017,middle vocational,Westdeutschland,3293,11.288132039326914,11.052815659122672,11.523448419531157,80.46714010965886,0.8210389102009695,4.0,195.16785027414716,-110.70071016448829,8.0,8.0,9.0
2017,middle vocational,Ostdeutschland,986,11.673252628204631,11.219499598579732,12.12700565782953,20.960987041484543,8.63541345468954,15.83714573800545,28.64674899670318,8.15138378278681,8.0,7.0,10.0
2017,vocational + Abi,Westdeutschland,878,11.040036366777038,10.600369953812011,11.479702779742064,18.164095838323277,12.86346887721673,6.22675645938181,36.07010490673548,-11.679252609030389,8.0,6.0,10.0
2017,vocational + Abi,Ostdeutschland,161,9.492234540138991,8.393961114425501,10.590507965852481,3.871383412256124,3.8389709789913646,35.25533892794701,0.0,0.0,5.0,4.0,7.0
2017,higher vocational,Westdeutschland,511,14.775973982897266,14.093284533707532,15.458663432087,16.337400581006815,12.41372460647274,15.189265673482403,18.05960294229343,13.467063312195785,10.0,8.0,11.0
2017,higher vocational,Ostdeutschland,144,12.915940212391757,11.809710972314505,14.022169452469008,0.8339115201260218,10.226509973366433,13.266813453743314,0.0,31.916166354169253,10.0,7.949999999999989,14.0
2017,higher education,Westdeutschland,2245,14.006876056278655,13.701299316191088,14.312452796366221,6.9963289221549285,14.225716374714588,15.037332801367654,0.0,5.0,10.0,10.0,10.0
2017,higher education,Ostdeutschland,555,11.807603955397134,11.214192266907954,12.401015643886314,15.360126604254063,5.0,10.48490724534208,22.672955642622036,3.172078206974107,7.0,4.0,9.0
2018,in school,Westdeutschland,,,,,,,,,,,,
2018,in school,Ostdeutschland,,,,,,,,,,,,
2018,inadequately,Westdeutschland,86,9.340676818322185,7.583665115150387,11.097688521493984,6.1061381074169105,0.611803359424739,0.0,15.265345268542276,-9.159207161125366,4.0,0.0,8.0
2018,inadequately,Ostdeutschland,,,,,,,,,,,,
2018,general elemantary,Westdeutschland,535,11.942679660514349,11.336057804632652,12.549301516396046,22.126978999739514,0.08275286701749884,0.0,55.31744749934878,-33.19046849960927,8.0,6.0,10.0
2018,general elemantary,Ostdeutschland,82,9.968885988748891,8.628121966158115,11.309650011339667,14.106129374560023,14.615469286126457,1.677979866544642,32.74835363658309,-16.964244395478428,5.0,0.0,8.0
2018,middle vocational,Westdeutschland,3385,11.585667176887885,11.36153886312842,11.80979549064735,12.754138465074547,23.771710035404823,16.95294128088831,15.0,8.0,8.0,6.0,8.0
2018,middle vocational,Ostdeutschland,1015,9.718896130375065,9.334700070920675,10.103092189829454,15.333243119421523,4.135084888347063,6.01580118884396,29.309406015287866,-7.9603617070223835,7.0,6.0,9.0
2018,vocational + Abi,Westdeutschland,908,11.599327399112731,11.192579596707091,12.006075201518371,12.741194907716993,5.788581741378319,0.9570966918966017,30.417342231447577,-16.719050631833984,8.0,6.0,10.0
2018,vocational + Abi,Ostdeutschland,167,11.095350030752178,9.960226432206511,12.230473629297844,6.040624509298091,2.421925126962102,1.809966729075724,12.386611179631643,-4.536019941257827,6.0,2.0,7.0
2018,higher vocational,Westdeutschland,513,12.458011883694255,11.859312733237328,13.056711034151181,23.436008252213146,9.637379073321053,12.764437778845878,39.443363962264044,-3.2429179312050245,10.0,10.0,12.0
2018,higher vocational,Ostdeutschland,151,11.97283240291722,10.87498391259355,13.07068089324089,14.682666731332228,0.0,27.606293399068573,0.0,46.99173340067309,8.0,6.0,12.0
2018,higher education,Westdeutschland,2372,13.206027710713682,12.906236349946326,13.505819071481039,19.768440202017345,15.0,18.45867430640847,21.73308904543066,10.0,10.0,10.0,12.0
2018,higher education,Ostdeutschland,569,10.7845588355305,10.264614605506859,11.304503065554142,15.044477492196664,4.48101131495079,14.465036950985997,15.913638304012665,9.0,7.0,6.0,8.0
2019,in school,Westdeutschland,,,,,,,,,,,,
2019,in school,Ostdeutschland,,,,,,,,,,,,
2019,inadequately,Westdeutschland,114,12.822099854046073,11.503661145177235,14.14053856291491,40.0,10.0,15.31620292612389,77.02569561081417,-21.70949268469028,7.0,-1.0250000000000057,12.0
2019,inadequately,Ostdeutschland,,,,,,,,,,,,
2019,general elemantary,Westdeutschland,492,9.656912767140907,9.186989746464539,10.126835787817276,1.1864762892318987,0.45956739815102665,6.954857403921163,20.0,15.60742907595506,7.0,4.0,9.0
2019,general elemantary,Ostdeutschland,73,13.401462958358717,11.081222391044502,15.721703525672932,0.0,8.496860191593147,15.55717091576635,80.0,38.89292728941587,8.0,0.0,16.0
2019,middle vocational,Westdeutschland,2926,11.276541602866686,11.034266108978194,11.518817096755178,8.396127357442941,32.81113942220531,71.11705731013147,48.0,0.0,8.0,6.0,8.0
2019,middle vocational,Ostdeutschland,885,9.629378417355248,9.258299405080326,10.00045742963017,5.455926321948403,5.673913460430952,11.47414261851502,80.0,0.0,6.0,4.0,7.0
2019,vocational + Abi,Westdeutschland,830,11.454286352922528,10.996845785429892,11.911726920415164,9.618632114786031,0.0,0.1833425217850753,23.771566504287463,-13.969591867716359,8.0,6.0,10.0
2019,vocational + Abi,Ostdeutschland,153,8.301884577555501,7.475705297885129,9.128063857225873,7.830890745559968,16.154300409560726,1.0787839639937933,17.95905091790923,-9.049376208355469,5.0,2.0,5.0
2019,higher vocational,Westdeutschland,471,14.258921551790356,13.509459424769947,15.008383678810766,18.13248739574623,3.994505983284431,9.860204970042382,30.540911034302006,-2.5482186685133925,10.0,10.0,12.0
2019,higher vocational,Ostdeutschland,136,12.736547862336808,11.44791205544007,14.025183669233545,17.174941259323496,2.048727105975842,7.4271497562812865,31.796628513886812,-7.194537498282029,8.0,6.0,11.0
2019,higher education,Westdeutschland,2246,14.10845397089849,13.781074457151732,14.435833484645247,6.110164561162061,1.8325623738491643,5.679913178360499,10.0,5.034536104158155,10.0,10.0,10.0
2019,higher education,Ostdeutschland,571,10.656299386443914,10.106258590867375,11.206340182020453,8.632581572384794,18.10508160428487,16.9684970050229,0.0,10.0,6.0,3.9749999999999943,7.0
2020,in school,Westdeutschland,,,,,,,,,,,,
2020,in school,Ostdeutschland,,,,,,,,,,,,
2020,inadequately,Westdeutschland,130,8.20509410021635,7.031790290831801,9.3783979096009,3.533132641861192,0.0,11.390174750753888,0.0,10.0,5.0,4.0,10.0
2020,inadequately,Ostdeutschland,,,,,,,,,,,,
2020,general elemantary,Westdeutschland,578,8.914906855049876,8.369064633547126,9.460749076552627,2.519245953415068,1.5311518267303326,8.782486304365092,15.0,15.0,4.0,2.0,7.0
2020,general elemantary,Ostdeutschland,84,8.54916357225416,7.257945485071,9.840381659437321,16.77418226342457,4.42543076172263,9.62713876354676,27.494747513241286,-1.093426486269955,5.0,2.9749999999999943,10.0
2020,middle vocational,Westdeutschland,3150,8.742383222391682,8.53731107731609,8.947455367467274,14.334605228395354,1.101009028433956,10.257565149912772,20.450165346119228,0.0,5.0,5.0,6.0
2020,middle vocational,Ostdeutschland,912,7.499896774379858,7.176773450016682,7.823020098743033,0.0,18.664294298871486,0.0,5.0,0.0,4.0,3.0,6.0
2020,vocational + Abi,Westdeutschland,977,8.91951845521312,8.544064744762526,9.294972165663715,0.3575930949675502,12.701835197242424,0.0,0.8939827374188755,-0.5363896424513253,6.0,4.0,7.0
2020,vocational + Abi,Ostdeutschland,176,8.412622666674803,7.502546366503497,9.32269896684611,8.78000822338675,9.35276443386227,11.11190805834619,5.282158470947589,14.60975781078535,5.0,0.0,8.0
2020,higher vocational,Westdeutschland,478,9.986811353576611,9.383554022485125,10.590068684668097,0.0,9.659529450173952,0.0,5.0,0.0,5.0,2.0,6.0
2020,higher vocational,Ostdeutschland,146,9.559618443643364,8.345134694394538,10.77410219289219,2.0,8.815932351688692,19.812826061572714,0.0,15.0,5.0,0.0,8.0
2020,higher education,Westdeutschland,2615,10.727240106878089,10.467121241870249,10.987358971885929,12.169205486739362,3.875345227810781,8.386270715461531,17.843607643656107,2.7118685585447864,8.0,8.0,10.0
2020,higher education,Ostdeutschland,619,10.133159481223652,9.61295690941472,10.653362053032584,11.431310684111782,13.922310006134708,0.37102484123377666,40.0,-16.219403923083235,6.0,4.0,7.0
2021,in school,Westdeutschland,,,,,,,,,,,,
2021,in school,Ostdeutschland,,,,,,,,,,,,
2021,inadequately,Westdeutschland,132,13.48767592380456,12.20569873376025,14.769653113848868,19.21953349859414,0.0,32.30464474489313,11.0,30.0,10.0,5.0,15.0
2021,inadequately,Ostdeutschland,,,,,,,,,,,,
2021,general elemantary,Westdeutschland,334,9.378658769011157,8.74432564315239,10.012991894869923,27.551540658719862,27.362032141878544,35.53724774416963,25.0,0.0,5.0,2.0,7.0
2021,general elemantary,Ostdeutschland,50,9.710361745707889,7.672032273606126,11.748691217809652,0.20540516276834642,13.303954479214402,12.611996767892778,0.0,0.0,5.0,-2.0,10.0
2021,middle vocational,Westdeutschland,2000,12.048935521553751,11.72497485015146,12.372896192956043,0.0,8.670546400056864,13.388314980558775,0.0,10.0,8.0,8.0,10.0
2021,middle vocational,Ostdeutschland,571,8.737957415367546,8.277219669613832,9.198695161121261,4.094014728717795,1.5479065646409547,1.6713417425731294,24.0,-1.9626677366438694,5.0,3.0,7.0
2021,vocational + Abi,Westdeutschland,669,10.389123285179188,9.998237044038008,10.780009526320368,8.093706824810996,27.68724622407896,5.328773598105242,12.241106664869626,1.181373758046611,8.0,6.0,9.024999999999999
2021,vocational + Abi,Ostdeutschland,135,10.26243128693623,9.204432850788988,11.320429723083473,9.811215457029387,1.789147052176405,9.07379742252186,28.0,7.967670370760569,5.0,0.0,8.0
2021,higher vocational,Westdeutschland,317,13.684239660489931,12.692520253823469,14.675959067156393,1.235904248425779,3.8425806104644398,33.29254869843999,19.0,50.0,8.0,6.0,9.0
2021,higher vocational,Ostdeutschland,100,12.097150439236904,10.490751195252404,13.703549683221404,19.054975800475813,4.801847377443811,10.519521555447682,31.85815716801801,-2.2836598120945144,8.0,1.0,12.024999999999999
2021,higher education,Westdeutschland,1994,13.302779162202723,12.980159344719072,13.625398979686375,10.03540482401732,12.277020506500097,0.6589112305182869,24.10014521426587,-13.405829159730262,10.0,10.0,10.0
2021,higher education,Ostdeutschland,490,12.388403836450157,11.737107486603367,13.039700186296947,18.709082058511747,3.1943846523277983,10.37218724954303,31.214424271964823,-2.133154963910046,8.0,6.0,10.0
