year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2004,kein Migrationshintergrund,higher vocational,625,15.276194879893506,14.630190287901117,15.922199471885895,22.834637473201234,8.382065691838353,7.785480541534559,45.40837287070124,-14.788254855965453,10.0,8.0,10.0
2004,kein Migrationshintergrund,higher education,1802,15.786393150226322,15.367006820115042,16.2057794803376,4.866477105231201,14.413575082017019,5.7501478643316055,30.0,7.075654002982212,10.0,10.0,10.0
2004,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2004,direkter Migrationshintergrund,inadequately,,,,,,,,,,,,
2004,direkter Migrationshintergrund,general elemantary,86,7.233848228634715,6.065561691116562,8.402134766152868,14.555472875975974,3.8379743103033572,2.081633865818041,33.26623139121288,-16.62912464941886,2.0,-3.0250000000000057,4.0
2004,direkter Migrationshintergrund,middle vocational,247,9.310453086327616,8.58116272865052,10.039743444004712,5.803605224507414,0.0,10.9558468186938,17.0,0.0,6.0,3.0,8.0
2004,direkter Migrationshintergrund,vocational + Abi,72,9.16753443084504,7.968862518418342,10.366206343271738,3.4441662175512278,6.4533780810553,18.667917470754883,0.0,5.0,6.0,2.9749999999999943,9.0
2004,direkter Migrationshintergrund,higher vocational,60,10.917408764615837,8.748287807066411,13.086529722165263,23.647226813443883,7.439324196352384,44.89388650992606,4.0,1.0,6.0,2.0,9.0
2004,direkter Migrationshintergrund,higher education,115,12.62056561331027,11.495681674925768,13.74544955169477,11.513032137709647,0.0,10.918020598583652,12.40554944639864,10.02550328989466,10.0,8.0,12.0
2004,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2004,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2004,indirekter Migrationshintergrund,general elemantary,40,8.819636509699032,7.163390231032361,10.475882788365704,0.323131219989006,8.555045113354222,0.0,0.807828049972515,-0.48469682998350905,3.0,-6.0,4.0
2004,indirekter Migrationshintergrund,middle vocational,108,9.700875214559506,8.47114122864457,10.930609200474443,3.4171087419310617,6.781534889383302,31.176439332826853,0.0,72.81543521917054,5.0,0.0,9.0
2004,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
2004,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2004,indirekter Migrationshintergrund,higher education,33,14.65347076865424,13.046745632747974,16.260195904560504,14.89050369166393,11.327188286075051,11.03533551075465,20.673255963027852,5.252583239390727,15.0,10.0,20.0
2005,kein Migrationshintergrund,in school,,,,,,,,,,,,
2005,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2005,kein Migrationshintergrund,general elemantary,284,12.194268932061611,11.17077920552637,13.217758658596852,8.601865320440925,5.777430718714762,4.821630870534959,14.272216995299875,-0.8487208043239916,5.0,1.9499999999999886,7.0
2005,kein Migrationshintergrund,middle vocational,2904,11.632239075526027,11.358337373797843,11.90614077725421,1.1255373067336283,7.304126282234231,6.576909640068452,10.0,14.753968140070688,8.0,8.0,10.0
2005,kein Migrationshintergrund,vocational + Abi,403,9.840628403395394,9.261347828962244,10.419908977828545,3.9661653144138453,5.0,0.0,10.0,-5.949247971620768,6.0,4.0,7.0
2005,kein Migrationshintergrund,higher vocational,563,15.47551584147715,14.742058692353856,16.208972990600447,3.588420028438906,73.10439740863711,3.9351288560686717,3.068356786994258,0.0,10.0,10.0,11.0
2005,kein Migrationshintergrund,higher education,1655,17.17904620110648,16.715543224712647,17.642549177500314,18.927770278310767,27.012043483959914,14.215679460275684,25.995906505363394,7.147543233223059,10.0,8.0,10.0
2005,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2005,direkter Migrationshintergrund,inadequately,,,,,,,,,,,,
2005,direkter Migrationshintergrund,general elemantary,74,11.804825410668604,10.190614149353499,13.41903667198371,20.264936705857192,28.1236887713217,17.66195757027514,24.169405409230272,10.0,5.0,0.0,6.099999999999998
2005,direkter Migrationshintergrund,middle vocational,239,11.5538491181443,10.623712072059675,12.483986164228924,2.392976840874693,17.70090815349305,5.411080351661774,0.0,9.938235617842395,8.0,6.0,13.0
2005,direkter Migrationshintergrund,vocational + Abi,76,9.3863842918218,7.579839823476506,11.192928760167094,19.502441219057175,3.4663384906613577,4.893209296351894,41.4162891031151,-17.020638587706028,2.0,-2.0,4.0
2005,direkter Migrationshintergrund,higher vocational,45,6.691016443563874,5.472812923103257,7.909219964024491,15.915610206692115,18.60567876765598,20.060266695577816,9.698625473363563,10.0,4.0,0.0,8.0
2005,direkter Migrationshintergrund,higher education,108,15.116294152778696,13.346253506782503,16.88633479877489,0.0,3.5145459512062027,16.59707905825224,20.0,41.4926976456306,10.0,6.0,15.0
2005,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2005,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2005,indirekter Migrationshintergrund,general elemantary,36,6.81562645350792,5.578739997729395,8.052512909286445,3.8808000978811688,4.404102603905347,9.856564238132618,0.0,7.0,5.0,0.0,9.0
2005,indirekter Migrationshintergrund,middle vocational,119,13.350197059219285,11.915882634583511,14.78451148385506,15.172314700372041,8.92413089094287,40.93536134326803,10.0,0.0,8.0,4.0,12.0
2005,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
2005,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2005,indirekter Migrationshintergrund,higher education,38,17.0346200972496,15.130428007860921,18.93881218663828,0.0,14.048368820936123,36.03444487172459,2.0,20.0,14.0,8.0,18.0
2006,kein Migrationshintergrund,in school,,,,,,,,,,,,
2006,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2006,kein Migrationshintergrund,general elemantary,267,10.465795925711681,9.50781351349909,11.423778337924272,1.1990763122541872,0.0,11.599431460728027,0.0,0.0,5.0,3.0,6.0
2006,kein Migrationshintergrund,middle vocational,3262,12.116147053168016,11.862096012175162,12.37019809416087,0.0,15.877402300996781,1.860256450551598,0.0,4.650641126378995,8.0,6.0,8.0
2006,kein Migrationshintergrund,vocational + Abi,454,11.024163973413007,10.426014556858997,11.622313389967017,0.18953433456115332,0.94059581135076,1.536533111824523,30.0,0.0,8.0,6.0,10.0
2006,kein Migrationshintergrund,higher vocational,605,15.551180203644453,14.865530938623577,16.23682946866533,5.519543064609017,42.57417246339146,1.9555083877981179,20.0,-3.3905436274182312,10.0,8.0,11.0
2006,kein Migrationshintergrund,higher education,1835,18.186097182656663,17.750987497658645,18.62120686765468,15.018304299545312,12.684636871512797,20.34877354260865,28.0,28.34447740720366,12.0,9.0,14.0
2006,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2006,direkter Migrationshintergrund,inadequately,,,,,,,,,,,,
2006,direkter Migrationshintergrund,general elemantary,81,13.42773978267023,11.201542337116685,15.653937228223775,20.220220125488765,0.0,9.532343618625262,36.25203488578402,-6.499471141669993,6.0,1.0,12.0
2006,direkter Migrationshintergrund,middle vocational,248,11.838518117706057,10.900239714899719,12.776796520512395,8.010875658247459,33.797323946593224,16.874452602991845,10.0,8.0,8.0,6.974999999999994,11.0
2006,direkter Migrationshintergrund,vocational + Abi,88,11.39705355883694,10.058230037297553,12.735877080376328,42.041086758913174,54.70521782051468,22.662517694556215,71.10894035544861,-6.405335901979225,8.0,4.0,13.024999999999999
2006,direkter Migrationshintergrund,higher vocational,54,9.334818513579023,7.843162910121512,10.826474117036534,0.0,13.567581126740503,7.322728096755001,15.0,0.0,6.0,2.0,10.0
2006,direkter Migrationshintergrund,higher education,126,15.470563033753137,13.954774522849558,16.986351544656717,9.936899195946092,20.0,47.22988932241474,0.0,4.0,10.0,8.0,10.0
2006,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2006,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2006,indirekter Migrationshintergrund,general elemantary,37,11.323358218835226,9.45779536471553,13.188921072954923,7.4947946359570645,18.609610540666367,6.862693064948101,10.0,5.914540708434656,8.0,2.0,14.0
2006,indirekter Migrationshintergrund,middle vocational,136,11.299885628964558,10.090794506205132,12.508976751723985,10.502815553920604,13.081460643920568,3.6200359895233367,20.826984900516504,-6.704133357072563,8.0,6.0,14.0
2006,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
2006,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2006,indirekter Migrationshintergrund,higher education,43,16.932505979793316,15.020001827442629,18.845010132144,33.70770194113953,10.286055779787244,20.285009494309577,53.841740611384466,0.15097082406464324,10.0,0.0,10.0
2007,kein Migrationshintergrund,in school,,,,,,,,,,,,
2007,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2007,kein Migrationshintergrund,general elemantary,227,11.179336413612289,10.256350772727865,12.102322054496712,13.922045097138854,0.4754657994884379,26.17929129440352,20.0,16.0,6.0,2.0,8.0
2007,kein Migrationshintergrund,middle vocational,3048,13.199314512513874,12.910327470794744,13.488301554233004,9.754147675269616,0.0,7.745401650757687,12.76726671203751,4.732282613989794,9.0,8.0,10.0
2007,kein Migrationshintergrund,vocational + Abi,436,14.455158967250359,13.580775903944408,15.32954203055631,8.482432076449632,21.022982732325183,39.92752706347712,15.0,40.0,10.0,10.0,12.0
2007,kein Migrationshintergrund,higher vocational,570,15.741470446350867,15.005224965462169,16.477715927239565,71.00987395227655,29.984910763424747,0.0,177.52468488069138,-106.51481092841482,10.0,10.0,11.024999999999999
2007,kein Migrationshintergrund,higher education,1746,17.29191712356781,16.83886364566536,17.74497060147026,30.542654028430317,1.6293960037945112,3.7646649638599747,70.70963762528584,-36.402318632995545,10.0,8.0,10.0
2007,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2007,direkter Migrationshintergrund,inadequately,,,,,,,,,,,,
2007,direkter Migrationshintergrund,general elemantary,54,15.177892403982401,12.851609822262091,17.50417498570271,13.485604541570408,30.960610492511563,7.869415937552828,21.90988744759678,-0.5548669684735419,8.0,1.0,14.0
2007,direkter Migrationshintergrund,middle vocational,217,15.04842443377631,13.73851577736239,16.35833309019023,66.03893564155953,11.99748836783454,6.3370742386658225,155.5917277459001,-83.21571786567475,8.0,6.0,10.0
2007,direkter Migrationshintergrund,vocational + Abi,77,12.14559727830345,10.942279502687843,13.348915053919058,55.27465158099792,14.963121006978293,18.425037616119386,110.54907252831572,-36.84938333119841,10.0,5.0,12.0
2007,direkter Migrationshintergrund,higher vocational,47,13.86197261440357,11.295851004942135,16.428094223865003,12.0,66.77372262773719,12.658713290965718,11.011930063551423,6.0,8.0,4.0,10.0
2007,direkter Migrationshintergrund,higher education,113,17.402990423966322,15.741069912372033,19.06491093556061,10.65440482927756,3.3866942389174923,1.830355739721099,50.0,-11.405717894613591,12.0,4.0,16.0
2007,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2007,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2007,indirekter Migrationshintergrund,general elemantary,32,10.054744567856202,7.733285521432352,12.376203614280053,0.0,2.6022368603922765,14.454487956905226,0.0,0.0,4.0,-4.0,8.0
2007,indirekter Migrationshintergrund,middle vocational,139,11.929810938891404,10.885165823641374,12.974456054141433,5.57589660569511,12.170199474739746,2.0,20.0,-3.3638449085426654,10.0,10.0,15.0
2007,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
2007,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2007,indirekter Migrationshintergrund,higher education,52,20.06687670845227,17.847904039275374,22.285849377629166,9.368626537171306,20.059739276248106,5.0457118065441025,40.0,-1.4386602893967018,15.0,5.0,20.0
2008,kein Migrationshintergrund,in school,,,,,,,,,,,,
2008,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2008,kein Migrationshintergrund,general elemantary,253,10.481523661801795,9.526592198526505,11.436455125077085,0.0,20.0,12.886201226493963,0.0,6.0,5.0,2.0,7.0
2008,kein Migrationshintergrund,middle vocational,3028,12.328065110742138,12.052212420396083,12.603917801088192,7.714378671871755,14.637937998202862,7.578853169643667,7.9176669252138865,0.0,8.0,6.0,8.0
2008,kein Migrationshintergrund,vocational + Abi,435,11.127914373237095,10.516080440988711,11.73974830548548,8.0,8.0,4.153813528500499,20.0,-1.6154661787487532,8.0,6.0,10.0
2008,kein Migrationshintergrund,higher vocational,529,15.687202915687525,14.929449476083647,16.444956355291403,16.07795972402833,5.885978325165471,30.913556016584458,17.0,30.0,10.0,8.0,10.0
2008,kein Migrationshintergrund,higher education,1680,16.856272996964297,16.415965335808092,17.2965806581205,10.0,1.6213661299281625,50.18498948106581,10.0,80.0,10.0,8.0,10.0
2008,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2008,direkter Migrationshintergrund,inadequately,,,,,,,,,,,,
2008,direkter Migrationshintergrund,general elemantary,59,13.829178852038977,11.29565188796024,16.362705816117714,2.0855869517365715,16.368603197068914,35.01730155564443,0.0,10.0,8.0,6.0,12.0
2008,direkter Migrationshintergrund,middle vocational,212,13.303605183540224,12.294260350841931,14.312950016238517,10.247849576499565,0.0,8.236924266189297,20.0,5.220536300723894,10.0,8.0,14.0
2008,direkter Migrationshintergrund,vocational + Abi,79,12.294917341798996,10.911176841903988,13.678657841694005,10.990371851253942,22.063152627831407,17.03373450483833,5.0,10.0,10.0,9.0,15.0
2008,direkter Migrationshintergrund,higher vocational,43,10.796855752854992,8.770766927337212,12.822944578372772,15.12474805341596,5.115479321100407,1.850161434010538,35.036627982524095,-18.061718495097594,6.0,2.0,10.0
2008,direkter Migrationshintergrund,higher education,100,14.23702640152692,12.776773441453964,15.697279361599877,12.270595827505927,15.22056884446411,13.745989470238126,15.0,15.959079934336422,10.0,5.0,14.049999999999999
2008,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2008,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2008,indirekter Migrationshintergrund,general elemantary,36,13.175712718025093,9.476886828783982,16.874538607266203,1.900174615603153,1.7454432978339685,3.990509128131738,0.0,7.126010896924615,5.0,0.0,5.0
2008,indirekter Migrationshintergrund,middle vocational,124,10.484937027717745,9.606868342706573,11.363005712728917,15.0,13.801112448251079,28.454662150263918,10.0,3.0,10.0,10.0,15.0
2008,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
2008,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2008,indirekter Migrationshintergrund,higher education,54,16.53614682438238,14.067965653379783,19.00432799538498,3.2208592099752025,4.39337192146169,13.625609064741672,0.0,15.0,8.0,0.0,9.0
2009,kein Migrationshintergrund,in school,,,,,,,,,,,,
2009,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2009,kein Migrationshintergrund,general elemantary,196,11.179426719917233,10.11987555089273,12.238977888941736,2.102487398793754,2.739939862542842,23.367482616535376,12.0,0.0,8.0,6.0,11.0
2009,kein Migrationshintergrund,middle vocational,2654,11.622989024192767,11.341344752396727,11.904633295988807,30.186031274468238,14.995849599336143,10.0,60.4650781861706,-20.27904691170236,8.0,8.0,10.0
2009,kein Migrationshintergrund,vocational + Abi,396,12.08084493947933,11.379085488960637,12.782604389998024,0.0,1.2725034765287955,17.118234872409396,2.0,15.0,10.0,10.0,14.0
2009,kein Migrationshintergrund,higher vocational,493,16.192237473108722,15.35755481452715,17.026920131690297,3.517670582354892,28.841240952184524,4.592437987623528,12.0,6.204589095526482,10.0,8.0,10.0
2009,kein Migrationshintergrund,higher education,1549,16.911129650042195,16.46172729620603,17.36053200387836,3.2777880173999017,21.392483370322203,38.92621661071444,0.0,15.0,10.0,8.0,10.0
2009,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2009,direkter Migrationshintergrund,inadequately,,,,,,,,,,,,
2009,direkter Migrationshintergrund,general elemantary,32,11.584219949709082,8.137362497414834,15.03107740200333,14.480274180973934,5.976792053971541,3.409765393756463,31.086037361800138,-13.195997787069743,0.0,-15.0,0.0
2009,direkter Migrationshintergrund,middle vocational,167,13.04902419649174,11.906901115510934,14.191147277472545,34.172744981488385,3.0029314060782255,15.405824531411863,62.32312565660317,-12.74455614370292,10.0,8.0,15.0
2009,direkter Migrationshintergrund,vocational + Abi,57,9.247684602839321,7.922057044438152,10.57331216124049,2.5716705415852483,7.143964529304779,16.617956470917843,46.0,7.0,7.0,3.9499999999999886,14.0
2009,direkter Migrationshintergrund,higher vocational,32,15.869510389451502,12.846616244710173,18.89240453419283,1.791078218921601,1.483388338367797,2.644853523320936,0.5104152623225988,3.925516479919938,10.0,0.0,16.0
2009,direkter Migrationshintergrund,higher education,95,12.69431078337851,11.071057650938677,14.317563915818344,7.786655264819434,13.83212156992786,0.0,19.466638162048582,-11.67998289722915,6.0,2.0,8.0
2009,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2009,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2009,indirekter Migrationshintergrund,general elemantary,35,11.491829849173977,8.653730081229792,14.329929617118161,2.66813081987571,4.160275975827274,0.9934286363368725,50.0,-1.518624638971384,1.0,-10.0,2.0
2009,indirekter Migrationshintergrund,middle vocational,117,10.269845251754129,9.331039114925142,11.208651388583116,0.0,28.99704098698845,3.73039173692231,7.0,9.325979342305775,8.0,5.974999999999994,12.0
2009,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
2009,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2009,indirekter Migrationshintergrund,higher education,59,13.009519428934595,11.24299406068142,14.77604479718777,18.862004602547074,5.411924145903582,31.201197497220186,0.35321526053740726,40.0,10.0,1.0,16.025
2010,kein Migrationshintergrund,in school,,,,,,,,,,,,
2010,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2010,kein Migrationshintergrund,general elemantary,299,7.3608926905890515,6.791535056656983,7.93025032452112,17.18102741535022,4.79490912665811,10.206047753354907,27.643496908343185,-0.2564217396380588,3.0,1.0,6.0
2010,kein Migrationshintergrund,middle vocational,3562,11.588220794288052,11.32613995549841,11.850301633077693,44.53122028606847,48.91438354104519,0.563904993783555,110.48219322449583,-65.38706794464382,6.0,4.0,7.0
2010,kein Migrationshintergrund,vocational + Abi,593,10.975216132727494,10.371852320306079,11.57857994514891,3.7192969198056365,0.11319103275832341,5.051355242614847,10.0,0.0,7.0,4.0,9.0
2010,kein Migrationshintergrund,higher vocational,605,12.798958196291192,12.173700228966561,13.424216163615823,7.733239664058951,6.167072815033315,16.587476324620273,4.0,0.0,10.0,10.0,14.0
2010,kein Migrationshintergrund,higher education,2039,16.023248641118006,15.613013614167741,16.43348366806827,29.121583054259712,4.380830879128528,8.325896055197216,60.31511355285346,-22.86763444339653,10.0,10.0,10.0
2010,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2010,direkter Migrationshintergrund,inadequately,,,,,,,,,,,,
2010,direkter Migrationshintergrund,general elemantary,94,9.098561455300588,7.939780233407301,10.257342677193876,2.176120752617348,0.0,12.033452616780968,0.0,15.0,7.0,4.0,14.0
2010,direkter Migrationshintergrund,middle vocational,316,9.811889370228197,9.10654334220995,10.517235398246445,0.0,12.520012222689374,9.210197583444192,20.0,16.0,5.0,0.0,7.0
2010,direkter Migrationshintergrund,vocational + Abi,102,10.4450057526771,9.27909716959115,11.610914335763049,0.0,0.39772479760937496,13.509687951462208,8.0,12.0,8.0,4.0,14.024999999999999
2010,direkter Migrationshintergrund,higher vocational,43,15.239448290972287,13.481061972398074,16.9978346095465,10.63519397892375,7.532652816997171,28.839395870993073,5.0,5.0,12.0,9.0,18.025
2010,direkter Migrationshintergrund,higher education,183,15.980851710729691,14.662290756505149,17.299412664954232,0.3897032875847114,8.380521350584917,40.0,0.0,0.0,10.0,6.0,13.0
2010,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2010,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2010,indirekter Migrationshintergrund,general elemantary,39,23.999834788873493,19.542264057756327,28.457405519990658,10.263827065861236,2.1239208624479153,0.0,25.65956766465309,-15.395740598791853,10.0,-26.0,20.0
2010,indirekter Migrationshintergrund,middle vocational,168,10.698132390710485,9.911335759838392,11.484929021582579,20.36779488197501,3.394246682122226,6.228818066504487,41.57626010518079,-14.979647156701294,10.0,8.0,14.0
2010,indirekter Migrationshintergrund,vocational + Abi,36,7.00502568027878,5.676320784191221,8.333730576366339,22.51202486305392,8.690647007153979,3.7522218303576365,50.65172941209835,-24.387482718686787,2.0,-11.0,4.0
2010,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2010,indirekter Migrationshintergrund,higher education,86,17.26666715760952,15.489813505974908,19.04352080924413,12.752006947033449,6.5013107350821135,34.07733565709921,40.0,0.0,8.0,-14.125000000000028,16.0
2011,kein Migrationshintergrund,in school,,,,,,,,,,,,
2011,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2011,kein Migrationshintergrund,general elemantary,399,10.82770047264895,10.07960169900451,11.57579924629339,34.625006791462475,2.2062614328627412,0.0,86.56251697865619,-51.93751018719371,6.0,2.0,8.0
2011,kein Migrationshintergrund,middle vocational,4231,12.489853432038423,12.260037738059639,12.719669126017207,0.0,13.079253442486609,8.056071678084892,10.0,4.0,9.0,8.0,10.0
2011,kein Migrationshintergrund,vocational + Abi,727,12.932932492807666,12.426721074282526,13.439143911332806,5.4388524973675825,2.5611653309534383,35.45622655733148,0.0,60.0,10.0,10.0,12.0
2011,kein Migrationshintergrund,higher vocational,731,15.023462310747147,14.445934349294557,15.600990272199738,6.59309027570869,9.127799465788666,0.0,16.482725689271724,-9.889635413563035,10.0,7.974999999999994,10.0
2011,kein Migrationshintergrund,higher education,2424,16.521462491495164,16.159956185658334,16.882968797331994,6.149394312066251,0.0,0.0,15.373485780165629,-9.224091468099378,10.0,10.0,10.0
2011,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2011,direkter Migrationshintergrund,inadequately,,,,,,,,,,,,
2011,direkter Migrationshintergrund,general elemantary,120,13.217290863872735,11.996175268954508,14.438406458790963,3.424035957475745,6.0,9.906200547387567,20.0,19.629447432255297,10.0,8.0,14.0
2011,direkter Migrationshintergrund,middle vocational,370,13.593363583944658,12.717760248215814,14.468966919673502,12.598560931361968,26.668610780854053,5.985523811591893,22.518116611017078,-3.9340318680632187,9.0,8.0,12.0
2011,direkter Migrationshintergrund,vocational + Abi,127,16.728623467106484,15.243737465675956,18.213509468537012,1.4016339474595718,14.629864262792223,30.0,12.0,12.0,12.0,4.0,17.025
2011,direkter Migrationshintergrund,higher vocational,48,17.93107287652385,15.120863404702657,20.74128234834504,4.703156387782609,9.725951370110252,16.259943668152875,8.0,8.0,10.0,5.0,12.0
2011,direkter Migrationshintergrund,higher education,218,14.573338935945257,13.661929407013147,15.484748464877367,43.38842240579764,8.600584574253453,9.182785975649747,94.69687705101947,-42.12566866957209,10.0,5.0,12.0
2011,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2011,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2011,indirekter Migrationshintergrund,general elemantary,54,12.464222909159746,11.098422603334793,13.830023214984699,0.0,67.12846550764553,4.778669144526409,30.0,11.946672861316024,12.0,4.0,24.0
2011,indirekter Migrationshintergrund,middle vocational,207,12.976848986197037,12.031856257256004,13.92184171513807,4.788937541936483,19.27905078246419,25.113453614470934,80.0,8.0,10.0,5.0,13.0
2011,indirekter Migrationshintergrund,vocational + Abi,37,5.631858704267136,4.170101807721229,7.0936156008130435,17.294359546966348,20.862370466321337,6.173356290874423,33.975864431104235,-10.508148593263464,4.0,2.0,8.0
2011,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2011,indirekter Migrationshintergrund,higher education,115,21.95866861333003,20.19852165267484,23.718815573985218,11.525429702326498,23.613428327453075,16.503598647190614,15.0,23.970852064486788,15.0,3.0,20.0
2012,kein Migrationshintergrund,in school,,,,,,,,,,,,
2012,kein Migrationshintergrund,inadequately,39,16.439414352633253,12.374690787502018,20.50413791776449,3.676834812452777,1.2696568439576577,13.685836001679444,0.0,12.0,3.0,-9.0,6.0
2012,kein Migrationshintergrund,general elemantary,400,10.403502150150446,9.687835689279341,11.119168611021552,37.27417109746167,3.7429165389812273,4.286978815248509,86.7549595207814,-45.19380960807123,5.0,2.0,7.0
2012,kein Migrationshintergrund,middle vocational,4383,10.767186265105702,10.567232279600248,10.967140250611155,4.434258689468203,25.616980546311986,22.43089786144001,10.0,5.0,7.0,6.0,8.0
2012,kein Migrationshintergrund,vocational + Abi,761,10.85536049841957,10.443340127047124,11.267380869792015,8.898840505389828,0.0,0.0,30.0,-13.348260758084741,8.0,6.0,10.0
2012,kein Migrationshintergrund,higher vocational,738,14.871881104957378,14.224282878191074,15.519479331723682,12.201427783565318,29.197010617808786,12.194594678070693,30.0,12.184345019828756,10.0,10.0,12.0
2012,kein Migrationshintergrund,higher education,2428,15.765540088873673,15.422242501218149,16.108837676529195,8.704050975968478,65.82112238814406,82.3656514807388,20.0,0.0,10.0,10.0,10.0
2012,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2012,direkter Migrationshintergrund,inadequately,32,15.841602192731699,13.236129380749203,18.447075004714193,2.1884462775399447,10.0,36.02365038302911,30.0,18.0,10.0,-3.0,14.0
2012,direkter Migrationshintergrund,general elemantary,128,10.14003812288964,8.887242639343265,11.392833606436016,33.70666011935851,21.49904161353165,0.4216423493402553,83.6341867743859,-49.50588430568713,2.0,-6.0,4.0
2012,direkter Migrationshintergrund,middle vocational,374,11.443406052104894,10.660938906199881,12.225873198009907,36.96874047673217,12.0,22.331432250667053,58.92470281582985,0.0,6.0,2.0,8.0
2012,direkter Migrationshintergrund,vocational + Abi,140,10.660053093625208,9.641426760522846,11.678679426727571,10.0,3.4485694623014713,20.0,5.0,10.0,10.0,10.0,15.0
2012,direkter Migrationshintergrund,higher vocational,49,16.530529194650107,13.711113174063568,19.349945215236648,16.262731264307426,6.679145229713866,2.308234091908616,37.194477022905645,-18.6235116666896,10.0,1.9499999999999886,16.0
2012,direkter Migrationshintergrund,higher education,255,13.344013468125981,12.519754662953453,14.16827227329851,0.21903647589019815,16.754455576720392,6.432844942500944,32.0,15.753557642417062,10.0,8.0,12.0
2012,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2012,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2012,indirekter Migrationshintergrund,general elemantary,60,16.315706391899248,13.982651700011523,18.648761083786972,1.8372711869202174,0.5194224941938717,11.016581313493552,0.0,20.0,8.0,-4.0,13.0
2012,indirekter Migrationshintergrund,middle vocational,210,14.928877996049035,13.489080056228627,16.368675935869444,15.35120675363812,7.7652286558923915,26.962569219139855,99.0,44.37961291739246,10.0,10.0,15.0
2012,indirekter Migrationshintergrund,vocational + Abi,51,7.838676402065456,6.851510012129049,8.825842792001863,7.874590941129069,21.82287243364162,2.153561592969662,30.0,-6.4279824292694485,5.0,-5.0,6.0
2012,indirekter Migrationshintergrund,higher vocational,33,15.882831629565493,13.203250576827394,18.56241268230359,17.882095261118085,2.397289512148859,23.5505168938688,18.0,20.0,12.0,4.0,18.025
2012,indirekter Migrationshintergrund,higher education,105,18.296636510202973,16.444822151542795,20.14845086886315,9.106863396182815,2.6554935265470987,9.222741559480832,40.0,0.0,10.0,0.0,14.0
2013,kein Migrationshintergrund,in school,,,,,,,,,,,,
2013,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2013,kein Migrationshintergrund,general elemantary,362,9.783397169950296,9.158304462202429,10.408489877698164,0.0,2.6791669582327056,18.66368733007089,32.0,0.0,6.0,4.0,8.0
2013,kein Migrationshintergrund,middle vocational,3991,10.544729727891934,10.341110789724349,10.748348666059519,9.547303860149583,1.233972621201138,9.120867290613564,20.0,0.0,7.0,6.0,8.0
