year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1993,Upper Secondary Level,5th Quintile,1200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Post-secondary Non-tertiary Level,1st Quintile,65,74.34181,63.51976,85.16386,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1993,Post-secondary Non-tertiary Level,2nd Quintile,54,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Post-secondary Non-tertiary Level,3rd Quintile,77,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Post-secondary Non-tertiary Level,4th Quintile,90,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Post-secondary Non-tertiary Level,5th Quintile,98,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,First Stage of Tertiary Education,1st Quintile,80,59.61709,48.69789,70.53628,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1993,First Stage of Tertiary Education,2nd Quintile,148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,First Stage of Tertiary Education,3rd Quintile,139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,First Stage of Tertiary Education,4th Quintile,173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,First Stage of Tertiary Education,5th Quintile,202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Second Stage of Tertiary Education,1st Quintile,165,55.08341,47.43737,62.72945,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1993,Second Stage of Tertiary Education,2nd Quintile,263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Second Stage of Tertiary Education,3rd Quintile,333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Second Stage of Tertiary Education,4th Quintile,370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Second Stage of Tertiary Education,5th Quintile,505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Pre-primary Level,1st Quintile,47,54.12230,39.49173,68.75287,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1994,Pre-primary Level,2nd Quintile,60,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Pre-primary Level,3rd Quintile,68,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Pre-primary Level,4th Quintile,36,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Pre-primary Level,5th Quintile,30,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Primary Level,1st Quintile,208,66.90535,60.47296,73.33774,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1994,Primary Level,2nd Quintile,135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Primary Level,3rd Quintile,107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Primary Level,4th Quintile,69,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Primary Level,5th Quintile,36,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Lower Secondary Level,1st Quintile,724,59.34387,55.75996,62.92778,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1994,Lower Secondary Level,2nd Quintile,574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Lower Secondary Level,3rd Quintile,530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Lower Secondary Level,4th Quintile,408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Lower Secondary Level,5th Quintile,255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Upper Secondary Level,1st Quintile,1201,48.90357,46.07361,51.73353,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1994,Upper Secondary Level,2nd Quintile,1409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Upper Secondary Level,3rd Quintile,1375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Upper Secondary Level,4th Quintile,1374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Upper Secondary Level,5th Quintile,1206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Post-secondary Non-tertiary Level,1st Quintile,69,68.37394,57.20304,79.54484,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1994,Post-secondary Non-tertiary Level,2nd Quintile,53,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Post-secondary Non-tertiary Level,3rd Quintile,81,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Post-secondary Non-tertiary Level,4th Quintile,98,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Post-secondary Non-tertiary Level,5th Quintile,88,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,First Stage of Tertiary Education,1st Quintile,86,45.39326,34.71884,56.06769,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1994,First Stage of Tertiary Education,2nd Quintile,137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,First Stage of Tertiary Education,3rd Quintile,167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,First Stage of Tertiary Education,4th Quintile,157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,First Stage of Tertiary Education,5th Quintile,203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Second Stage of Tertiary Education,1st Quintile,119,55.10416,46.07501,64.13330,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1994,Second Stage of Tertiary Education,2nd Quintile,251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Second Stage of Tertiary Education,3rd Quintile,349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Second Stage of Tertiary Education,4th Quintile,362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Second Stage of Tertiary Education,5th Quintile,572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Pre-primary Level,1st Quintile,63,66.65743,54.78443,78.53042,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1995,Pre-primary Level,2nd Quintile,63,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Pre-primary Level,3rd Quintile,73,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Pre-primary Level,4th Quintile,41,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Pre-primary Level,5th Quintile,48,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Primary Level,1st Quintile,196,68.10530,61.53971,74.67089,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1995,Primary Level,2nd Quintile,160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Primary Level,3rd Quintile,83,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Primary Level,4th Quintile,64,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Primary Level,5th Quintile,31,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Lower Secondary Level,1st Quintile,716,65.82289,62.34286,69.30293,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1995,Lower Secondary Level,2nd Quintile,595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Lower Secondary Level,3rd Quintile,515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Lower Secondary Level,4th Quintile,411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Lower Secondary Level,5th Quintile,255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Upper Secondary Level,1st Quintile,1177,59.04522,56.23299,61.85746,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1995,Upper Secondary Level,2nd Quintile,1519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Upper Secondary Level,3rd Quintile,1427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Upper Secondary Level,4th Quintile,1426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Upper Secondary Level,5th Quintile,1174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Post-secondary Non-tertiary Level,1st Quintile,94,72.89272,63.78821,81.99724,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1995,Post-secondary Non-tertiary Level,2nd Quintile,93,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Post-secondary Non-tertiary Level,3rd Quintile,97,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Post-secondary Non-tertiary Level,4th Quintile,102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Post-secondary Non-tertiary Level,5th Quintile,84,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,First Stage of Tertiary Education,1st Quintile,69,57.74410,45.87773,69.61047,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1995,First Stage of Tertiary Education,2nd Quintile,135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,First Stage of Tertiary Education,3rd Quintile,172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,First Stage of Tertiary Education,4th Quintile,176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,First Stage of Tertiary Education,5th Quintile,203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Second Stage of Tertiary Education,1st Quintile,141,65.99016,58.10245,73.87787,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1995,Second Stage of Tertiary Education,2nd Quintile,260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Second Stage of Tertiary Education,3rd Quintile,316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Second Stage of Tertiary Education,4th Quintile,401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Second Stage of Tertiary Education,5th Quintile,635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Pre-primary Level,1st Quintile,65,70.96774,59.72037,82.21511,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1996,Pre-primary Level,2nd Quintile,62,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Pre-primary Level,3rd Quintile,61,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Pre-primary Level,4th Quintile,58,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Pre-primary Level,5th Quintile,48,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Primary Level,1st Quintile,192,64.65277,57.84775,71.45779,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1996,Primary Level,2nd Quintile,127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Primary Level,3rd Quintile,80,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Primary Level,4th Quintile,64,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Primary Level,5th Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,1st Quintile,755,56.60659,53.06565,60.14752,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1996,Lower Secondary Level,2nd Quintile,525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Lower Secondary Level,3rd Quintile,480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Lower Secondary Level,4th Quintile,398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Lower Secondary Level,5th Quintile,226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Upper Secondary Level,1st Quintile,1190,54.64726,51.81585,57.47867,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1996,Upper Secondary Level,2nd Quintile,1426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Upper Secondary Level,3rd Quintile,1430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Upper Secondary Level,4th Quintile,1426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Upper Secondary Level,5th Quintile,1144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Post-secondary Non-tertiary Level,1st Quintile,96,49.19171,39.06209,59.32133,0.00000,18.07826,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1996,Post-secondary Non-tertiary Level,2nd Quintile,86,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Post-secondary Non-tertiary Level,3rd Quintile,87,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Post-secondary Non-tertiary Level,4th Quintile,108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Post-secondary Non-tertiary Level,5th Quintile,94,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,First Stage of Tertiary Education,1st Quintile,68,63.36912,51.70719,75.03105,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,97.50000,100.00000
1996,First Stage of Tertiary Education,2nd Quintile,124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,First Stage of Tertiary Education,3rd Quintile,181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,First Stage of Tertiary Education,4th Quintile,191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,First Stage of Tertiary Education,5th Quintile,197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Second Stage of Tertiary Education,1st Quintile,126,63.80590,55.33290,72.27890,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1996,Second Stage of Tertiary Education,2nd Quintile,219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Second Stage of Tertiary Education,3rd Quintile,322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Second Stage of Tertiary Education,4th Quintile,428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Second Stage of Tertiary Education,5th Quintile,669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Pre-primary Level,1st Quintile,68,71.22146,60.26305,82.17988,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1997,Pre-primary Level,2nd Quintile,77,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Pre-primary Level,3rd Quintile,74,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Pre-primary Level,4th Quintile,46,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Pre-primary Level,5th Quintile,50,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Primary Level,1st Quintile,182,60.68198,53.53781,67.82615,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,97.50000,100.00000
1997,Primary Level,2nd Quintile,133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Primary Level,3rd Quintile,68,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Primary Level,4th Quintile,59,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Primary Level,5th Quintile,,,,,,,,,,,,
1997,Lower Secondary Level,1st Quintile,712,56.91624,53.27271,60.55978,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1997,Lower Secondary Level,2nd Quintile,576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Lower Secondary Level,3rd Quintile,441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Lower Secondary Level,4th Quintile,377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Lower Secondary Level,5th Quintile,223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Upper Secondary Level,1st Quintile,1090,53.76045,50.79728,56.72362,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1997,Upper Secondary Level,2nd Quintile,1437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Upper Secondary Level,3rd Quintile,1432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Upper Secondary Level,4th Quintile,1403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Upper Secondary Level,5th Quintile,1119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Post-secondary Non-tertiary Level,1st Quintile,83,71.28125,61.40173,81.16077,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1997,Post-secondary Non-tertiary Level,2nd Quintile,84,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Post-secondary Non-tertiary Level,3rd Quintile,79,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Post-secondary Non-tertiary Level,4th Quintile,114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Post-secondary Non-tertiary Level,5th Quintile,91,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,First Stage of Tertiary Education,1st Quintile,60,39.46214,26.83589,52.08839,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1997,First Stage of Tertiary Education,2nd Quintile,131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,First Stage of Tertiary Education,3rd Quintile,177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,First Stage of Tertiary Education,4th Quintile,188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,First Stage of Tertiary Education,5th Quintile,198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Second Stage of Tertiary Education,1st Quintile,116,61.31122,52.35395,70.26849,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,97.50000,100.00000
1997,Second Stage of Tertiary Education,2nd Quintile,230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Second Stage of Tertiary Education,3rd Quintile,304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Second Stage of Tertiary Education,4th Quintile,440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Second Stage of Tertiary Education,5th Quintile,677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Pre-primary Level,1st Quintile,72,70.17960,59.42959,80.92961,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1998,Pre-primary Level,2nd Quintile,76,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Pre-primary Level,3rd Quintile,72,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Pre-primary Level,4th Quintile,48,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Pre-primary Level,5th Quintile,40,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Primary Level,1st Quintile,183,56.19421,48.95766,63.43076,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1998,Primary Level,2nd Quintile,98,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Primary Level,3rd Quintile,65,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Primary Level,4th Quintile,57,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Primary Level,5th Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,1st Quintile,656,57.84688,54.06111,61.63265,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1998,Lower Secondary Level,2nd Quintile,545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Lower Secondary Level,3rd Quintile,458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Lower Secondary Level,4th Quintile,365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Lower Secondary Level,5th Quintile,193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Upper Secondary Level,1st Quintile,1090,54.31350,51.35300,57.27401,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1998,Upper Secondary Level,2nd Quintile,1327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Upper Secondary Level,3rd Quintile,1393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Upper Secondary Level,4th Quintile,1357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Upper Secondary Level,5th Quintile,1061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Post-secondary Non-tertiary Level,1st Quintile,82,54.50877,43.56733,65.45022,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1998,Post-secondary Non-tertiary Level,2nd Quintile,68,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
