year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1993,Post-secondary Non-tertiary Level,3rd Quintile,77,7.20570,6.77237,7.63903,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1993,Post-secondary Non-tertiary Level,4th Quintile,89,7.15729,6.75626,7.55832,6.00000,8.00000,8.97911,2.00000,10.00000,8.00000,7.00000,8.00000
1993,Post-secondary Non-tertiary Level,5th Quintile,98,7.27857,6.86523,7.69191,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1993,First Stage of Tertiary Education,1st Quintile,80,5.85441,5.35353,6.35528,4.00000,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1993,First Stage of Tertiary Education,2nd Quintile,148,6.17554,5.82442,6.52666,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
1993,First Stage of Tertiary Education,3rd Quintile,139,6.55531,6.17239,6.93822,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1993,First Stage of Tertiary Education,4th Quintile,173,6.69086,6.37073,7.01099,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,First Stage of Tertiary Education,5th Quintile,202,6.80468,6.48769,7.12166,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1993,Second Stage of Tertiary Education,1st Quintile,163,6.17698,5.79203,6.56192,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
1993,Second Stage of Tertiary Education,2nd Quintile,263,6.62789,6.37218,6.88361,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,Second Stage of Tertiary Education,3rd Quintile,333,6.78746,6.55504,7.01988,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1993,Second Stage of Tertiary Education,4th Quintile,368,6.74147,6.52445,6.95848,5.83355,7.00000,8.00000,2.58387,10.00000,7.00000,7.00000,7.00000
1993,Second Stage of Tertiary Education,5th Quintile,504,6.94691,6.77400,7.11982,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1994,Pre-primary Level,1st Quintile,47,8.59931,8.14017,9.05846,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
1994,Pre-primary Level,2nd Quintile,58,8.49480,8.11554,8.87406,7.00000,9.00000,10.00000,3.00000,10.00000,9.00000,8.00000,9.02500
1994,Pre-primary Level,3rd Quintile,67,7.57989,7.08845,8.07133,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1994,Pre-primary Level,4th Quintile,36,8.59209,8.13915,9.04503,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
1994,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1994,Primary Level,1st Quintile,206,5.86654,5.48946,6.24362,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1994,Primary Level,2nd Quintile,134,5.81616,5.33126,6.30107,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1994,Primary Level,3rd Quintile,104,6.22856,5.68500,6.77211,4.84564,7.00000,8.00000,0.11410,10.00000,7.00000,6.00000,8.00000
1994,Primary Level,4th Quintile,69,6.27096,5.62734,6.91459,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1994,Primary Level,5th Quintile,36,6.36667,5.54741,7.18594,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1994,Lower Secondary Level,1st Quintile,722,5.40260,5.20436,5.60084,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1994,Lower Secondary Level,2nd Quintile,574,6.13243,5.93327,6.33160,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.02500
1994,Lower Secondary Level,3rd Quintile,528,6.47467,6.27216,6.67718,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,Lower Secondary Level,4th Quintile,406,6.26811,6.04047,6.49575,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,Lower Secondary Level,5th Quintile,254,6.27711,6.00273,6.55148,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1994,Upper Secondary Level,1st Quintile,1199,6.00684,5.86060,6.15308,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1994,Upper Secondary Level,2nd Quintile,1405,6.34448,6.22303,6.46593,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
1994,Upper Secondary Level,3rd Quintile,1371,6.46818,6.34766,6.58871,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,Upper Secondary Level,4th Quintile,1372,6.56323,6.44408,6.68238,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,Upper Secondary Level,5th Quintile,1204,6.72860,6.61179,6.84541,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,Post-secondary Non-tertiary Level,1st Quintile,69,7.01636,6.50230,7.53042,5.77666,8.00000,8.00000,2.44164,10.00000,8.00000,7.00000,8.00000
1994,Post-secondary Non-tertiary Level,2nd Quintile,53,7.59578,7.06927,8.12228,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,8.00000
1994,Post-secondary Non-tertiary Level,3rd Quintile,81,6.95347,6.48330,7.42365,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1994,Post-secondary Non-tertiary Level,4th Quintile,98,6.99626,6.64413,7.34840,6.00000,7.16737,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1994,Post-secondary Non-tertiary Level,5th Quintile,87,6.38355,5.79243,6.97467,4.99658,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1994,First Stage of Tertiary Education,1st Quintile,85,5.44504,4.85296,6.03712,3.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1994,First Stage of Tertiary Education,2nd Quintile,137,5.85995,5.45131,6.26860,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1994,First Stage of Tertiary Education,3rd Quintile,167,6.50794,6.17752,6.83836,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,First Stage of Tertiary Education,4th Quintile,157,6.34660,6.00623,6.68696,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,First Stage of Tertiary Education,5th Quintile,203,6.50316,6.18600,6.82033,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
1994,Second Stage of Tertiary Education,1st Quintile,119,5.85653,5.36287,6.35018,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1994,Second Stage of Tertiary Education,2nd Quintile,251,6.39391,6.10473,6.68309,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1994,Second Stage of Tertiary Education,3rd Quintile,349,6.67098,6.43599,6.90597,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1994,Second Stage of Tertiary Education,4th Quintile,361,6.86124,6.66705,7.05544,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1994,Second Stage of Tertiary Education,5th Quintile,572,6.91917,6.75744,7.08090,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1995,Pre-primary Level,1st Quintile,63,8.05622,7.65164,8.46079,7.81654,8.00000,9.00000,6.04134,10.00000,8.00000,8.00000,9.00000
1995,Pre-primary Level,2nd Quintile,62,7.91552,7.44091,8.39013,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1995,Pre-primary Level,3rd Quintile,73,7.96857,7.63511,8.30204,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1995,Pre-primary Level,4th Quintile,39,8.32860,7.77163,8.88557,7.00000,9.00000,10.00000,3.00000,10.00000,9.00000,7.00000,10.00000
1995,Pre-primary Level,5th Quintile,48,8.29535,7.84170,8.74900,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
1995,Primary Level,1st Quintile,193,5.94749,5.58023,6.31476,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1995,Primary Level,2nd Quintile,159,5.68929,5.30126,6.07731,4.29003,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1995,Primary Level,3rd Quintile,83,6.09783,5.53183,6.66383,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1995,Primary Level,4th Quintile,64,6.54352,5.92348,7.16356,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1995,Primary Level,5th Quintile,31,5.39408,4.52783,6.26032,4.00000,5.91506,7.00000,0.00000,10.00000,6.00000,4.00000,7.00000
1995,Lower Secondary Level,1st Quintile,712,5.77698,5.58134,5.97261,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1995,Lower Secondary Level,2nd Quintile,592,5.83658,5.62611,6.04705,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1995,Lower Secondary Level,3rd Quintile,513,6.27207,6.07276,6.47138,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Lower Secondary Level,4th Quintile,411,6.53774,6.32487,6.75062,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Lower Secondary Level,5th Quintile,255,6.20393,5.90807,6.49979,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1995,Upper Secondary Level,1st Quintile,1172,6.26547,6.12498,6.40597,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Upper Secondary Level,2nd Quintile,1513,6.18623,6.06979,6.30267,5.00000,6.87565,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Upper Secondary Level,3rd Quintile,1420,6.54385,6.43017,6.65753,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,Upper Secondary Level,4th Quintile,1419,6.51897,6.40325,6.63469,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,Upper Secondary Level,5th Quintile,1170,6.74338,6.62347,6.86328,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,Post-secondary Non-tertiary Level,1st Quintile,94,6.83465,6.33717,7.33213,5.00000,7.17311,8.08031,0.37954,10.00000,7.00000,7.00000,8.00000
1995,Post-secondary Non-tertiary Level,2nd Quintile,93,7.15711,6.76106,7.55316,6.00000,7.00000,8.76479,1.85281,10.00000,7.00000,7.00000,8.00000
1995,Post-secondary Non-tertiary Level,3rd Quintile,97,7.26171,6.85724,7.66619,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1995,Post-secondary Non-tertiary Level,4th Quintile,102,7.04107,6.63749,7.44466,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1995,Post-secondary Non-tertiary Level,5th Quintile,84,7.09469,6.66364,7.52575,5.00000,8.00000,8.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1995,First Stage of Tertiary Education,1st Quintile,69,6.16623,5.73405,6.59841,5.00000,6.34768,7.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1995,First Stage of Tertiary Education,2nd Quintile,132,5.75516,5.36853,6.14179,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1995,First Stage of Tertiary Education,3rd Quintile,171,6.53263,6.23474,6.83051,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1995,First Stage of Tertiary Education,4th Quintile,176,6.45048,6.11500,6.78596,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,First Stage of Tertiary Education,5th Quintile,201,7.00439,6.70208,7.30669,6.00000,7.52022,8.79870,1.80195,10.00000,7.00000,7.00000,8.00000
1995,Second Stage of Tertiary Education,1st Quintile,140,6.73093,6.32186,7.14000,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1995,Second Stage of Tertiary Education,2nd Quintile,260,6.75241,6.48738,7.01743,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1995,Second Stage of Tertiary Education,3rd Quintile,316,6.59432,6.35658,6.83207,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,Second Stage of Tertiary Education,4th Quintile,401,6.81039,6.60808,7.01270,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1995,Second Stage of Tertiary Education,5th Quintile,634,6.75554,6.59695,6.91412,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,Pre-primary Level,1st Quintile,65,7.89449,7.47669,8.31228,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1996,Pre-primary Level,2nd Quintile,62,7.77621,7.32299,8.22944,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,9.00000
1996,Pre-primary Level,3rd Quintile,61,7.91137,7.43295,8.38980,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1996,Pre-primary Level,4th Quintile,58,8.18755,7.73964,8.63546,7.11736,8.00000,9.78214,3.12019,10.00000,8.00000,8.00000,9.00000
1996,Pre-primary Level,5th Quintile,48,8.36948,7.94161,8.79735,8.00000,8.45122,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
1996,Primary Level,1st Quintile,191,5.87864,5.51364,6.24364,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1996,Primary Level,2nd Quintile,126,5.90938,5.43915,6.37961,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1996,Primary Level,3rd Quintile,80,6.07088,5.60328,6.53848,5.00000,6.00000,7.71563,0.92656,10.00000,6.00000,5.00000,7.00000
1996,Primary Level,4th Quintile,64,6.11707,5.49268,6.74146,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.02500
1996,Primary Level,5th Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,1st Quintile,754,5.70617,5.51451,5.89783,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1996,Lower Secondary Level,2nd Quintile,521,5.95764,5.75953,6.15576,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,6.00000
1996,Lower Secondary Level,3rd Quintile,480,5.91054,5.68903,6.13205,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
1996,Lower Secondary Level,4th Quintile,397,6.49390,6.26940,6.71841,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Lower Secondary Level,5th Quintile,226,5.94250,5.62772,6.25729,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1996,Upper Secondary Level,1st Quintile,1188,6.27840,6.13991,6.41688,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Upper Secondary Level,2nd Quintile,1426,6.29582,6.17622,6.41543,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Upper Secondary Level,3rd Quintile,1429,6.31375,6.20075,6.42675,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Upper Secondary Level,4th Quintile,1426,6.57595,6.46199,6.68991,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,Upper Secondary Level,5th Quintile,1144,6.76080,6.63988,6.88172,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,Post-secondary Non-tertiary Level,1st Quintile,96,7.26613,6.86557,7.66669,6.00000,8.00000,8.00285,2.99573,10.00000,8.00000,7.00000,8.00000
1996,Post-secondary Non-tertiary Level,2nd Quintile,86,6.92266,6.40853,7.43679,5.00000,8.00000,8.45186,0.00000,10.00000,8.00000,7.00000,8.00000
1996,Post-secondary Non-tertiary Level,3rd Quintile,87,6.93666,6.47446,7.39886,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,Post-secondary Non-tertiary Level,4th Quintile,108,7.19487,6.85463,7.53512,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1996,Post-secondary Non-tertiary Level,5th Quintile,94,7.17157,6.78516,7.55798,6.20371,7.02077,8.31396,3.03835,10.00000,7.00000,7.00000,8.00000
1996,First Stage of Tertiary Education,1st Quintile,68,5.00278,4.37134,5.63422,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
1996,First Stage of Tertiary Education,2nd Quintile,123,6.02672,5.62762,6.42581,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.97500,7.00000
1996,First Stage of Tertiary Education,3rd Quintile,180,6.61637,6.30591,6.92682,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,First Stage of Tertiary Education,4th Quintile,191,6.50993,6.21236,6.80750,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,First Stage of Tertiary Education,5th Quintile,197,6.69509,6.37946,7.01071,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1996,Second Stage of Tertiary Education,1st Quintile,126,6.75798,6.36009,7.15587,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,Second Stage of Tertiary Education,2nd Quintile,219,6.31734,6.00731,6.62737,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Second Stage of Tertiary Education,3rd Quintile,322,6.66381,6.43963,6.88800,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,Second Stage of Tertiary Education,4th Quintile,428,6.95029,6.76450,7.13609,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,Second Stage of Tertiary Education,5th Quintile,669,6.75849,6.61226,6.90471,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,Pre-primary Level,1st Quintile,68,7.86485,7.39978,8.32992,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1997,Pre-primary Level,2nd Quintile,77,7.94641,7.51802,8.37480,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1997,Pre-primary Level,3rd Quintile,74,7.78761,7.31055,8.26467,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,9.00000
1997,Pre-primary Level,4th Quintile,46,8.13239,7.62199,8.64279,8.00000,8.42033,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
1997,Pre-primary Level,5th Quintile,50,8.14669,7.67221,8.62117,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
1997,Primary Level,1st Quintile,181,5.78697,5.40396,6.16998,3.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1997,Primary Level,2nd Quintile,133,6.41506,6.00982,6.82031,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Primary Level,3rd Quintile,68,6.01221,5.36951,6.65491,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1997,Primary Level,4th Quintile,59,6.10239,5.53802,6.66676,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,8.00000
1997,Primary Level,5th Quintile,,,,,,,,,,,,
1997,Lower Secondary Level,1st Quintile,710,5.88134,5.68955,6.07313,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1997,Lower Secondary Level,2nd Quintile,576,5.82515,5.61863,6.03167,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
1997,Lower Secondary Level,3rd Quintile,441,6.00905,5.80183,6.21627,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1997,Lower Secondary Level,4th Quintile,376,6.43039,6.19077,6.67001,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,Lower Secondary Level,5th Quintile,223,6.42554,6.15496,6.69612,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Upper Secondary Level,1st Quintile,1086,6.29185,6.14986,6.43384,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
1997,Upper Secondary Level,2nd Quintile,1432,6.17169,6.05254,6.29084,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Upper Secondary Level,3rd Quintile,1428,6.31728,6.20044,6.43412,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,Upper Secondary Level,4th Quintile,1400,6.52622,6.41475,6.63769,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,Upper Secondary Level,5th Quintile,1113,6.78659,6.66543,6.90775,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,Post-secondary Non-tertiary Level,1st Quintile,83,7.30271,6.93544,7.66997,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1997,Post-secondary Non-tertiary Level,2nd Quintile,83,6.39055,5.92413,6.85696,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Post-secondary Non-tertiary Level,3rd Quintile,79,7.60228,7.21335,7.99121,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1997,Post-secondary Non-tertiary Level,4th Quintile,114,6.85753,6.46518,7.24988,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,Post-secondary Non-tertiary Level,5th Quintile,91,7.08519,6.66616,7.50422,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1997,First Stage of Tertiary Education,1st Quintile,60,5.20804,4.58317,5.83291,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1997,First Stage of Tertiary Education,2nd Quintile,131,6.15799,5.79047,6.52551,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.97500,7.00000
1997,First Stage of Tertiary Education,3rd Quintile,176,6.21739,5.89236,6.54241,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1997,First Stage of Tertiary Education,4th Quintile,188,6.62669,6.31686,6.93653,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,8.00000
1997,First Stage of Tertiary Education,5th Quintile,197,6.65947,6.34766,6.97129,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,Second Stage of Tertiary Education,1st Quintile,116,6.40478,5.96736,6.84220,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1997,Second Stage of Tertiary Education,2nd Quintile,230,6.12101,5.83760,6.40443,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Second Stage of Tertiary Education,3rd Quintile,304,6.51471,6.29456,6.73485,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Second Stage of Tertiary Education,4th Quintile,440,6.90908,6.73334,7.08482,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,Second Stage of Tertiary Education,5th Quintile,675,6.81314,6.66670,6.95959,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1998,Pre-primary Level,1st Quintile,71,8.08203,7.43931,8.72475,7.63538,9.00000,10.00000,4.08845,10.00000,9.00000,8.00000,10.00000
1998,Pre-primary Level,2nd Quintile,75,7.68881,7.29358,8.08404,6.98216,8.00000,9.00000,3.95541,10.00000,8.00000,8.00000,9.00000
1998,Pre-primary Level,3rd Quintile,72,8.00329,7.61282,8.39376,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1998,Pre-primary Level,4th Quintile,47,8.22476,7.79646,8.65305,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
1998,Pre-primary Level,5th Quintile,40,7.82139,7.22234,8.42043,6.76716,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1998,Primary Level,1st Quintile,181,5.92669,5.57439,6.27900,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1998,Primary Level,2nd Quintile,98,6.17386,5.69669,6.65104,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
1998,Primary Level,3rd Quintile,64,6.63404,6.11410,7.15397,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Primary Level,4th Quintile,57,6.60547,5.94481,7.26613,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1998,Primary Level,5th Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,1st Quintile,654,6.06358,5.87211,6.25506,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
1998,Lower Secondary Level,2nd Quintile,543,6.12879,5.93639,6.32119,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Lower Secondary Level,3rd Quintile,456,6.17369,5.96669,6.38069,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Lower Secondary Level,4th Quintile,363,6.40759,6.15517,6.66000,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Lower Secondary Level,5th Quintile,193,6.28168,5.98809,6.57527,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1998,Upper Secondary Level,1st Quintile,1089,6.27007,6.13163,6.40852,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Upper Secondary Level,2nd Quintile,1324,6.33124,6.20856,6.45393,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Upper Secondary Level,3rd Quintile,1392,6.19726,6.07975,6.31478,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,Upper Secondary Level,4th Quintile,1350,6.66173,6.54822,6.77524,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Upper Secondary Level,5th Quintile,1055,6.57057,6.44168,6.69947,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Post-secondary Non-tertiary Level,1st Quintile,81,6.66447,6.20983,7.11911,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1998,Post-secondary Non-tertiary Level,2nd Quintile,68,6.90283,6.40171,7.40394,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1998,Post-secondary Non-tertiary Level,3rd Quintile,84,7.31180,6.86415,7.75946,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.02500
1998,Post-secondary Non-tertiary Level,4th Quintile,117,6.61696,6.18580,7.04812,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1998,Post-secondary Non-tertiary Level,5th Quintile,84,7.16599,6.76519,7.56679,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
