year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1994,30-45 y.,5th Quintile,760,6.95345,6.80946,7.09744,6.00000,7.00000,8.00000,3.00000,10,,,
1994,46-65 y.,1st Quintile,685,5.12588,4.93761,5.31414,4.00000,5.00000,7.00000,0,10,,,
1994,46-65 y.,2nd Quintile,665,5.78905,5.61194,5.96616,5.00000,6.00000,8.00000,0.50000,10,,,
1994,46-65 y.,3rd Quintile,769,6.12494,5.96775,6.28212,5.00000,6.00000,8.00000,0.50000,10,,,
1994,46-65 y.,4th Quintile,822,6.12549,5.97468,6.27630,5.00000,6.00000,8.00000,0.50000,10,,,
1994,46-65 y.,5th Quintile,933,6.42228,6.28768,6.55689,5.00000,7.00000,8.00000,0.50000,10,,,
1994,66 and older,1st Quintile,390,4.71514,4.44195,4.98833,2.00000,5.00000,7.00000,0,10,,,
1994,66 and older,2nd Quintile,387,5.25738,5.01480,5.49996,4.00000,5.00000,7.00000,0,10,,,
1994,66 and older,3rd Quintile,287,5.43350,5.15480,5.71220,4.00000,5.00000,7.00000,0,10,,,
1994,66 and older,4th Quintile,225,5.67490,5.35986,5.98995,4.00000,6.00000,8.00000,0,10,,,
1994,66 and older,5th Quintile,200,5.70461,5.40497,6.00425,5.00000,6.00000,7.00000,2.00000,10.00000,,,
1995,0-16 y.,1st Quintile,,,,,,,,,,,,
1995,0-16 y.,2nd Quintile,,,,,,,,,,,,
1995,0-16 y.,3rd Quintile,,,,,,,,,,,,
1995,0-16 y.,4th Quintile,,,,,,,,,,,,
1995,0-16 y.,5th Quintile,,,,,,,,,,,,
1995,17-29 y.,1st Quintile,771,7.63916,7.49617,7.78216,7.00000,8.00000,9.00000,4.00000,10,,,
1995,17-29 y.,2nd Quintile,709,7.34965,7.20145,7.49785,6.00000,8.00000,9.00000,1.50000,10,,,
1995,17-29 y.,3rd Quintile,686,7.61635,7.47982,7.75288,7.00000,8.00000,9.00000,4.00000,10,,,
1995,17-29 y.,4th Quintile,685,7.72859,7.59448,7.86269,7.00000,8.00000,9.00000,4.00000,10,,,
1995,17-29 y.,5th Quintile,488,7.84321,7.69251,7.99391,7.00000,8.00000,9.00000,4.00000,10,,,
1995,30-45 y.,1st Quintile,851,6.57687,6.42262,6.73111,5.00000,7.00000,8.00000,0.50000,10,,,
1995,30-45 y.,2nd Quintile,1018,6.82388,6.69203,6.95574,5.00000,7.00000,8.00000,0.50000,10,,,
1995,30-45 y.,3rd Quintile,940,6.87840,6.74858,7.00823,5.00000,7.00000,8.00000,0.50000,10,,,
1995,30-45 y.,4th Quintile,824,7.01854,6.88660,7.15048,6.00000,8.00000,8.00000,3.00000,10,,,
1995,30-45 y.,5th Quintile,791,7.18371,7.05828,7.30915,6.00000,8.00000,8.00000,3.00000,10,,,
1995,46-65 y.,1st Quintile,611,5.33083,5.13982,5.52184,4.00000,5.00000,7.00000,0,10,,,
1995,46-65 y.,2nd Quintile,740,5.69528,5.53408,5.85648,5.00000,6.00000,7.00000,2.00000,10.00000,,,
1995,46-65 y.,3rd Quintile,756,5.99582,5.84803,6.14361,5.00000,6.00000,8.00000,0.50000,10,,,
1995,46-65 y.,4th Quintile,879,6.08741,5.94227,6.23256,5.00000,6.00000,8.00000,0.50000,10,,,
1995,46-65 y.,5th Quintile,962,6.35472,6.21862,6.49081,5.00000,7.00000,8.00000,0.50000,10,,,
1995,66 and older,1st Quintile,293,4.88232,4.58999,5.17465,3.00000,5.00000,7.00000,0,10,,,
1995,66 and older,2nd Quintile,406,5.05227,4.81382,5.29072,3.00000,5.00000,7.00000,0,10,,,
1995,66 and older,3rd Quintile,330,5.73113,5.47347,5.98880,5.00000,6.00000,8.00000,0.50000,10,,,
1995,66 and older,4th Quintile,266,5.68206,5.39099,5.97312,4.00000,6.00000,7.00000,0,10,,,
1995,66 and older,5th Quintile,221,5.65873,5.34414,5.97333,4.00000,6.00000,8.00000,0,10,,,
1996,0-16 y.,1st Quintile,,,,,,,,,,,,
1996,0-16 y.,2nd Quintile,,,,,,,,,,,,
1996,0-16 y.,3rd Quintile,,,,,,,,,,,,
1996,0-16 y.,4th Quintile,,,,,,,,,,,,
1996,0-16 y.,5th Quintile,,,,,,,,,,,,
1996,17-29 y.,1st Quintile,782,7.47922,7.33844,7.62000,6.00000,8.00000,9.00000,1.50000,10,,,
1996,17-29 y.,2nd Quintile,638,7.51479,7.36248,7.66709,7.00000,8.00000,9.00000,4.00000,10,,,
1996,17-29 y.,3rd Quintile,613,7.44285,7.28425,7.60145,6.00000,8.00000,9.00000,1.50000,10,,,
1996,17-29 y.,4th Quintile,668,7.58068,7.44533,7.71603,7.00000,8.00000,9.00000,4.00000,10,,,
1996,17-29 y.,5th Quintile,458,7.78412,7.61725,7.95100,7.00000,8.00000,9.00000,4.00000,10,,,
1996,30-45 y.,1st Quintile,842,6.61673,6.45447,6.77899,5.00000,7.00000,8.00000,0.50000,10,,,
1996,30-45 y.,2nd Quintile,980,6.79724,6.66818,6.92631,5.00000,7.00000,8.00000,0.50000,10,,,
1996,30-45 y.,3rd Quintile,949,6.79638,6.66553,6.92723,5.00000,7.00000,8.00000,0.50000,10,,,
1996,30-45 y.,4th Quintile,878,7.02272,6.88943,7.15601,6.00000,8.00000,8.00000,3.00000,10,,,
1996,30-45 y.,5th Quintile,782,7.20006,7.07169,7.32844,6.00000,8.00000,8.00000,3.00000,10,,,
1996,46-65 y.,1st Quintile,625,5.46433,5.28024,5.64843,4.00000,5.00000,7.00000,0,10,,,
1996,46-65 y.,2nd Quintile,621,5.68003,5.50447,5.85560,5.00000,6.00000,7.00000,2.00000,10.00000,,,
1996,46-65 y.,3rd Quintile,786,5.90021,5.75131,6.04912,5.00000,6.00000,8.00000,0.50000,10,,,
1996,46-65 y.,4th Quintile,877,6.13285,5.98585,6.27986,5.00000,7.00000,8.00000,0.50000,10,,,
1996,46-65 y.,5th Quintile,989,6.40365,6.27462,6.53268,5.00000,7.00000,8.00000,0.50000,10,,,
1996,66 and older,1st Quintile,322,4.81849,4.53123,5.10575,3.00000,5.00000,7.00000,0,10,,,
1996,66 and older,2nd Quintile,383,5.19673,4.96485,5.42861,4.00000,5.00000,7.00000,0,10,,,
1996,66 and older,3rd Quintile,335,5.37447,5.12603,5.62292,4.00000,5.00000,7.00000,0,10,,,
1996,66 and older,4th Quintile,288,5.99949,5.74165,6.25732,5.00000,6.00000,8.00000,0.50000,10,,,
1996,66 and older,5th Quintile,213,5.54570,5.23720,5.85419,4.00000,6.00000,7.00000,0,10,,,
1997,0-16 y.,1st Quintile,,,,,,,,,,,,
1997,0-16 y.,2nd Quintile,,,,,,,,,,,,
1997,0-16 y.,3rd Quintile,,,,,,,,,,,,
1997,0-16 y.,4th Quintile,,,,,,,,,,,,
1997,0-16 y.,5th Quintile,,,,,,,,,,,,
1997,17-29 y.,1st Quintile,692,7.42344,7.27530,7.57159,6.29194,8.00000,9.00000,2.22984,10,,,
1997,17-29 y.,2nd Quintile,663,7.49967,7.35794,7.64140,7.00000,8.00000,9.00000,4.00000,10,,,
1997,17-29 y.,3rd Quintile,597,7.48997,7.33150,7.64844,7.00000,8.00000,9.00000,4.00000,10,,,
1997,17-29 y.,4th Quintile,642,7.58228,7.43557,7.72898,7.00000,8.00000,9.00000,4.00000,10,,,
1997,17-29 y.,5th Quintile,428,7.81433,7.64868,7.97998,7.00000,8.00000,9.00000,4.00000,10,,,
1997,30-45 y.,1st Quintile,784,6.71950,6.56159,6.87742,5.00000,7.00000,8.00000,0.50000,10,,,
1997,30-45 y.,2nd Quintile,986,6.64590,6.51585,6.77594,5.00000,7.00000,8.00000,0.50000,10,,,
1997,30-45 y.,3rd Quintile,939,6.85632,6.73018,6.98245,5.00000,7.00000,8.00000,0.50000,10,,,
1997,30-45 y.,4th Quintile,857,7.06613,6.94186,7.19040,6.00000,7.00000,8.00000,3.00000,10,,,
1997,30-45 y.,5th Quintile,790,7.15175,7.02502,7.27847,6.00000,8.00000,8.00000,3.00000,10,,,
1997,46-65 y.,1st Quintile,576,5.30170,5.09886,5.50454,4.00000,5.00000,7.00000,0,10,,,
1997,46-65 y.,2nd Quintile,676,5.60132,5.43245,5.77018,5.00000,6.00000,7.00000,2.00000,10.00000,,,
1997,46-65 y.,3rd Quintile,739,5.80431,5.64639,5.96222,4.00000,6.00000,7.00000,0,10,,,
1997,46-65 y.,4th Quintile,891,5.99305,5.85041,6.13569,5.00000,6.00000,8.00000,0.50000,10,,,
1997,46-65 y.,5th Quintile,961,6.45204,6.32268,6.58140,5.00000,7.00000,8.00000,0.50000,10,,,
1997,66 and older,1st Quintile,330,5.33792,5.07188,5.60396,4.00000,5.00000,7.00000,0,10,,,
1997,66 and older,2nd Quintile,409,5.07384,4.83691,5.31077,3.00000,5.00000,7.00000,0,10,,,
1997,66 and older,3rd Quintile,346,5.39504,5.15858,5.63149,4.00000,5.00000,7.00000,0,10,,,
1997,66 and older,4th Quintile,264,5.83018,5.56520,6.09516,4.00000,6.00000,8.00000,0,10,,,
1997,66 and older,5th Quintile,225,6.07105,5.77250,6.36960,5.00000,6.00000,8.00000,0.50000,10,,,
1998,0-16 y.,1st Quintile,,,,,,,,,,,,
1998,0-16 y.,2nd Quintile,,,,,,,,,,,,
1998,0-16 y.,3rd Quintile,,,,,,,,,,,,
1998,0-16 y.,4th Quintile,,,,,,,,,,,,
1998,0-16 y.,5th Quintile,,,,,,,,,,,,
1998,17-29 y.,1st Quintile,712,7.60479,7.45533,7.75424,7.00000,8.00000,9.00000,4.00000,10,,,
1998,17-29 y.,2nd Quintile,605,7.41933,7.26724,7.57141,6.00000,8.00000,9.00000,1.50000,10,,,
1998,17-29 y.,3rd Quintile,553,7.51368,7.35687,7.67049,7.00000,8.00000,9.00000,4.00000,10,,,
1998,17-29 y.,4th Quintile,597,7.86703,7.72182,8.01224,7.00000,8.00000,9.00000,4.00000,10,,,
1998,17-29 y.,5th Quintile,375,7.87030,7.70013,8.04047,7.00000,8.00000,9.00000,4.00000,10,,,
1998,30-45 y.,1st Quintile,772,6.57908,6.42133,6.73683,5.00000,7.00000,8.00000,0.50000,10,,,
1998,30-45 y.,2nd Quintile,943,6.88846,6.76163,7.01529,5.00000,7.00000,8.00000,0.50000,10,,,
1998,30-45 y.,3rd Quintile,873,6.84816,6.71734,6.97898,5.00000,7.00000,8.00000,0.50000,10,,,
1998,30-45 y.,4th Quintile,863,6.98920,6.86109,7.11732,6.00000,7.00000,8.00000,3.00000,10,,,
1998,30-45 y.,5th Quintile,763,7.08908,6.95273,7.22543,6.00000,8.00000,8.00000,3.00000,10,,,
1998,46-65 y.,1st Quintile,562,5.55206,5.36356,5.74055,4.00000,5.00000,7.00000,0,10,,,
1998,46-65 y.,2nd Quintile,583,5.54774,5.36205,5.73343,4.00000,6.00000,7.00000,0,10,,,
1998,46-65 y.,3rd Quintile,776,5.87111,5.72502,6.01720,5.00000,6.00000,7.00000,2.00000,10.00000,,,
1998,46-65 y.,4th Quintile,848,6.09596,5.95233,6.23959,5.00000,6.00000,8.00000,0.50000,10,,,
1998,46-65 y.,5th Quintile,928,6.49039,6.36382,6.61697,5.00000,7.00000,8.00000,0.50000,10,,,
1998,66 and older,1st Quintile,288,4.97657,4.70253,5.25061,3.00000,5.00000,6.03718,0,10,,,
1998,66 and older,2nd Quintile,365,5.38781,5.14797,5.62764,4.00000,5.00000,7.00000,0,10,,,
1998,66 and older,3rd Quintile,373,5.42970,5.18860,5.67081,4.00000,5.00000,7.00000,0,10,,,
1998,66 and older,4th Quintile,285,5.70313,5.42437,5.98190,4.00000,6.00000,8.00000,0,10,,,
1998,66 and older,5th Quintile,224,5.64166,5.34719,5.93612,4.00000,6.00000,7.00000,0,10,,,
1999,0-16 y.,1st Quintile,,,,,,,,,,,,
1999,0-16 y.,2nd Quintile,,,,,,,,,,,,
1999,0-16 y.,3rd Quintile,,,,,,,,,,,,
1999,0-16 y.,4th Quintile,,,,,,,,,,,,
1999,0-16 y.,5th Quintile,,,,,,,,,,,,
1999,17-29 y.,1st Quintile,750,7.64908,7.50672,7.79143,7.00000,8.00000,9.00000,4.00000,10,,,
1999,17-29 y.,2nd Quintile,652,7.59207,7.44089,7.74325,7.00000,8.00000,9.00000,4.00000,10,,,
1999,17-29 y.,3rd Quintile,601,7.54694,7.39276,7.70112,7.00000,8.00000,9.00000,4.00000,10,,,
1999,17-29 y.,4th Quintile,547,7.68623,7.53629,7.83617,7.00000,8.00000,9.00000,4.00000,10,,,
1999,17-29 y.,5th Quintile,417,7.87672,7.69746,8.05598,7.00000,8.00000,9.00000,4.00000,10,,,
1999,30-45 y.,1st Quintile,893,6.83670,6.69147,6.98192,5.00000,7.00000,8.00000,0.50000,10,,,
1999,30-45 y.,2nd Quintile,1028,6.83105,6.70842,6.95368,5.00000,7.00000,8.00000,0.50000,10,,,
1999,30-45 y.,3rd Quintile,1002,6.87955,6.75400,7.00509,6.00000,7.00000,8.00000,3.00000,10,,,
1999,30-45 y.,4th Quintile,945,7.08581,6.96267,7.20894,6.00000,8.00000,8.00000,3.00000,10,,,
1999,30-45 y.,5th Quintile,834,7.38942,7.26547,7.51337,7.00000,8.00000,9.00000,4.00000,10,,,
1999,46-65 y.,1st Quintile,604,5.39932,5.21164,5.58700,4.00000,5.00000,7.00000,0,10,,,
1999,46-65 y.,2nd Quintile,717,5.73091,5.55848,5.90334,4.00000,6.00000,8.00000,0,10,,,
1999,46-65 y.,3rd Quintile,802,6.03006,5.88453,6.17558,5.00000,6.00000,8.00000,0.50000,10,,,
1999,46-65 y.,4th Quintile,957,6.05045,5.91154,6.18935,5.00000,6.00000,8.00000,0.50000,10,,,
1999,46-65 y.,5th Quintile,1097,6.53806,6.41236,6.66376,5.00000,7.00000,8.00000,0.50000,10,,,
1999,66 and older,1st Quintile,345,5.19651,4.93214,5.46088,4.00000,5.00000,7.00000,0,10,,,
1999,66 and older,2nd Quintile,463,5.11139,4.88818,5.33459,3.00000,5.00000,7.00000,0,10,,,
1999,66 and older,3rd Quintile,418,5.44922,5.20967,5.68877,4.00000,6.00000,7.00000,0,10,,,
1999,66 and older,4th Quintile,307,5.51729,5.25555,5.77904,4.00000,5.00000,7.00000,0,10,,,
1999,66 and older,5th Quintile,256,5.94768,5.65314,6.24222,4.00000,6.00000,8.00000,0,10,,,
2000,0-16 y.,1st Quintile,,,,,,,,,,,,
2000,0-16 y.,2nd Quintile,,,,,,,,,,,,
2000,0-16 y.,3rd Quintile,,,,,,,,,,,,
2000,0-16 y.,4th Quintile,,,,,,,,,,,,
2000,0-16 y.,5th Quintile,,,,,,,,,,,,
2000,17-29 y.,1st Quintile,711,7.68880,7.54253,7.83507,7.00000,8.00000,9.00000,4.00000,10,,,
2000,17-29 y.,2nd Quintile,611,7.71060,7.56330,7.85790,7.00000,8.00000,9.00000,4.00000,10,,,
2000,17-29 y.,3rd Quintile,581,7.64384,7.49383,7.79386,7.00000,8.00000,9.00000,4.00000,10,,,
2000,17-29 y.,4th Quintile,519,7.70355,7.54603,7.86107,7.00000,8.00000,9.00000,4.00000,10,,,
2000,17-29 y.,5th Quintile,378,7.83979,7.66761,8.01197,7.00000,8.00000,9.00000,4.00000,10,,,
2000,30-45 y.,1st Quintile,815,6.78387,6.63544,6.93230,5.00000,7.00000,8.00000,0.50000,10,,,
2000,30-45 y.,2nd Quintile,1002,6.77831,6.65671,6.89992,5.00000,7.00000,8.00000,0.50000,10,,,
2000,30-45 y.,3rd Quintile,955,7.03135,6.91312,7.14959,6.00000,7.00000,8.00000,3.00000,10,,,
2000,30-45 y.,4th Quintile,930,7.10230,6.97276,7.23183,6.00000,8.00000,8.00000,3.00000,10,,,
2000,30-45 y.,5th Quintile,867,7.27485,7.14946,7.40024,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2000,46-65 y.,1st Quintile,615,5.36320,5.17138,5.55502,4.00000,5.00000,7.00000,0,10,,,
2000,46-65 y.,2nd Quintile,688,5.97846,5.81891,6.13802,5.00000,6.00000,8.00000,0.50000,10,,,
2000,46-65 y.,3rd Quintile,805,6.05118,5.90923,6.19314,5.00000,6.00000,8.00000,0.50000,10,,,
2000,46-65 y.,4th Quintile,942,6.14543,6.00885,6.28201,5.00000,7.00000,8.00000,0.50000,10,,,
2000,46-65 y.,5th Quintile,1043,6.51087,6.38361,6.63813,5.00000,7.00000,8.00000,0.50000,10,,,
2000,66 and older,1st Quintile,436,5.25455,5.03827,5.47082,4.00000,5.00000,7.00000,0,10,,,
2000,66 and older,2nd Quintile,436,5.23673,5.02057,5.45289,4.00000,5.00000,7.00000,0,10,,,
2000,66 and older,3rd Quintile,383,5.66074,5.42666,5.89483,4.00000,6.00000,7.00000,0,10,,,
2000,66 and older,4th Quintile,295,5.61991,5.37332,5.86650,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2000,66 and older,5th Quintile,241,5.56352,5.27110,5.85593,4.00000,6.00000,7.00000,0,10,,,
2001,0-16 y.,1st Quintile,,,,,,,,,,,,
2001,0-16 y.,2nd Quintile,,,,,,,,,,,,
2001,0-16 y.,3rd Quintile,,,,,,,,,,,,
2001,0-16 y.,4th Quintile,,,,,,,,,,,,
2001,0-16 y.,5th Quintile,,,,,,,,,,,,
2001,17-29 y.,1st Quintile,1000,7.66294,7.53125,7.79463,7.00000,8.00000,9.00000,4.00000,10,,,
2001,17-29 y.,2nd Quintile,878,7.87861,7.74913,8.00809,7.00000,8.00000,9.00000,4.00000,10,,,
2001,17-29 y.,3rd Quintile,846,7.92880,7.80337,8.05424,7.00000,8.00000,9.00000,4.00000,10,,,
2001,17-29 y.,4th Quintile,811,7.77518,7.64485,7.90551,7.00000,8.00000,9.00000,4.00000,10,,,
2001,17-29 y.,5th Quintile,551,7.90768,7.75020,8.06515,7.00000,8.00000,9.00000,4.00000,10,,,
2001,30-45 y.,1st Quintile,1254,6.85818,6.73513,6.98124,5.00000,7.00000,8.00000,0.50000,10,,,
2001,30-45 y.,2nd Quintile,1505,7.08587,6.98023,7.19150,6.00000,8.00000,8.00000,3.00000,10,,,
2001,30-45 y.,3rd Quintile,1536,7.18029,7.08135,7.27923,6.00000,8.00000,8.00000,3.00000,10,,,
2001,30-45 y.,4th Quintile,1572,7.27637,7.18082,7.37192,6.00000,8.00000,9.00000,1.50000,10,,,
2001,30-45 y.,5th Quintile,1443,7.38213,7.28409,7.48016,6.00000,8.00000,9.00000,1.50000,10,,,
2001,46-65 y.,1st Quintile,927,5.55009,5.39815,5.70204,4.00000,5.00000,7.00000,0,10,,,
2001,46-65 y.,2nd Quintile,1106,6.18760,6.05578,6.31943,5.00000,6.00000,8.00000,0.50000,10,,,
2001,46-65 y.,3rd Quintile,1408,6.21051,6.09103,6.32999,5.00000,7.00000,8.00000,0.50000,10,,,
2001,46-65 y.,4th Quintile,1642,6.44719,6.33952,6.55486,5.00000,7.00000,8.00000,0.50000,10,,,
2001,46-65 y.,5th Quintile,1978,6.77729,6.68250,6.87208,5.00000,7.00000,8.00000,0.50000,10,,,
2001,66 and older,1st Quintile,680,5.44501,5.26587,5.62415,4.00000,5.00000,7.00000,0,10,,,
2001,66 and older,2nd Quintile,847,5.59143,5.44095,5.74191,4.76825,5.00000,7.00000,1.42062,10,,,
2001,66 and older,3rd Quintile,741,5.56620,5.39451,5.73789,4.00000,6.00000,8.00000,0,10,,,
2001,66 and older,4th Quintile,569,5.84417,5.65008,6.03826,5.00000,6.00000,8.00000,0.50000,10,,,
2001,66 and older,5th Quintile,545,5.95079,5.75529,6.14629,5.00000,6.00000,8.00000,0.50000,10,,,
2002,0-16 y.,1st Quintile,,,,,,,,,,,,
2002,0-16 y.,2nd Quintile,,,,,,,,,,,,
2002,0-16 y.,3rd Quintile,,,,,,,,,,,,
2002,0-16 y.,4th Quintile,,,,,,,,,,,,
2002,0-16 y.,5th Quintile,,,,,,,,,,,,
2002,17-29 y.,1st Quintile,853,7.64244,7.51006,7.77482,7.00000,8.00000,9.00000,4.00000,10,,,
2002,17-29 y.,2nd Quintile,775,7.73558,7.58914,7.88202,7.00000,8.00000,9.00000,4.00000,10,,,
2002,17-29 y.,3rd Quintile,752,7.69415,7.55876,7.82954,7.00000,8.00000,9.00000,4.00000,10,,,
2002,17-29 y.,4th Quintile,723,7.88544,7.75908,8.01181,7.00000,8.00000,9.00000,4.00000,10,,,
2002,17-29 y.,5th Quintile,689,7.88631,7.75725,8.01536,7.00000,8.00000,9.00000,4.00000,10,,,
2002,30-45 y.,1st Quintile,1053,6.74012,6.60413,6.87611,5.00000,7.00000,8.00000,0.50000,10,,,
2002,30-45 y.,2nd Quintile,1237,6.94635,6.83116,7.06154,6.00000,7.00000,8.00000,3.00000,10,,,
2002,30-45 y.,3rd Quintile,1420,7.06267,6.96109,7.16425,6.00000,7.00000,8.00000,3.00000,10,,,
2002,30-45 y.,4th Quintile,1510,7.07797,6.97807,7.17787,6.00000,8.00000,8.00000,3.00000,10,,,
2002,30-45 y.,5th Quintile,1629,7.37433,7.28725,7.46141,6.55560,8.00000,9.00000,2.88901,10,,,
2002,46-65 y.,1st Quintile,907,5.46127,5.30125,5.62128,4.00000,5.00000,7.00000,0,10,,,
2002,46-65 y.,2nd Quintile,1018,5.92036,5.78234,6.05838,5.00000,6.00000,8.00000,0.50000,10,,,
2002,46-65 y.,3rd Quintile,1164,6.10075,5.97028,6.23121,5.00000,6.00000,8.00000,0.50000,10,,,
2002,46-65 y.,4th Quintile,1494,6.28406,6.17574,6.39238,5.00000,7.00000,8.00000,0.50000,10,,,
2002,46-65 y.,5th Quintile,2121,6.48871,6.39762,6.57980,5.00000,7.00000,8.00000,0.50000,10,,,
2002,66 and older,1st Quintile,645,5.32273,5.14310,5.50236,4.00000,5.00000,7.00000,0,10,,,
2002,66 and older,2nd Quintile,878,5.46834,5.31443,5.62225,4.00000,6.00000,7.00000,0,10,,,
2002,66 and older,3rd Quintile,697,5.60881,5.43593,5.78170,4.00000,6.00000,7.00000,0,10,,,
2002,66 and older,4th Quintile,633,5.56673,5.39129,5.74216,4.00000,5.00000,7.00000,0,10,,,
2002,66 and older,5th Quintile,552,6.19451,6.00955,6.37947,5.00000,6.00000,8.00000,0.50000,10,,,
2003,0-16 y.,1st Quintile,,,,,,,,,,,,
2003,0-16 y.,2nd Quintile,,,,,,,,,,,,
2003,0-16 y.,3rd Quintile,,,,,,,,,,,,
2003,0-16 y.,4th Quintile,,,,,,,,,,,,
2003,0-16 y.,5th Quintile,,,,,,,,,,,,
2003,17-29 y.,1st Quintile,877,7.53474,7.40159,7.66789,7.00000,8.00000,9.00000,4.00000,10,,,
2003,17-29 y.,2nd Quintile,732,7.70868,7.57511,7.84226,7.00000,8.00000,9.00000,4.00000,10,,,
2003,17-29 y.,3rd Quintile,750,7.65325,7.51879,7.78771,7.00000,8.00000,9.00000,4.00000,10,,,
2003,17-29 y.,4th Quintile,801,7.85880,7.73631,7.98128,7.00000,8.00000,9.00000,4.00000,10,,,
2003,17-29 y.,5th Quintile,837,7.88047,7.75536,8.00559,7.00000,8.00000,9.00000,4.00000,10,,,
2003,30-45 y.,1st Quintile,991,6.65843,6.51922,6.79764,5.00000,7.00000,8.00000,0.50000,10,,,
2003,30-45 y.,2nd Quintile,1249,6.81318,6.69647,6.92990,5.00000,7.00000,8.00000,0.50000,10,,,
2003,30-45 y.,3rd Quintile,1353,7.06396,6.95978,7.16814,6.00000,8.00000,8.00000,3.00000,10,,,
2003,30-45 y.,4th Quintile,1514,7.23807,7.14551,7.33064,6.00000,8.00000,8.00000,3.00000,10,,,
2003,30-45 y.,5th Quintile,1823,7.33780,7.25085,7.42475,7.00000,8.00000,9.00000,4.00000,10,,,
2003,46-65 y.,1st Quintile,873,5.52218,5.37070,5.67366,4.00000,5.00000,7.00000,0,10,,,
2003,46-65 y.,2nd Quintile,991,6.03849,5.90142,6.17556,5.00000,6.00000,8.00000,0.50000,10,,,
2003,46-65 y.,3rd Quintile,1186,6.28343,6.15776,6.40909,5.00000,7.00000,8.00000,0.50000,10,,,
2003,46-65 y.,4th Quintile,1568,6.22428,6.11403,6.33454,5.00000,7.00000,8.00000,0.50000,10,,,
2003,46-65 y.,5th Quintile,2942,6.80392,6.72974,6.87810,5.00000,7.00000,8.00000,0.50000,10,,,
2003,66 and older,1st Quintile,662,5.31145,5.13373,5.48917,4.00000,5.00000,7.00000,0,10,,,
2003,66 and older,2nd Quintile,877,5.51995,5.36719,5.67271,4.00000,5.00000,7.00000,0,10,,,
2003,66 and older,3rd Quintile,770,5.55170,5.38838,5.71501,4.00000,5.85721,7.00000,0,10,,,
2003,66 and older,4th Quintile,579,5.65741,5.46084,5.85397,4.00000,6.00000,8.00000,0,10,,,
2003,66 and older,5th Quintile,747,6.01465,5.84909,6.18020,5.00000,6.00000,8.00000,0.50000,10,,,
2004,0-16 y.,1st Quintile,,,,,,,,,,,,
2004,0-16 y.,2nd Quintile,,,,,,,,,,,,
2004,0-16 y.,3rd Quintile,,,,,,,,,,,,
2004,0-16 y.,4th Quintile,,,,,,,,,,,,
2004,0-16 y.,5th Quintile,,,,,,,,,,,,
2004,17-29 y.,1st Quintile,894,7.60729,7.46827,7.74631,7.00000,8.00000,9.00000,4.00000,10,,,
2004,17-29 y.,2nd Quintile,733,7.78821,7.64934,7.92708,7.00000,8.00000,9.00000,4.00000,10,,,
2004,17-29 y.,3rd Quintile,756,7.60907,7.47258,7.74556,7.00000,8.00000,9.00000,4.00000,10,,,
2004,17-29 y.,4th Quintile,729,7.53923,7.39381,7.68464,7.00000,8.00000,9.00000,4.00000,10,,,
2004,17-29 y.,5th Quintile,835,7.76460,7.64161,7.88758,7.00000,8.00000,9.00000,4.00000,10,,,
2004,30-45 y.,1st Quintile,930,6.37124,6.21517,6.52730,5.00000,7.00000,8.00000,0.50000,10,,,
2004,30-45 y.,2nd Quintile,1176,6.81664,6.69510,6.93819,5.00000,7.00000,8.00000,0.50000,10,,,
2004,30-45 y.,3rd Quintile,1237,6.92495,6.81354,7.03635,5.00000,7.00000,8.00000,0.50000,10,,,
2004,30-45 y.,4th Quintile,1441,7.11262,7.01131,7.21393,6.00000,8.00000,8.00000,3.00000,10,,,
2004,30-45 y.,5th Quintile,1718,7.28753,7.20022,7.37484,6.00000,8.00000,9.00000,1.50000,10,,,
2004,46-65 y.,1st Quintile,834,5.50628,5.33930,5.67325,4.00000,6.00000,7.00000,0,10,,,
2004,46-65 y.,2nd Quintile,973,5.84870,5.70715,5.99025,4.00000,6.00000,8.00000,0,10,,,
2004,46-65 y.,3rd Quintile,1185,6.11334,5.99153,6.23515,5.00000,6.00000,8.00000,0.50000,10,,,
2004,46-65 y.,4th Quintile,1467,6.19516,6.08337,6.30694,5.00000,7.00000,8.00000,0.50000,10,,,
2004,46-65 y.,5th Quintile,2880,6.60665,6.52966,6.68363,5.00000,7.00000,8.00000,0.50000,10,,,
2004,66 and older,1st Quintile,593,5.01544,4.82721,5.20366,3.00000,5.00000,7.00000,0,10,,,
2004,66 and older,2nd Quintile,883,5.29094,5.13111,5.45077,4.00000,5.00000,7.00000,0,10,,,
2004,66 and older,3rd Quintile,821,5.22294,5.05971,5.38618,4.00000,5.00000,7.00000,0,10,,,
2004,66 and older,4th Quintile,693,5.57530,5.40072,5.74987,4.00000,6.00000,7.00000,0,10,,,
2004,66 and older,5th Quintile,752,5.90320,5.72770,6.07869,5.00000,6.00000,8.00000,0.50000,10,,,
2005,0-16 y.,1st Quintile,,,,,,,,,,,,
2005,0-16 y.,2nd Quintile,,,,,,,,,,,,
2005,0-16 y.,3rd Quintile,,,,,,,,,,,,
2005,0-16 y.,4th Quintile,,,,,,,,,,,,
