year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1999,30-45 y.,Primary Level,110,6.25154,5.79632,6.70675,5.00000,7.00000,8.00000,0.50000,10,,,
1999,30-45 y.,Lower Secondary Level,456,6.63678,6.42665,6.84691,5.00000,7.00000,8.00000,0.50000,10,,,
1999,30-45 y.,Upper Secondary Level,2526,6.93392,6.85623,7.01161,6.00000,7.00000,8.00000,3.00000,10,,,
1999,30-45 y.,Post-secondary Non-tertiary Level,262,7.21608,6.97230,7.45986,6.00000,8.00000,8.00000,3.00000,10,,,
1999,30-45 y.,First Stage of Tertiary Education,361,7.09092,6.89627,7.28557,6.00000,8.00000,8.00000,3.00000,10,,,
1999,30-45 y.,Second Stage of Tertiary Education,905,7.35870,7.24004,7.47735,7.00000,8.00000,8.00000,5.50000,9.50000,,,
1999,46-65 y.,No answer / don't know,38,5.98408,5.13659,6.83157,4.44807,6.00000,8.00000,0,10,,,
1999,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1999,46-65 y.,Primary Level,211,5.88183,5.58195,6.18171,5.00000,6.00000,8.00000,0.50000,10,,,
1999,46-65 y.,Lower Secondary Level,714,5.75333,5.59228,5.91439,4.00000,6.00000,7.00000,0,10,,,
1999,46-65 y.,Upper Secondary Level,2169,6.03107,5.93605,6.12608,5.00000,6.00000,8.00000,0.50000,10,,,
1999,46-65 y.,Post-secondary Non-tertiary Level,64,6.39794,5.93259,6.86329,5.00000,7.00000,8.00000,2,10,,,
1999,46-65 y.,First Stage of Tertiary Education,265,6.05205,5.79680,6.30730,5.00000,6.00000,8.00000,0.50000,10,,,
1999,46-65 y.,Second Stage of Tertiary Education,714,6.43361,6.27123,6.59599,5.00000,7.00000,8.00000,0.50000,10,,,
1999,66 and older,No answer / don't know,,,,,,,,,,,,
1999,66 and older,Primary Level,57,4.78393,4.02758,5.54027,3.00000,5.00000,7.00000,0,10,,,
1999,66 and older,Lower Secondary Level,547,5.24660,5.04263,5.45057,4.00000,5.00000,7.00000,0,10,,,
1999,66 and older,Upper Secondary Level,865,5.44188,5.27877,5.60500,4.00000,6.00000,7.00000,0,10,,,
1999,66 and older,Post-secondary Non-tertiary Level,32,6.00882,5.13464,6.88299,4.30225,7.00000,8.00000,0,10,,,
1999,66 and older,First Stage of Tertiary Education,82,5.44618,4.94623,5.94613,4.00000,5.00000,7.00000,0,10,,,
1999,66 and older,Second Stage of Tertiary Education,196,5.62996,5.27012,5.98980,4.00000,6.00000,8.00000,0,10,,,
2000,No answer / don't know,Second Stage of Tertiary Education,,,,,,,,,,,,
2000,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2000,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2000,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2000,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2000,17-29 y.,No answer / don't know,,,,,,,,,,,,
2000,17-29 y.,Pre-primary Level,485,8.31025,8.15391,8.46660,8.00000,9.00000,10.00000,5.00000,10,,,
2000,17-29 y.,Primary Level,69,7.18955,6.61692,7.76218,6.00000,8.00000,9.00000,1.50000,10,,,
2000,17-29 y.,Lower Secondary Level,1059,7.82686,7.70437,7.94936,7.00000,8.00000,9.00000,4.00000,10,,,
2000,17-29 y.,Upper Secondary Level,2159,7.80216,7.72041,7.88391,7.00000,8.00000,9.00000,4.00000,10,,,
2000,17-29 y.,Post-secondary Non-tertiary Level,325,7.92629,7.74555,8.10703,7.00000,8.00000,9.00000,4.00000,10,,,
2000,17-29 y.,First Stage of Tertiary Education,205,7.53300,7.26824,7.79776,6.01429,8.00000,9.00000,1.53573,10,,,
2000,17-29 y.,Second Stage of Tertiary Education,263,7.76043,7.53947,7.98139,7.00000,8.00000,9.00000,4.00000,10,,,
2000,30-45 y.,No answer / don't know,,,,,,,,,,,,
2000,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2000,30-45 y.,Primary Level,104,6.59747,6.07738,7.11756,5.00000,7.00000,9.00000,0,10,,,
2000,30-45 y.,Lower Secondary Level,587,6.82155,6.64019,7.00291,5.00000,7.00000,8.00000,0.50000,10,,,
2000,30-45 y.,Upper Secondary Level,4482,7.22108,7.16132,7.28084,6.00000,8.00000,9.00000,1.50000,10,,,
2000,30-45 y.,Post-secondary Non-tertiary Level,507,7.04244,6.84740,7.23748,6.00000,8.00000,9.00000,1.50000,10,,,
2000,30-45 y.,First Stage of Tertiary Education,785,7.24371,7.10985,7.37758,6.00000,8.00000,8.00000,3.00000,10,,,
2000,30-45 y.,Second Stage of Tertiary Education,1678,7.46816,7.37980,7.55651,7.00000,8.00000,9.00000,4.00000,10,,,
2000,46-65 y.,No answer / don't know,,,,,,,,,,,,
2000,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2000,46-65 y.,Primary Level,167,5.61852,5.27952,5.95751,4.00000,6.00000,7.00000,0,10,,,
2000,46-65 y.,Lower Secondary Level,992,5.83462,5.69001,5.97924,4.00000,6.00000,8.00000,0,10,,,
2000,46-65 y.,Upper Secondary Level,4284,6.26461,6.19638,6.33284,5.00000,7.00000,8.00000,0.50000,10,,,
2000,46-65 y.,Post-secondary Non-tertiary Level,185,6.67737,6.34339,7.01136,5.00000,7.00000,8.00000,0.50000,10,,,
2000,46-65 y.,First Stage of Tertiary Education,647,6.25690,6.08239,6.43141,5.00000,7.00000,8.00000,0.50000,10,,,
2000,46-65 y.,Second Stage of Tertiary Education,1453,6.74284,6.63157,6.85411,5.00000,7.00000,8.00000,0.50000,10,,,
2000,66 and older,No answer / don't know,,,,,,,,,,,,
2000,66 and older,Pre-primary Level,,,,,,,,,,,,
2000,66 and older,Primary Level,60,4.76202,4.14124,5.38279,3.00000,5.00000,6.00000,0,9,,,
2000,66 and older,Lower Secondary Level,912,5.17591,5.01868,5.33314,4.00000,5.00000,7.00000,0,10,,,
2000,66 and older,Upper Secondary Level,1855,5.56956,5.46265,5.67646,4.00000,6.00000,7.00000,0,10,,,
2000,66 and older,Post-secondary Non-tertiary Level,99,5.97377,5.56007,6.38748,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2000,66 and older,First Stage of Tertiary Education,239,5.72746,5.40730,6.04762,4.00000,6.00000,8.00000,0,10,,,
2000,66 and older,Second Stage of Tertiary Education,414,6.11531,5.89965,6.33097,5.00000,6.00000,8.00000,0.50000,10,,,
2001,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2001,17-29 y.,No answer / don't know,85,7.89718,7.48282,8.31154,6.89141,8.00000,10.00000,2.22853,10,,,
2001,17-29 y.,Pre-primary Level,537,8.28254,8.13388,8.43119,8.00000,9.00000,10.00000,5.00000,10,,,
2001,17-29 y.,Primary Level,53,7.58405,6.90780,8.26030,6.16438,8.00000,10.00000,0.41095,10,,,
2001,17-29 y.,Lower Secondary Level,941,7.84541,7.71229,7.97853,7.00000,8.00000,10.00000,2.50000,10,,,
2001,17-29 y.,Upper Secondary Level,1838,7.73466,7.64664,7.82269,7.00000,8.00000,9.00000,4.00000,10,,,
2001,17-29 y.,Post-secondary Non-tertiary Level,265,7.92822,7.71996,8.13647,7.00000,8.00000,9.00000,4.00000,10,,,
2001,17-29 y.,First Stage of Tertiary Education,142,7.33120,6.97964,7.68276,6.00000,8.00000,9.00000,1.50000,10,,,
2001,17-29 y.,Second Stage of Tertiary Education,225,7.62409,7.35211,7.89607,7.00000,8.00000,9.00000,4.00000,10,,,
2001,30-45 y.,No answer / don't know,,,,,,,,,,,,
2001,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2001,30-45 y.,Primary Level,81,6.66666,6.10304,7.23029,5.00000,7.00000,9.00000,0,10,,,
2001,30-45 y.,Lower Secondary Level,510,6.92899,6.74495,7.11302,5.00000,7.00000,8.00000,0.50000,10,,,
2001,30-45 y.,Upper Secondary Level,3990,7.14885,7.08502,7.21268,6.00000,8.00000,9.00000,1.50000,10,,,
2001,30-45 y.,Post-secondary Non-tertiary Level,505,7.02938,6.84914,7.20961,6.00000,7.00000,8.00000,3.00000,10,,,
2001,30-45 y.,First Stage of Tertiary Education,713,7.16486,7.02378,7.30593,6.00000,8.00000,8.00000,3.00000,10,,,
2001,30-45 y.,Second Stage of Tertiary Education,1496,7.38810,7.29232,7.48389,7.00000,8.00000,9.00000,4.00000,10,,,
2001,46-65 y.,No answer / don't know,,,,,,,,,,,,
2001,46-65 y.,Primary Level,122,5.68046,5.30000,6.06093,4.00000,6.00000,7.00000,0,10,,,
2001,46-65 y.,Lower Secondary Level,818,5.89828,5.73736,6.05920,5.00000,6.00000,8.00000,0.50000,10,,,
2001,46-65 y.,Upper Secondary Level,3940,6.33382,6.26306,6.40458,5.00000,7.00000,8.00000,0.50000,10,,,
2001,46-65 y.,Post-secondary Non-tertiary Level,192,6.41085,6.07885,6.74286,5.00000,7.00000,8.00000,0.50000,10,,,
2001,46-65 y.,First Stage of Tertiary Education,582,6.28974,6.10592,6.47356,5.00000,7.00000,8.00000,0.50000,10,,,
2001,46-65 y.,Second Stage of Tertiary Education,1401,6.68623,6.57238,6.80007,5.00000,7.00000,8.00000,0.50000,10,,,
2001,66 and older,No answer / don't know,,,,,,,,,,,,
2001,66 and older,Primary Level,55,4.65741,3.96804,5.34678,3.00000,5.00000,6.00000,0,10,,,
2001,66 and older,Lower Secondary Level,801,5.31562,5.15021,5.48103,4.00000,5.00000,7.00000,0,10,,,
2001,66 and older,Upper Secondary Level,1769,5.68387,5.57536,5.79238,4.00000,6.00000,7.00000,0,10,,,
2001,66 and older,Post-secondary Non-tertiary Level,101,5.94629,5.56030,6.33227,4.81151,6.00000,7.00000,1.52877,10,,,
2001,66 and older,First Stage of Tertiary Education,227,5.95426,5.66626,6.24226,5.00000,6.00000,8.00000,0.50000,10,,,
2001,66 and older,Second Stage of Tertiary Education,419,6.16417,5.94672,6.38162,5.00000,7.00000,8.00000,0.50000,10,,,
2002,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2002,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2002,17-29 y.,No answer / don't know,153,7.55625,7.20899,7.90352,6.27758,8.00000,9.00000,2.19394,10,,,
2002,17-29 y.,Pre-primary Level,611,8.05337,7.90823,8.19851,7.00000,8.00000,10.00000,2.50000,10,,,
2002,17-29 y.,Primary Level,43,7.32174,6.69307,7.95041,5.00000,8.00000,9.00000,0,10,,,
2002,17-29 y.,Lower Secondary Level,870,7.75340,7.61665,7.89015,7.00000,8.00000,9.00000,4.00000,10,,,
2002,17-29 y.,Upper Secondary Level,1838,7.74888,7.66460,7.83317,7.00000,8.00000,9.00000,4.00000,10,,,
2002,17-29 y.,Post-secondary Non-tertiary Level,276,7.64078,7.40290,7.87865,7.00000,8.00000,9.00000,4.00000,10,,,
2002,17-29 y.,First Stage of Tertiary Education,116,7.50945,7.21267,7.80622,7.00000,8.00000,9.00000,4.00000,10,,,
2002,17-29 y.,Second Stage of Tertiary Education,226,7.68473,7.46417,7.90529,7.00000,8.00000,9.00000,4.00000,10,,,
2002,30-45 y.,No answer / don't know,,,,,,,,,,,,
2002,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2002,30-45 y.,Primary Level,81,6.26671,5.60739,6.92603,4.00000,7.00000,9.00000,0,10,,,
2002,30-45 y.,Lower Secondary Level,469,6.76158,6.56793,6.95523,5.00000,7.00000,8.00000,0.50000,10,,,
2002,30-45 y.,Upper Secondary Level,3833,7.04244,6.97872,7.10615,6.00000,7.00000,8.00000,3.00000,10,,,
2002,30-45 y.,Post-secondary Non-tertiary Level,558,7.12737,6.95706,7.29768,6.00000,8.00000,9.00000,1.50000,10,,,
2002,30-45 y.,First Stage of Tertiary Education,738,7.08351,6.94231,7.22472,6.00000,8.00000,8.00000,3.00000,10,,,
2002,30-45 y.,Second Stage of Tertiary Education,1735,7.29866,7.21095,7.38637,6.00000,8.00000,9.00000,1.50000,10,,,
2002,46-65 y.,No answer / don't know,,,,,,,,,,,,
2002,46-65 y.,Primary Level,103,5.37698,4.98841,5.76555,4.00000,5.00000,7.00000,0,10,,,
2002,46-65 y.,Lower Secondary Level,759,5.74840,5.58353,5.91327,4.00000,6.00000,8.00000,0,10,,,
2002,46-65 y.,Upper Secondary Level,4046,6.13135,6.06176,6.20093,5.00000,6.00000,8.00000,0.50000,10,,,
2002,46-65 y.,Post-secondary Non-tertiary Level,228,6.40494,6.11862,6.69125,5.00000,7.00000,8.00000,0.50000,10,,,
2002,46-65 y.,First Stage of Tertiary Education,646,6.24320,6.07086,6.41554,5.00000,7.00000,8.00000,0.50000,10,,,
2002,46-65 y.,Second Stage of Tertiary Education,2046,6.61632,6.52198,6.71066,5.00000,7.00000,8.00000,0.50000,10,,,
2002,66 and older,No answer / don't know,,,,,,,,,,,,
2002,66 and older,Primary Level,54,5.07389,4.37685,5.77094,3.00000,5.00000,7.00000,0,10,,,
2002,66 and older,Lower Secondary Level,786,5.24460,5.08714,5.40206,4.00000,5.00000,7.00000,0,10,,,
2002,66 and older,Upper Secondary Level,1846,5.62962,5.52249,5.73676,4.00000,6.00000,7.00000,0,10,,,
2002,66 and older,Post-secondary Non-tertiary Level,99,5.45430,5.00063,5.90796,4.00000,5.00000,7.00000,0,10,,,
2002,66 and older,First Stage of Tertiary Education,240,5.90345,5.62796,6.17894,5.00000,6.00000,8.00000,0.50000,10,,,
2002,66 and older,Second Stage of Tertiary Education,540,6.16192,5.97475,6.34908,5.00000,6.99739,8.00000,0.50000,10,,,
2003,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2003,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2003,17-29 y.,No answer / don't know,203,7.81491,7.55768,8.07215,7.00000,8.00000,9.00000,4.00000,10,,,
2003,17-29 y.,Pre-primary Level,616,8.14012,8.01083,8.26942,7.00000,8.00000,9.00000,4.00000,10,,,
2003,17-29 y.,Primary Level,42,6.69437,5.90083,7.48792,5.00000,6.14511,9.00000,0,10,,,
2003,17-29 y.,Lower Secondary Level,819,7.69624,7.55660,7.83588,7.00000,8.00000,9.00000,4.00000,10,,,
2003,17-29 y.,Upper Secondary Level,1748,7.62297,7.53660,7.70934,7.00000,8.00000,9.00000,4.00000,10,,,
2003,17-29 y.,Post-secondary Non-tertiary Level,275,7.77620,7.55644,7.99596,7.00000,8.00000,9.00000,4.00000,10,,,
2003,17-29 y.,First Stage of Tertiary Education,94,7.51087,7.12321,7.89852,6.00000,8.00000,9.00000,2,10,,,
2003,17-29 y.,Second Stage of Tertiary Education,203,7.57147,7.31903,7.82391,7.00000,8.00000,9.00000,4.00000,10,,,
2003,30-45 y.,No answer / don't know,,,,,,,,,,,,
2003,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2003,30-45 y.,Primary Level,78,6.56089,5.98847,7.13330,5.00000,7.00000,8.00000,0.50000,10,,,
2003,30-45 y.,Lower Secondary Level,435,6.83250,6.62711,7.03789,5.00000,7.00000,8.00000,0.50000,10,,,
2003,30-45 y.,Upper Secondary Level,3576,6.98446,6.91830,7.05061,6.00000,7.00000,8.00000,3.00000,10,,,
2003,30-45 y.,Post-secondary Non-tertiary Level,544,7.08213,6.91614,7.24812,6.00000,8.00000,8.00000,3.00000,10,,,
2003,30-45 y.,First Stage of Tertiary Education,700,6.93438,6.78668,7.08207,6.00000,8.00000,8.00000,3.00000,10,,,
2003,30-45 y.,Second Stage of Tertiary Education,1577,7.35828,7.26580,7.45076,7.00000,8.00000,9.00000,4.00000,10,,,
2003,46-65 y.,No answer / don't know,,,,,,,,,,,,
2003,46-65 y.,Primary Level,94,5.52614,5.15478,5.89750,5.00000,5.34552,7.00000,2.00000,9,,,
2003,46-65 y.,Lower Secondary Level,692,5.75712,5.58672,5.92752,4.64499,6.00000,7.00000,1.11247,10,,,
2003,46-65 y.,Upper Secondary Level,3883,6.26257,6.19351,6.33162,5.00000,7.00000,8.00000,0.50000,10,,,
2003,46-65 y.,Post-secondary Non-tertiary Level,235,6.41625,6.14321,6.68929,5.00000,7.00000,8.00000,0.50000,10,,,
2003,46-65 y.,First Stage of Tertiary Education,645,6.25635,6.08316,6.42955,5.00000,7.00000,8.00000,0.50000,10,,,
2003,46-65 y.,Second Stage of Tertiary Education,1999,6.62644,6.52993,6.72294,5.00000,7.00000,8.00000,0.50000,10,,,
2003,66 and older,No answer / don't know,,,,,,,,,,,,
2003,66 and older,Primary Level,54,4.82303,4.11821,5.52786,3.00000,5.00000,7.00000,0,10,,,
2003,66 and older,Lower Secondary Level,783,5.29709,5.13179,5.46239,4.00000,5.00000,7.00000,0,10,,,
2003,66 and older,Upper Secondary Level,1879,5.58366,5.47688,5.69043,4.00000,6.00000,7.00000,0,10,,,
2003,66 and older,Post-secondary Non-tertiary Level,97,5.77450,5.31850,6.23051,4.00000,6.00000,8.00000,0,10,,,
2003,66 and older,First Stage of Tertiary Education,247,5.79782,5.52224,6.07340,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2003,66 and older,Second Stage of Tertiary Education,570,6.09094,5.91385,6.26802,5.00000,6.00000,8.00000,0.50000,10,,,
2004,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2004,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2004,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2004,17-29 y.,No answer / don't know,235,7.55227,7.26778,7.83676,7.00000,8.00000,9.00000,4.00000,10,,,
2004,17-29 y.,Pre-primary Level,638,8.09618,7.95292,8.23943,7.00000,8.00000,9.00000,4.00000,10,,,
2004,17-29 y.,Primary Level,40,8.01420,7.27936,8.74903,7.00000,8.71681,10.00000,2.50000,10,,,
2004,17-29 y.,Lower Secondary Level,766,7.71284,7.56558,7.86010,7.00000,8.00000,9.00000,4.00000,10,,,
2004,17-29 y.,Upper Secondary Level,1702,7.55077,7.45943,7.64211,7.00000,8.00000,9.00000,4.00000,10,,,
2004,17-29 y.,Post-secondary Non-tertiary Level,277,7.71869,7.53157,7.90580,7.00000,8.00000,9.00000,4.00000,10,,,
2004,17-29 y.,First Stage of Tertiary Education,93,7.04721,6.59130,7.50312,6.52942,8.00000,8.00000,4.32355,10,,,
2004,17-29 y.,Second Stage of Tertiary Education,197,7.38489,7.09865,7.67113,7.00000,8.00000,9.00000,4.00000,10,,,
2004,30-45 y.,No answer / don't know,,,,,,,,,,,,
2004,30-45 y.,Primary Level,72,5.88046,5.26007,6.50086,4.00000,6.00000,8.00000,0,10,,,
2004,30-45 y.,Lower Secondary Level,420,6.55077,6.33343,6.76810,5.00000,7.00000,8.00000,0.50000,10,,,
2004,30-45 y.,Upper Secondary Level,3326,6.89681,6.82648,6.96714,5.00000,7.00000,8.00000,0.50000,10,,,
2004,30-45 y.,Post-secondary Non-tertiary Level,524,6.99414,6.81196,7.17633,6.00000,7.00000,8.00000,3.00000,10,,,
2004,30-45 y.,First Stage of Tertiary Education,663,6.81454,6.65243,6.97665,5.00000,7.00000,8.00000,0.50000,10,,,
2004,30-45 y.,Second Stage of Tertiary Education,1479,7.25551,7.15820,7.35282,6.00000,8.00000,8.00000,3.00000,10,,,
2004,46-65 y.,No answer / don't know,,,,,,,,,,,,
2004,46-65 y.,Primary Level,87,5.28151,4.85353,5.70949,4.00000,5.00000,7.00000,0,10,,,
2004,46-65 y.,Lower Secondary Level,616,5.59355,5.40601,5.78109,4.00000,6.00000,8.00000,0,10,,,
2004,46-65 y.,Upper Secondary Level,3764,6.14305,6.07250,6.21359,5.00000,6.00000,8.00000,0.50000,10,,,
2004,46-65 y.,Post-secondary Non-tertiary Level,253,6.16656,5.88051,6.45261,5.00000,7.00000,8.00000,0.50000,10,,,
2004,46-65 y.,First Stage of Tertiary Education,625,6.09210,5.91208,6.27213,5.00000,7.00000,8.00000,0.50000,10,,,
2004,46-65 y.,Second Stage of Tertiary Education,1986,6.53215,6.43797,6.62633,5.00000,7.00000,8.00000,0.50000,10,,,
2004,66 and older,No answer / don't know,,,,,,,,,,,,
2004,66 and older,Primary Level,54,4.64848,3.97436,5.32261,2.03376,5.00000,7.00000,0,9,,,
2004,66 and older,Lower Secondary Level,763,5.03486,4.85767,5.21205,3.00000,5.00000,7.00000,0,10,,,
2004,66 and older,Upper Secondary Level,1952,5.40198,5.29720,5.50677,4.00000,5.00000,7.00000,0,10,,,
2004,66 and older,Post-secondary Non-tertiary Level,98,5.66963,5.16552,6.17374,4.00000,6.00000,8.00000,0,10,,,
2004,66 and older,First Stage of Tertiary Education,252,5.65015,5.36835,5.93195,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2004,66 and older,Second Stage of Tertiary Education,618,5.75956,5.57430,5.94482,4.00000,6.00000,8.00000,0,10,,,
2005,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2005,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2005,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2005,17-29 y.,No answer / don't know,275,7.66271,7.42955,7.89587,7.00000,8.00000,9.00000,4.00000,10,,,
2005,17-29 y.,Pre-primary Level,647,8.07342,7.92574,8.22109,7.00000,9.00000,9.00000,4.00000,10,,,
2005,17-29 y.,Primary Level,43,7.37729,6.71818,8.03639,6.13283,8.00000,9.00000,2,10,,,
2005,17-29 y.,Lower Secondary Level,699,7.70236,7.53868,7.86604,7.00000,8.00000,9.00000,4.00000,10,,,
2005,17-29 y.,Upper Secondary Level,1595,7.59839,7.50550,7.69128,7.00000,8.00000,9.00000,4.00000,10,,,
2005,17-29 y.,Post-secondary Non-tertiary Level,282,7.51314,7.28617,7.74010,7.00000,8.00000,9.00000,4.00000,10,,,
2005,17-29 y.,First Stage of Tertiary Education,69,7.83352,7.43651,8.23053,7.00000,8.00000,9.00000,4.00000,10,,,
2005,17-29 y.,Second Stage of Tertiary Education,207,7.74712,7.51287,7.98137,7.00000,8.00000,9.00000,4.00000,10,,,
2005,30-45 y.,No answer / don't know,,,,,,,,,,,,
2005,30-45 y.,Primary Level,66,5.49909,4.97067,6.02751,4.00000,5.00000,7.00000,0,10,,,
2005,30-45 y.,Lower Secondary Level,407,6.53949,6.32965,6.74933,5.00000,7.00000,8.00000,0.50000,10,,,
2005,30-45 y.,Upper Secondary Level,3090,6.87863,6.80446,6.95281,5.00000,7.00000,8.00000,0.50000,10,,,
2005,30-45 y.,Post-secondary Non-tertiary Level,497,6.92196,6.72866,7.11526,6.00000,7.00000,8.00000,3.00000,10,,,
2005,30-45 y.,First Stage of Tertiary Education,621,6.93668,6.77562,7.09774,5.00000,7.00000,8.00000,0.50000,10,,,
2005,30-45 y.,Second Stage of Tertiary Education,1377,7.18392,7.08366,7.28417,6.00000,8.00000,8.00000,3.00000,10,,,
2005,46-65 y.,No answer / don't know,,,,,,,,,,,,
2005,46-65 y.,Primary Level,80,5.14990,4.58843,5.71136,3.00000,5.00000,7.00000,0,10,,,
2005,46-65 y.,Lower Secondary Level,550,5.69506,5.49866,5.89146,4.00000,6.00000,8.00000,0,10,,,
2005,46-65 y.,Upper Secondary Level,3578,6.10749,6.03392,6.18106,5.00000,6.00000,8.00000,0.50000,10,,,
2005,46-65 y.,Post-secondary Non-tertiary Level,249,6.46081,6.19203,6.72958,5.00000,7.00000,8.00000,0.50000,10,,,
2005,46-65 y.,First Stage of Tertiary Education,616,6.13036,5.96219,6.29852,5.00000,6.00000,8.00000,0.50000,10,,,
2005,46-65 y.,Second Stage of Tertiary Education,1910,6.59849,6.50216,6.69482,5.00000,7.00000,8.00000,0.50000,10,,,
2005,66 and older,No answer / don't know,,,,,,,,,,,,
2005,66 and older,Primary Level,51,4.38362,3.79561,4.97162,3.00000,4.00000,6.00000,0,9,,,
2005,66 and older,Lower Secondary Level,733,5.13279,4.95804,5.30754,4.00000,5.00000,7.00000,0,10,,,
2005,66 and older,Upper Secondary Level,1953,5.53788,5.43451,5.64125,4.00000,6.00000,7.00000,0,10,,,
2005,66 and older,Post-secondary Non-tertiary Level,99,5.69912,5.19721,6.20103,4.00000,6.00000,8.00000,0,10,,,
2005,66 and older,First Stage of Tertiary Education,249,5.61049,5.33435,5.88663,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2005,66 and older,Second Stage of Tertiary Education,658,5.76173,5.58775,5.93571,4.00000,6.00000,8.00000,0,10,,,
2006,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2006,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2006,17-29 y.,No answer / don't know,288,7.56823,7.33628,7.80018,7.00000,8.00000,9.00000,4.00000,10,,,
2006,17-29 y.,Pre-primary Level,389,8.23091,8.06618,8.39563,7.00000,8.00000,10.00000,2.50000,10,,,
2006,17-29 y.,Primary Level,48,7.31713,6.70110,7.93316,5.73329,8.00000,9.00000,2,10,,,
2006,17-29 y.,Lower Secondary Level,679,7.66967,7.50947,7.82987,7.00000,8.00000,9.00000,4.00000,10,,,
2006,17-29 y.,Upper Secondary Level,1669,7.55556,7.46073,7.65040,7.00000,8.00000,9.00000,4.00000,10,,,
2006,17-29 y.,Post-secondary Non-tertiary Level,287,7.52862,7.32272,7.73453,7.00000,8.00000,9.00000,4.00000,10,,,
2006,17-29 y.,First Stage of Tertiary Education,69,7.44968,6.93541,7.96394,6.00000,8.00000,9.00000,1.50000,10,,,
2006,17-29 y.,Second Stage of Tertiary Education,246,7.87384,7.67291,8.07478,7.00000,8.00000,9.00000,4.00000,10,,,
2006,30-45 y.,No answer / don't know,,,,,,,,,,,,
2006,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2006,30-45 y.,Primary Level,58,5.77688,5.21606,6.33770,4.00000,6.00000,7.00000,0,10,,,
2006,30-45 y.,Lower Secondary Level,391,6.75135,6.53050,6.97220,5.00000,7.00000,8.00000,0.50000,10,,,
2006,30-45 y.,Upper Secondary Level,3180,6.88518,6.81217,6.95819,5.00000,7.00000,8.00000,0.50000,10,,,
2006,30-45 y.,Post-secondary Non-tertiary Level,556,7.01997,6.85098,7.18897,6.00000,7.00000,8.00000,3.00000,10,,,
2006,30-45 y.,First Stage of Tertiary Education,628,6.87215,6.70687,7.03743,5.00000,7.00000,8.00000,0.50000,10,,,
2006,30-45 y.,Second Stage of Tertiary Education,1444,7.25712,7.15956,7.35467,6.07840,8.00000,8.00000,3.19601,10,,,
2006,46-65 y.,No answer / don't know,,,,,,,,,,,,
2006,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2006,46-65 y.,Primary Level,76,5.17787,4.73560,5.62013,4.00000,5.00000,6.21291,0.68063,9.53228,,,
2006,46-65 y.,Lower Secondary Level,575,5.64148,5.44478,5.83817,4.00000,6.00000,8.00000,0,10,,,
2006,46-65 y.,Upper Secondary Level,3907,6.21171,6.14090,6.28252,5.00000,7.00000,8.00000,0.50000,10,,,
2006,46-65 y.,Post-secondary Non-tertiary Level,256,6.53220,6.25901,6.80540,5.00000,7.00000,8.00000,0.50000,10,,,
2006,46-65 y.,First Stage of Tertiary Education,644,6.27506,6.10541,6.44470,5.00000,7.00000,8.00000,0.50000,10,,,
2006,46-65 y.,Second Stage of Tertiary Education,2084,6.50365,6.40948,6.59783,5.00000,7.00000,8.00000,0.50000,10,,,
2006,66 and older,No answer / don't know,,,,,,,,,,,,
2006,66 and older,Pre-primary Level,,,,,,,,,,,,
2006,66 and older,Primary Level,56,5.40217,4.71519,6.08914,3.91114,5.00000,7.00000,0,10,,,
2006,66 and older,Lower Secondary Level,827,5.04537,4.87996,5.21077,3.00000,5.00000,7.00000,0,10,,,
2006,66 and older,Upper Secondary Level,2305,5.52268,5.42613,5.61923,4.00000,6.00000,7.00000,0,10,,,
