year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,Pre-primary Level,female,232,1.8747370512665384,1.7087741618470804,2.0406999406859962,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2014,Primary Level,male,210,2.1414545953423323,1.9054201837929416,2.377489006891723,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2014,Primary Level,female,292,3.1357411195729723,2.937419767836258,3.3340624713096867,1.0,3.0,4.0,0.0,8.5,3.0,3.0,4.0
2014,Lower Secondary Level,male,1183,2.033997864376693,1.9500310058892334,2.117964722864153,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2014,Lower Secondary Level,female,1912,3.106104947058881,3.003180731621088,3.2090291624966736,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2014,Upper Secondary Level,male,5636,2.288384057893385,2.2400627031410694,2.3367054126457005,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2014,Upper Secondary Level,female,6854,2.7646250093787836,2.716403591396368,2.8128464273611993,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2014,Post-secondary Non-tertiary Level,male,748,1.5929197410109226,1.521171029324357,1.6646684526974882,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2014,Post-secondary Non-tertiary Level,female,1294,2.5058367704028424,2.409869701623233,2.601803839182452,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2014,First Stage of Tertiary Education,male,983,2.127695829522499,2.0303374215330656,2.225054237511932,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2014,First Stage of Tertiary Education,female,610,2.9621691192171644,2.8102431000095653,3.1140951384247635,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2014,Second Stage of Tertiary Education,male,3094,2.0082872060856345,1.9573414643768774,2.0592329477943916,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2014,Second Stage of Tertiary Education,female,3112,2.545952702680433,2.484503388715798,2.6074020166450684,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2015,Pre-primary Level,male,155,1.8273886371523307,1.6332303275265396,2.0215469467781215,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2015,Pre-primary Level,female,191,2.174333872358212,2.004033235138909,2.3446345095775154,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2015,Primary Level,male,160,2.578699128355772,2.2683446568691754,2.8890535998423688,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2015,Primary Level,female,248,3.522535680284036,3.1039018379225376,3.9411695226455348,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2015,Lower Secondary Level,male,1017,2.248029228678536,2.111637866658315,2.384420590698757,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2015,Lower Secondary Level,female,1643,3.091006681765743,2.9849454450480155,3.1970679184834707,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2015,Upper Secondary Level,male,5189,2.4504584849258313,2.3877452086016495,2.513171761250013,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2015,Upper Secondary Level,female,6414,2.710645074650752,2.6686136016418476,2.752676547659657,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2015,Post-secondary Non-tertiary Level,male,711,1.5189486889414299,1.432968041020394,1.6049293368624657,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2015,Post-secondary Non-tertiary Level,female,1239,2.5240519722908092,2.44075136831977,2.6073525762618486,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2015,First Stage of Tertiary Education,male,940,2.3826883600819655,2.260213327761652,2.505163392402279,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2015,First Stage of Tertiary Education,female,579,2.867964786059525,2.6847365070701525,3.051193065048898,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2015,Second Stage of Tertiary Education,male,2942,2.0590276667550316,2.0029120025787552,2.115143330931308,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2015,Second Stage of Tertiary Education,female,2917,2.667357619339203,2.5962481378449325,2.7384671008334736,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2016,Pre-primary Level,male,144,1.371804481913351,1.2413878692328655,1.5022210945938366,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2016,Pre-primary Level,female,187,1.802892599635628,1.6356943306054876,1.9700908686657683,0.0,1.0,3.0,0.0,7.5,1.0,0.0,2.0
2016,Primary Level,male,168,1.6905967520091294,1.4956565315695,1.8855369724487587,0.0,1.0,2.0,0.0,5.0,1.0,0.9749999999999943,2.0
2016,Primary Level,female,228,3.4216848537579527,3.0592727531819017,3.7840969543340037,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2016,Lower Secondary Level,male,984,1.8910678223889008,1.7926967019448423,1.9894389428329593,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2016,Lower Secondary Level,female,1561,3.1330523785036903,3.005917097246616,3.260187659760765,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2016,Upper Secondary Level,male,4907,2.334975098146625,2.2660907882899313,2.403859408003319,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2016,Upper Secondary Level,female,6015,2.6493715915555205,2.6047627106720386,2.6939804724390024,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2016,Post-secondary Non-tertiary Level,male,743,1.5999576182806154,1.5199564407767097,1.6799587957845212,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2016,Post-secondary Non-tertiary Level,female,1268,2.1065719802922946,2.035716353300475,2.1774276072841143,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2016,First Stage of Tertiary Education,male,854,2.2355526521252043,2.121653966491009,2.3494513377593997,0.0,1.0,3.0,0.0,7.5,1.0,0.9749999999999943,1.0
2016,First Stage of Tertiary Education,female,544,2.8367764192350164,2.6676125561229154,3.0059402823471175,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2016,Second Stage of Tertiary Education,male,2909,1.983941412647973,1.9280672762671713,2.039815549028775,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2016,Second Stage of Tertiary Education,female,2953,2.502164696315902,2.447635711791138,2.5566936808406657,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2017,Pre-primary Level,male,187,2.012308021577732,1.8292261598476258,2.1953898833078385,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2017,Pre-primary Level,female,210,2.207783643027155,2.0476496912883073,2.367917594766003,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2017,Primary Level,male,188,2.0961781230228587,1.8138295284187065,2.378526717627011,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2017,Primary Level,female,253,3.5182091534715787,3.2071434195395163,3.829274887403641,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2017,Lower Secondary Level,male,1047,2.0915309471798738,1.9910011233037643,2.192060771055983,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2017,Lower Secondary Level,female,1664,2.761091719783922,2.6769462856029507,2.8452371539648937,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2017,Upper Secondary Level,male,5435,2.4928769159400934,2.434675640751436,2.551078191128751,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2017,Upper Secondary Level,female,6540,2.7225852019347494,2.674094035644555,2.7710763682249437,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2017,Post-secondary Non-tertiary Level,male,810,2.258871845174984,2.079145508757483,2.438598181592485,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2017,Post-secondary Non-tertiary Level,female,1387,2.523402429915261,2.4318885170652664,2.6149163427652558,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2017,First Stage of Tertiary Education,male,943,2.0493126715775585,1.9594746005350892,2.1391507426200276,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2017,First Stage of Tertiary Education,female,591,2.4389639453722958,2.33317872096001,2.5447491697845814,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2017,Second Stage of Tertiary Education,male,3240,2.0752613623287797,2.019152666256317,2.1313700584012425,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2017,Second Stage of Tertiary Education,female,3244,2.5957034078415537,2.5292505827216902,2.6621562329614172,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2018,Pre-primary Level,male,152,1.3639704048659982,1.2372422893995458,1.4906985203324505,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2018,Pre-primary Level,female,182,2.3561025644124327,2.117188521779758,2.5950166070451073,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2018,Primary Level,male,202,3.0432709590535585,2.6907498602890407,3.3957920578180762,0.0,2.0,4.336256973896963,0.0,10.840642434742406,2.0,1.0,3.0
2018,Primary Level,female,277,3.5830336000894367,3.2329158126474153,3.933151387531458,1.0,2.0,4.0,0.0,8.5,2.0,1.0,3.0
2018,Lower Secondary Level,male,1068,2.221966810146547,2.10262472187672,2.341308898416374,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2018,Lower Secondary Level,female,1612,2.7633469435954865,2.6786142696677104,2.8480796175232626,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2018,Upper Secondary Level,male,5170,2.333794469831816,2.28569418391455,2.3818947557490815,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2018,Upper Secondary Level,female,6312,2.69049669342601,2.6417392684205967,2.739254118431423,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2018,Post-secondary Non-tertiary Level,male,792,2.4069132006746288,2.148392119767394,2.6654342815818635,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2018,Post-secondary Non-tertiary Level,female,1332,2.2614669512433765,2.19028129649885,2.332652605987903,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2018,First Stage of Tertiary Education,male,874,2.0592218873456942,1.9698772012620478,2.1485665734293407,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2018,First Stage of Tertiary Education,female,574,2.906523914806301,2.7821239752299833,3.0309238543826185,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2018,Second Stage of Tertiary Education,male,3142,1.9850790095586832,1.9329602521315417,2.0371977669858246,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2018,Second Stage of Tertiary Education,female,3187,2.6103702046850974,2.5573469446332973,2.6633934647368975,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2019,Pre-primary Level,male,168,1.726761760055136,1.5268648068479453,1.9266587132623265,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2019,Pre-primary Level,female,163,4.604333968766912,3.9136032909415714,5.295064646592252,1.0,2.0,4.0,0.0,8.5,2.0,1.0,3.0
2019,Primary Level,male,171,2.975147234267805,2.617470632820104,3.332823835715506,0.0,1.2573774900767831,3.0,0.0,7.5,2.0,2.0,3.0
2019,Primary Level,female,218,3.942135467534229,3.5444742905898616,4.3397966444785965,1.0,2.0,4.38958654900604,0.0,9.4739663725151,2.0,1.0,3.0
2019,Lower Secondary Level,male,987,1.9549757029025607,1.8662580538186597,2.043693351986462,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2019,Lower Secondary Level,female,1422,2.620203981356955,2.5354980466507335,2.704909916063176,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2019,Upper Secondary Level,male,5055,2.394046235469562,2.3398428386399592,2.4482496322991647,0.0,1.0,3.0,0.0,7.5,1.0,0.9749999999999943,1.0
2019,Upper Secondary Level,female,6052,2.7097611168049687,2.6647612731373975,2.75476096047254,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2019,Post-secondary Non-tertiary Level,male,830,1.8779238142331176,1.7582700723388383,1.997577556127397,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2019,Post-secondary Non-tertiary Level,female,1346,2.5475489962577327,2.4650156874175666,2.6300823050978988,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2019,First Stage of Tertiary Education,male,1078,2.0490998610413365,1.9608140956082556,2.1373856264744173,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2019,First Stage of Tertiary Education,female,584,2.4588440053419913,2.3497852597453215,2.567902750938661,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2019,Second Stage of Tertiary Education,male,3662,1.9133069655165744,1.8703157602417382,1.9562981707914107,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2019,Second Stage of Tertiary Education,female,3345,2.4130754024515446,2.365757753956193,2.4603930509468963,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2020,Pre-primary Level,male,187,1.1655465159522413,1.0668141351559375,1.2642788967485452,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2020,Pre-primary Level,female,163,2.38993119442341,2.033079479230057,2.7467829096167633,0.8999147786001559,2.0,3.0,0.0,6.150127832099766,2.0,2.0,3.0
2020,Primary Level,male,798,2.4338048099444216,2.279223022771568,2.588386597117275,0.0,1.0,3.0,0.0,7.5,1.0,1.0,2.0
2020,Primary Level,female,675,3.0916121708742734,2.949537472723784,3.233686869024763,0.0,2.0,5.0,0.0,12.5,2.0,1.0,3.0
2020,Lower Secondary Level,male,1388,1.6825064955354982,1.6146984862619576,1.750314504809039,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2020,Lower Secondary Level,female,1626,2.5776544957055116,2.4938169707815305,2.6614920206294927,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2020,Upper Secondary Level,male,5146,2.147436296196634,2.097139183361469,2.1977334090317986,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2020,Upper Secondary Level,female,5986,2.3512887594305436,2.3126740932382424,2.389903425622845,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2020,Post-secondary Non-tertiary Level,male,942,2.000254512163041,1.781948667864994,2.2185603564610874,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2020,Post-secondary Non-tertiary Level,female,1403,2.1829230513542335,2.0933673923651788,2.272478710343288,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2020,First Stage of Tertiary Education,male,919,1.8006778415312907,1.7073287043559886,1.8940269787065929,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2020,First Stage of Tertiary Education,female,541,2.3364045377496243,2.22416472107817,2.4486443544210785,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2020,Second Stage of Tertiary Education,male,4026,1.7276962782486267,1.6911035101364016,1.7642890463608518,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2020,Second Stage of Tertiary Education,female,3626,2.1781928454814263,2.1354957678494375,2.220889923113415,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2021,Pre-primary Level,male,92,2.0971484433136345,1.769652342502403,2.424644544124866,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0249999999999995
2021,Pre-primary Level,female,90,2.4296878763765433,2.2062991128117573,2.6530766399413293,1.0,2.0,3.0938788255831313,0.0,6.234697063957828,2.0,1.0,3.0
2021,Primary Level,male,95,1.8458396669339405,1.5719581863961212,2.11972114747176,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0249999999999995
2021,Primary Level,female,102,3.405382730913273,2.966213292766668,3.844552169059878,1.0,2.0,5.0,0.0,11.0,2.0,1.0,3.0
2021,Lower Secondary Level,male,539,2.4547283205829653,2.2667657167274906,2.64269092443844,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2021,Lower Secondary Level,female,787,2.7244868886837503,2.5860568920966687,2.862916885270832,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2021,Upper Secondary Level,male,2970,2.918938381963899,2.81817203209904,3.019704731828758,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2021,Upper Secondary Level,female,3675,2.8050433835637136,2.750586637514557,2.8595001296128704,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2021,Post-secondary Non-tertiary Level,male,562,2.073574768869526,1.9552853083834165,2.1918642293556356,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2021,Post-secondary Non-tertiary Level,female,919,2.2485020859482647,2.159515995789934,2.3374881761065955,0.0,1.7696820564625957,3.0,0.0,7.5,2.0,2.0,3.0
2021,First Stage of Tertiary Education,male,580,2.244045509582752,2.085243466644374,2.4028475525211297,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2021,First Stage of Tertiary Education,female,372,2.9935341338630543,2.8157153050378287,3.17135296268828,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2021,Second Stage of Tertiary Education,male,2592,1.9817121169828433,1.9321868932656887,2.031237340699998,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2021,Second Stage of Tertiary Education,female,2514,2.501763336384996,2.4354671051420858,2.568059567627906,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
