year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,30-45 y.,First Stage of Tertiary Education,433,7.74549,7.57033,7.92066,7.00000,8.00000,9.00000,4.00000,10,,,
2014,30-45 y.,Second Stage of Tertiary Education,2257,7.80947,7.73551,7.88343,7.00000,8.00000,9.00000,4.00000,10,,,
2014,46-65 y.,No answer / don't know,58,7.73626,7.09581,8.37671,8.00000,8.00000,10.00000,5.00000,10,,,
2014,46-65 y.,Primary Level,149,6.97931,6.60115,7.35747,5.00000,8.00000,9.00000,0,10,,,
2014,46-65 y.,Lower Secondary Level,699,7.49351,7.33717,7.64984,7.00000,8.00000,9.00000,4.00000,10,,,
2014,46-65 y.,Upper Secondary Level,4522,7.82911,7.77608,7.88213,7.00000,8.00000,9.00000,4.00000,10,,,
2014,46-65 y.,Post-secondary Non-tertiary Level,689,7.92983,7.79964,8.06001,7.00000,8.00000,9.00000,4.00000,10,,,
2014,46-65 y.,First Stage of Tertiary Education,761,7.78763,7.66557,7.90970,7.00000,8.00000,9.00000,4.00000,10,,,
2014,46-65 y.,Second Stage of Tertiary Education,2418,8.07299,8.00649,8.13949,7.00000,8.00000,9.00000,4.00000,10,,,
2014,66 and older,No answer / don't know,,,,,,,,,,,,
2014,66 and older,Primary Level,49,7.60645,7.12317,8.08972,7.00000,8.00000,9.00000,4.00000,10,,,
2014,66 and older,Lower Secondary Level,688,8.12929,8.01007,8.24850,7.00000,8.00000,9.00000,4.00000,10,,,
2014,66 and older,Upper Secondary Level,2554,8.25183,8.18879,8.31487,8.00000,8.00000,9.00000,6.50000,10,,,
2014,66 and older,Post-secondary Non-tertiary Level,127,8.43615,8.14409,8.72821,7.25448,9.00000,10.00000,3.13619,10,,,
2014,66 and older,First Stage of Tertiary Education,341,8.14057,7.96143,8.31971,7.00000,8.00000,9.00000,4.00000,10,,,
2014,66 and older,Second Stage of Tertiary Education,1162,8.33504,8.24309,8.42700,8.00000,9.00000,10.00000,5.00000,10,,,
2015,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,17-29 y.,No answer / don't know,471,7.86517,7.67231,8.05804,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,Pre-primary Level,332,8.11162,7.90872,8.31453,7.00000,9.00000,10.00000,2.50000,10,,,
2015,17-29 y.,Primary Level,82,7.01031,6.46483,7.55579,5.00000,8.00000,9.00000,0,10,,,
2015,17-29 y.,Lower Secondary Level,769,7.79958,7.65048,7.94867,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,Upper Secondary Level,1555,7.67697,7.57546,7.77848,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,Post-secondary Non-tertiary Level,215,7.62950,7.36787,7.89113,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,First Stage of Tertiary Education,61,7.81888,7.37733,8.26044,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,Second Stage of Tertiary Education,364,7.68228,7.49280,7.87176,7.00000,8.00000,9.00000,4.00000,10,,,
2015,30-45 y.,No answer / don't know,67,7.26952,6.76511,7.77393,7.05660,8.00000,8.00000,5.64150,9.41510,,,
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,156,6.06211,5.60447,6.51974,4.00000,6.00000,8.76318,0,10,,,
2015,30-45 y.,Lower Secondary Level,628,7.14107,6.95706,7.32509,5.00000,8.00000,9.00000,0,10,,,
2015,30-45 y.,Upper Secondary Level,3213,7.57021,7.50009,7.64034,7.00000,8.00000,9.00000,4.00000,10,,,
2015,30-45 y.,Post-secondary Non-tertiary Level,906,7.67474,7.55824,7.79123,7.00000,8.00000,9.00000,4.00000,10,,,
2015,30-45 y.,First Stage of Tertiary Education,381,7.87598,7.68130,8.07065,7.00000,8.00000,9.00000,4.00000,10,,,
2015,30-45 y.,Second Stage of Tertiary Education,1991,7.85652,7.78092,7.93211,7.00000,8.00000,9.00000,4.00000,10,,,
2015,46-65 y.,No answer / don't know,46,7.21192,6.60092,7.82292,5.00000,8.00000,9.00000,4,10,,,
2015,46-65 y.,Primary Level,128,6.64092,6.11272,7.16912,4.01883,8.00000,9.00000,0,10,,,
2015,46-65 y.,Lower Secondary Level,611,7.70453,7.54346,7.86560,7.00000,8.00000,9.00000,4.00000,10,,,
2015,46-65 y.,Upper Secondary Level,4318,7.84432,7.79128,7.89736,7.00000,8.00000,9.00000,4.00000,10,,,
2015,46-65 y.,Post-secondary Non-tertiary Level,692,7.85670,7.72274,7.99067,7.00000,8.00000,9.00000,4.00000,10,,,
2015,46-65 y.,First Stage of Tertiary Education,738,7.75134,7.62415,7.87853,7.00000,8.00000,9.00000,4.00000,10,,,
2015,46-65 y.,Second Stage of Tertiary Education,2327,8.09092,8.01980,8.16203,7.00000,9.00000,9.00000,4.00000,10,,,
2015,66 and older,No answer / don't know,,,,,,,,,,,,
2015,66 and older,Primary Level,41,7.13643,6.69899,7.57387,6.00000,7.00000,8.00000,4,10,,,
2015,66 and older,Lower Secondary Level,647,8.16763,8.04449,8.29078,7.00000,8.00000,9.00000,4.00000,10,,,
2015,66 and older,Upper Secondary Level,2521,8.19670,8.13213,8.26127,8.00000,8.00000,9.00000,6.50000,10,,,
2015,66 and older,Post-secondary Non-tertiary Level,135,8.28025,7.97989,8.58061,8.00000,9.00000,10.00000,5.00000,10,,,
2015,66 and older,First Stage of Tertiary Education,338,8.16448,7.99179,8.33717,7.00000,8.00000,9.00000,4.00000,10,,,
2015,66 and older,Second Stage of Tertiary Education,1178,8.28243,8.18857,8.37629,8.00000,9.00000,9.00000,6.50000,10,,,
2016,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,17-29 y.,No answer / don't know,454,8.01803,7.82874,8.20732,7.00000,9.00000,10.00000,2.50000,10,,,
2016,17-29 y.,Pre-primary Level,323,8.08436,7.86507,8.30364,7.00000,9.00000,10.00000,2.50000,10,,,
2016,17-29 y.,Primary Level,72,7.08430,6.46914,7.69947,6.00000,8.00000,9.00000,1.50000,10,,,
2016,17-29 y.,Lower Secondary Level,740,7.84085,7.69543,7.98628,7.00000,8.00000,9.00000,4.00000,10,,,
2016,17-29 y.,Upper Secondary Level,1444,7.73468,7.63284,7.83652,7.00000,8.00000,9.00000,4.00000,10,,,
2016,17-29 y.,Post-secondary Non-tertiary Level,263,7.53967,7.29687,7.78247,6.00000,8.00000,9.00000,1.50000,10,,,
2016,17-29 y.,First Stage of Tertiary Education,49,8.01411,7.56851,8.45972,7.00000,8.00000,9.00000,4.00000,10,,,
2016,17-29 y.,Second Stage of Tertiary Education,394,7.54091,7.34811,7.73372,7.00000,8.00000,9.00000,4.00000,10,,,
2016,30-45 y.,No answer / don't know,61,7.26752,6.74973,7.78531,7.00000,8.00000,8.66521,4.50219,10,,,
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,160,6.65714,6.20994,7.10433,5.00000,8.00000,9.00000,0,10,,,
2016,30-45 y.,Lower Secondary Level,616,7.18990,6.99484,7.38495,6.00000,8.00000,9.00000,1.50000,10,,,
2016,30-45 y.,Upper Secondary Level,2945,7.53599,7.46113,7.61085,7.00000,8.00000,9.00000,4.00000,10,,,
2016,30-45 y.,Post-secondary Non-tertiary Level,907,7.71197,7.59269,7.83126,7.00000,8.00000,9.00000,4.00000,10,,,
2016,30-45 y.,First Stage of Tertiary Education,342,7.70640,7.51898,7.89381,7.00000,8.00000,9.00000,4.00000,10,,,
2016,30-45 y.,Second Stage of Tertiary Education,2008,7.81594,7.74202,7.88986,7.00000,8.00000,9.00000,4.00000,10,,,
2016,46-65 y.,No answer / don't know,45,7.72371,7.14231,8.30511,7.00000,8.00000,9.00000,4.00000,10,,,
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,127,6.62806,6.21063,7.04549,5.00000,7.00000,8.00000,0.50000,10,,,
2016,46-65 y.,Lower Secondary Level,578,7.74385,7.57867,7.90902,7.00000,8.00000,9.00000,4.00000,10,,,
2016,46-65 y.,Upper Secondary Level,4145,7.86028,7.80526,7.91529,7.00000,8.00000,9.00000,4.00000,10,,,
2016,46-65 y.,Post-secondary Non-tertiary Level,714,7.81690,7.67506,7.95874,7.00000,8.00000,9.00000,4.00000,10,,,
2016,46-65 y.,First Stage of Tertiary Education,684,7.89139,7.77093,8.01185,7.00000,8.00000,9.00000,4.00000,10,,,
2016,46-65 y.,Second Stage of Tertiary Education,2289,8.11572,8.04836,8.18309,7.00000,8.00000,9.00000,4.00000,10,,,
2016,66 and older,No answer / don't know,,,,,,,,,,,,
2016,66 and older,Primary Level,38,6.83710,6.10070,7.57350,6.00000,7.00000,8.00000,3.00000,10,,,
2016,66 and older,Lower Secondary Level,611,8.13100,8.00068,8.26131,7.00000,8.00000,9.00000,4.00000,10,,,
2016,66 and older,Upper Secondary Level,2400,8.21532,8.15061,8.28003,8.00000,8.00000,9.00000,6.50000,10,,,
2016,66 and older,Post-secondary Non-tertiary Level,128,8.44932,8.19065,8.70800,8.00000,9.00000,10.00000,5.00000,10,,,
2016,66 and older,First Stage of Tertiary Education,321,8.32915,8.18051,8.47779,8.00000,8.00000,9.00000,6.50000,10,,,
2016,66 and older,Second Stage of Tertiary Education,1180,8.39610,8.30821,8.48398,8.00000,9.00000,10.00000,5.00000,10,,,
2017,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,0-16 y.,No answer / don't know,,,,,,,,,,,,
2017,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,17-29 y.,No answer / don't know,450,7.65950,7.46535,7.85364,7.00000,8.00000,9.00000,4.00000,10,,,
2017,17-29 y.,Pre-primary Level,380,8.47197,8.30000,8.64395,8.00000,9.00000,10.00000,5.00000,10,,,
2017,17-29 y.,Primary Level,73,7.00475,6.36615,7.64335,6.00000,8.00000,9.00000,1.50000,10,,,
2017,17-29 y.,Lower Secondary Level,751,7.59774,7.43646,7.75903,6.00000,8.00000,9.00000,1.50000,10,,,
2017,17-29 y.,Upper Secondary Level,1741,7.65813,7.56418,7.75209,7.00000,8.00000,9.00000,4.00000,10,,,
2017,17-29 y.,Post-secondary Non-tertiary Level,305,7.53282,7.29330,7.77234,7.00000,8.00000,9.00000,4.00000,10,,,
2017,17-29 y.,First Stage of Tertiary Education,61,8.40340,7.95433,8.85246,8.00000,8.00000,10.00000,5.00000,10,,,
2017,17-29 y.,Second Stage of Tertiary Education,468,7.68032,7.50783,7.85282,7.00000,8.00000,9.00000,4.00000,10,,,
2017,30-45 y.,No answer / don't know,70,6.20912,5.57490,6.84334,4.00000,6.00000,9.00000,0,10,,,
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,173,6.97527,6.57965,7.37089,6.00000,7.00000,9.00000,1.50000,10,,,
2017,30-45 y.,Lower Secondary Level,653,7.00469,6.80388,7.20550,5.00000,8.00000,9.00000,0,10,,,
2017,30-45 y.,Upper Secondary Level,2917,7.53682,7.46453,7.60911,7.00000,8.00000,9.00000,4.00000,10,,,
2017,30-45 y.,Post-secondary Non-tertiary Level,904,7.67134,7.54574,7.79695,7.00000,8.00000,9.00000,4.00000,10,,,
2017,30-45 y.,First Stage of Tertiary Education,343,7.60857,7.40413,7.81301,7.00000,8.00000,9.00000,4.00000,10,,,
2017,30-45 y.,Second Stage of Tertiary Education,2143,7.84209,7.77098,7.91321,7.00000,8.00000,9.00000,4.00000,10,,,
2017,46-65 y.,No answer / don't know,53,7.62022,7.02591,8.21452,6.00000,8.00000,10.00000,0.00000,10,,,
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,153,6.76936,6.36700,7.17172,5.00000,7.00000,9.00000,0,10,,,
2017,46-65 y.,Lower Secondary Level,699,7.59754,7.43723,7.75785,7.00000,8.00000,9.00000,4.00000,10,,,
2017,46-65 y.,Upper Secondary Level,4788,7.83208,7.78079,7.88338,7.00000,8.00000,9.00000,4.00000,10,,,
2017,46-65 y.,Post-secondary Non-tertiary Level,850,7.80442,7.67970,7.92913,7.00000,8.00000,9.00000,4.00000,10,,,
2017,46-65 y.,First Stage of Tertiary Education,782,8.02906,7.92117,8.13696,7.00000,8.00000,9.00000,4.00000,10,,,
2017,46-65 y.,Second Stage of Tertiary Education,2620,8.13038,8.06820,8.19257,7.00000,8.00000,9.00000,4.00000,10,,,
2017,66 and older,No answer / don't know,,,,,,,,,,,,
2017,66 and older,Primary Level,43,7.32855,6.69503,7.96207,6.37021,8.00000,9.00000,2.42553,10,,,
2017,66 and older,Lower Secondary Level,605,8.05719,7.91999,8.19439,7.00000,8.00000,9.00000,4.00000,10,,,
2017,66 and older,Upper Secondary Level,2542,8.22802,8.16574,8.29030,8.00000,8.00000,9.00000,6.50000,10,,,
2017,66 and older,Post-secondary Non-tertiary Level,137,8.28685,7.99350,8.58019,8.00000,8.00000,10.00000,5.00000,10,,,
2017,66 and older,First Stage of Tertiary Education,336,8.09736,7.92753,8.26718,7.00000,8.00000,9.00000,4.00000,10,,,
2017,66 and older,Second Stage of Tertiary Education,1254,8.36487,8.27875,8.45099,8.00000,9.00000,10.00000,5.00000,10,,,
2018,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2018,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,17-29 y.,No answer / don't know,449,7.95792,7.75953,8.15631,7.00000,8.00000,10.00000,2.50000,10,,,
2018,17-29 y.,Pre-primary Level,328,8.27923,8.07480,8.48366,8.00000,9.00000,10.00000,5.00000,10,,,
2018,17-29 y.,Primary Level,102,7.00220,6.53818,7.46622,5.00000,8.00000,9.00000,0,10,,,
2018,17-29 y.,Lower Secondary Level,780,7.57992,7.42033,7.73950,6.00000,8.00000,9.00000,1.50000,10,,,
2018,17-29 y.,Upper Secondary Level,1687,7.68964,7.59267,7.78662,7.00000,8.00000,9.00000,4.00000,10,,,
2018,17-29 y.,Post-secondary Non-tertiary Level,307,7.63472,7.40896,7.86048,7.00000,8.00000,9.00000,4.00000,10,,,
2018,17-29 y.,First Stage of Tertiary Education,55,7.71600,7.12581,8.30619,6.00000,8.00000,10.00000,1,10,,,
2018,17-29 y.,Second Stage of Tertiary Education,471,7.73878,7.56072,7.91685,7.00000,8.00000,9.00000,4.00000,10,,,
2018,30-45 y.,No answer / don't know,80,6.85448,6.25791,7.45104,5.00000,8.00000,8.98154,0,10,,,
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,182,5.97198,5.57628,6.36769,4.00000,6.00000,8.00000,0,10,,,
2018,30-45 y.,Lower Secondary Level,608,7.32717,7.15455,7.49980,6.00000,8.00000,9.00000,1.50000,10,,,
2018,30-45 y.,Upper Secondary Level,2649,7.42435,7.34732,7.50137,6.00000,8.00000,9.00000,1.50000,10,,,
2018,30-45 y.,Post-secondary Non-tertiary Level,830,7.69166,7.56358,7.81975,7.00000,8.00000,9.00000,4.00000,10,,,
2018,30-45 y.,First Stage of Tertiary Education,314,7.69067,7.49794,7.88339,7.00000,8.00000,9.00000,4.00000,10,,,
2018,30-45 y.,Second Stage of Tertiary Education,2045,7.75119,7.67804,7.82435,7.00000,8.00000,9.00000,4.00000,10,,,
2018,46-65 y.,No answer / don't know,66,7.15147,6.58163,7.72131,5.00000,8.00000,9.00000,0,10,,,
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,158,7.13957,6.73689,7.54226,5.17900,8.00000,9.18204,0,10,,,
2018,46-65 y.,Lower Secondary Level,690,7.63307,7.48578,7.78036,7.00000,8.00000,9.00000,4.00000,10,,,
2018,46-65 y.,Upper Secondary Level,4613,7.74632,7.69429,7.79836,7.00000,8.00000,9.00000,4.00000,10,,,
2018,46-65 y.,Post-secondary Non-tertiary Level,831,7.86708,7.75287,7.98129,7.00000,8.00000,9.00000,4.00000,10,,,
2018,46-65 y.,First Stage of Tertiary Education,729,7.83140,7.71369,7.94911,7.00000,8.00000,9.00000,4.00000,10,,,
2018,46-65 y.,Second Stage of Tertiary Education,2530,8.11892,8.05654,8.18129,7.00000,8.00000,9.00000,4.00000,10,,,
2018,66 and older,No answer / don't know,30,7.54718,6.66608,8.42829,6.00000,8.00000,9.00000,1.50000,10,,,
2018,66 and older,Primary Level,37,6.92549,6.18084,7.67014,6.00000,7.00000,9.00000,2,10,,,
2018,66 and older,Lower Secondary Level,594,8.07407,7.92785,8.22029,7.00000,8.00000,9.45963,3.31055,10,,,
2018,66 and older,Upper Secondary Level,2536,8.20722,8.14356,8.27089,7.00000,8.00000,10.00000,2.50000,10,,,
2018,66 and older,Post-secondary Non-tertiary Level,153,8.40936,8.18096,8.63775,8.00000,9.00000,10.00000,5.00000,10,,,
2018,66 and older,First Stage of Tertiary Education,343,8.15065,7.99963,8.30167,7.00000,8.00000,9.00000,4.00000,10,,,
2018,66 and older,Second Stage of Tertiary Education,1283,8.37909,8.29383,8.46436,8.00000,9.00000,10.00000,5.00000,10,,,
2019,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2019,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,17-29 y.,No answer / don't know,382,7.51806,7.28964,7.74648,6.85512,8.00000,9.00000,3.63781,10,,,
2019,17-29 y.,Pre-primary Level,323,8.34995,8.16511,8.53480,8.00000,9.00000,10.00000,5.00000,10,,,
2019,17-29 y.,Primary Level,74,6.62847,6.00449,7.25244,5.00000,8.00000,8.87906,0,10,,,
2019,17-29 y.,Lower Secondary Level,681,7.53721,7.36366,7.71077,6.00000,8.00000,9.00000,1.50000,10,,,
2019,17-29 y.,Upper Secondary Level,1528,7.83723,7.73998,7.93448,7.00000,8.00000,9.00000,4.00000,10,,,
2019,17-29 y.,Post-secondary Non-tertiary Level,283,7.63998,7.40172,7.87823,7.00000,8.00000,9.00000,4.00000,10,,,
2019,17-29 y.,First Stage of Tertiary Education,63,7.72196,7.22085,8.22308,6.71213,8.00000,9.00000,3.28031,10,,,
2019,17-29 y.,Second Stage of Tertiary Education,445,7.48312,7.26941,7.69683,7.00000,8.00000,9.00000,4.00000,10,,,
2019,30-45 y.,No answer / don't know,79,7.34374,6.91741,7.77006,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,146,6.42312,5.95810,6.88815,5.00000,7.00000,9.00000,0,10,,,
2019,30-45 y.,Lower Secondary Level,522,7.55147,7.37703,7.72590,7.00000,8.00000,9.00000,4.00000,10,,,
2019,30-45 y.,Upper Secondary Level,2368,7.52906,7.44837,7.60974,7.00000,8.00000,9.00000,4.00000,10,,,
2019,30-45 y.,Post-secondary Non-tertiary Level,789,7.69390,7.56937,7.81844,7.00000,8.00000,9.00000,4.00000,10,,,
2019,30-45 y.,First Stage of Tertiary Education,347,8.16528,8.01402,8.31654,8.00000,8.00000,9.00000,6.50000,10,,,
2019,30-45 y.,Second Stage of Tertiary Education,2028,7.87831,7.80507,7.95154,7.00000,8.00000,9.00000,4.00000,10,,,
2019,46-65 y.,No answer / don't know,73,7.09428,6.45072,7.73785,5.00000,8.00000,9.00000,0,10,,,
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,135,7.15353,6.78417,7.52289,5.92846,8.00000,9.00000,1.32116,10,,,
2019,46-65 y.,Lower Secondary Level,653,7.31466,7.13483,7.49449,6.00000,8.00000,9.00000,1.50000,10,,,
2019,46-65 y.,Upper Secondary Level,4650,7.91644,7.86550,7.96738,7.00000,8.00000,9.00000,4.00000,10,,,
2019,46-65 y.,Post-secondary Non-tertiary Level,936,7.85887,7.74120,7.97655,7.00000,8.00000,9.00000,4.00000,10,,,
2019,46-65 y.,First Stage of Tertiary Education,866,8.03669,7.93242,8.14095,7.00000,8.00000,9.00000,4.00000,10,,,
2019,46-65 y.,Second Stage of Tertiary Education,3097,8.14980,8.09462,8.20497,7.00000,8.00000,9.00000,4.00000,10,,,
2019,66 and older,No answer / don't know,,,,,,,,,,,,
2019,66 and older,Primary Level,34,8.14902,7.46234,8.83569,7.00000,9.00000,10.00000,2.50000,10,,,
2019,66 and older,Lower Secondary Level,549,8.12868,7.98160,8.27576,7.37754,8.00000,9.00000,4.94386,10,,,
2019,66 and older,Upper Secondary Level,2568,8.24958,8.18466,8.31451,8.00000,8.00000,10.00000,5.00000,10,,,
2019,66 and older,Post-secondary Non-tertiary Level,164,8.65154,8.44480,8.85827,8.00000,9.00000,10.00000,5.00000,10,,,
2019,66 and older,First Stage of Tertiary Education,376,8.15545,7.99771,8.31320,8.00000,8.00000,9.00000,6.50000,10,,,
2019,66 and older,Second Stage of Tertiary Education,1443,8.42407,8.34195,8.50620,8.00000,9.00000,10.00000,5.00000,10,,,
2020,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,No answer / don't know,No answer / don't know,,,,,,,,,,,,
2020,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2020,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,17-29 y.,No answer / don't know,410,7.82567,7.61804,8.03331,7.00000,8.00000,10.00000,2.50000,10,,,
2020,17-29 y.,Pre-primary Level,325,8.35318,8.16092,8.54544,8.00000,9.00000,10.00000,5.00000,10,,,
2020,17-29 y.,Primary Level,124,6.08152,5.54528,6.61776,5.00000,7.00000,8.00000,0.50000,10,,,
2020,17-29 y.,Lower Secondary Level,731,7.29658,7.11394,7.47922,6.00000,8.00000,9.00000,1.50000,10,,,
2020,17-29 y.,Upper Secondary Level,1621,7.81754,7.72236,7.91272,7.00000,8.00000,9.00000,4.00000,10,,,
2020,17-29 y.,Post-secondary Non-tertiary Level,331,7.68745,7.47053,7.90437,7.00000,8.00000,9.00000,4.00000,10,,,
2020,17-29 y.,First Stage of Tertiary Education,56,8.32861,7.84044,8.81679,7.00000,8.00000,10.00000,2.50000,10,,,
2020,17-29 y.,Second Stage of Tertiary Education,661,7.78807,7.65872,7.91742,7.00000,8.00000,9.00000,4.00000,10,,,
2020,30-45 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,30-45 y.,No answer / don't know,172,6.89772,6.59331,7.20213,5.00000,7.00000,8.00000,0.50000,10,,,
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,212,6.28988,5.89146,6.68830,5.00000,7.00000,8.00000,0.50000,10,,,
2020,30-45 y.,Lower Secondary Level,613,7.18839,7.01059,7.36619,6.00000,8.00000,9.00000,1.50000,10,,,
2020,30-45 y.,Upper Secondary Level,2323,7.48408,7.40314,7.56502,6.00000,8.00000,9.00000,1.50000,10,,,
2020,30-45 y.,Post-secondary Non-tertiary Level,811,7.75607,7.62895,7.88320,7.00000,8.00000,9.00000,4.00000,10,,,
2020,30-45 y.,First Stage of Tertiary Education,284,8.13573,7.92942,8.34204,7.00000,8.00000,9.00000,4.00000,10,,,
2020,30-45 y.,Second Stage of Tertiary Education,2207,7.80457,7.73443,7.87470,7.00000,8.00000,9.00000,4.00000,10,,,
2020,46-65 y.,No answer / don't know,102,7.61220,7.16745,8.05695,7.00000,8.00000,9.00000,4.00000,10,,,
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,134,7.27294,6.86874,7.67713,6.00000,7.00000,10.00000,0.00000,10,,,
2020,46-65 y.,Lower Secondary Level,609,7.76004,7.60900,7.91108,7.00000,8.00000,9.00000,4.00000,10,,,
2020,46-65 y.,Upper Secondary Level,4298,7.79356,7.73714,7.84997,7.00000,8.00000,9.00000,4.00000,10,,,
2020,46-65 y.,Post-secondary Non-tertiary Level,950,7.85029,7.73717,7.96341,7.00000,8.00000,9.00000,4.00000,10,,,
2020,46-65 y.,First Stage of Tertiary Education,760,8.00396,7.88325,8.12468,7.00000,8.00000,9.00000,4.00000,10,,,
2020,46-65 y.,Second Stage of Tertiary Education,2917,8.24782,8.19236,8.30328,8.00000,8.00000,9.00000,6.50000,10,,,
2020,66 and older,No answer / don't know,,,,,,,,,,,,
2020,66 and older,Primary Level,31,7.79966,7.12957,8.46976,7.00000,8.00000,9.00000,4.00000,10,,,
2020,66 and older,Lower Secondary Level,501,8.15306,8.01017,8.29595,7.00000,8.00000,9.00000,4.00000,10,,,
2020,66 and older,Upper Secondary Level,2429,8.23523,8.16910,8.30137,8.00000,8.00000,10.00000,5.00000,10,,,
2020,66 and older,Post-secondary Non-tertiary Level,166,8.32418,8.11139,8.53697,8.00000,8.00000,9.00000,6.50000,10,,,
2020,66 and older,First Stage of Tertiary Education,352,8.17843,8.03371,8.32316,8.00000,8.00000,9.00000,6.50000,10,,,
2020,66 and older,Second Stage of Tertiary Education,1373,8.44824,8.37102,8.52545,8.00000,9.00000,10.00000,5.00000,10,,,
2021,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,17-29 y.,No answer / don't know,230,7.97173,7.70485,8.23862,7.00000,9.00000,10.00000,2.50000,10,,,
2021,17-29 y.,Pre-primary Level,188,8.59712,8.29215,8.90208,8.00000,10.00000,10.00000,5.00000,10,,,
2021,17-29 y.,Primary Level,51,6.93405,6.21764,7.65045,6.00000,7.00000,9.00000,1.50000,10,,,
2021,17-29 y.,Lower Secondary Level,418,7.28764,7.03545,7.53983,6.00000,8.00000,10.00000,0.00000,10,,,
2021,17-29 y.,Upper Secondary Level,1085,7.99920,7.89676,8.10164,7.00000,8.00000,9.00000,4.00000,10,,,
2021,17-29 y.,Post-secondary Non-tertiary Level,227,7.80447,7.56553,8.04341,7.00000,8.00000,9.00000,4.00000,10,,,
2021,17-29 y.,First Stage of Tertiary Education,36,8.11031,7.63471,8.58591,8.00000,8.00000,9.00000,6.50000,10,,,
2021,17-29 y.,Second Stage of Tertiary Education,458,7.87372,7.70492,8.04252,7.00000,8.00000,9.00000,4.00000,10,,,
2021,30-45 y.,No answer / don't know,165,7.57776,7.25622,7.89930,7.00000,8.00000,9.00000,4.00000,10,,,
2021,30-45 y.,Primary Level,77,6.25026,5.63375,6.86678,5.00000,6.00000,8.00000,0.50000,10,,,
2021,30-45 y.,Lower Secondary Level,299,7.02835,6.78678,7.26992,6.00000,8.00000,8.00000,3.00000,10,,,
2021,30-45 y.,Upper Secondary Level,1354,7.76109,7.66139,7.86080,7.00000,8.00000,9.00000,4.00000,10,,,
2021,30-45 y.,Post-secondary Non-tertiary Level,514,7.95814,7.81600,8.10027,7.00000,8.00000,9.00000,4.00000,10,,,
2021,30-45 y.,First Stage of Tertiary Education,189,7.97762,7.70464,8.25059,7.26150,8.00000,9.00000,4.65376,10,,,
2021,30-45 y.,Second Stage of Tertiary Education,1547,7.84190,7.75754,7.92626,7.00000,8.00000,9.00000,4.00000,10,,,
2021,46-65 y.,No answer / don't know,180,8.24864,7.97653,8.52076,8.00000,9.00000,9.00000,6.50000,10,,,
