year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1994,No migration background,Lower Secondary Level,1585,7.79492,7.68576,7.90407,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
1994,No migration background,Upper Secondary Level,5575,7.58282,7.52726,7.63839,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1994,No migration background,Post-secondary Non-tertiary Level,290,7.39839,7.15603,7.64075,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1994,No migration background,First Stage of Tertiary Education,681,7.70907,7.56170,7.85645,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1994,No migration background,Second Stage of Tertiary Education,1519,7.32594,7.21740,7.43449,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1994,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1994,Direct migration background,Primary Level,462,6.74586,6.50464,6.98709,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1994,Direct migration background,Lower Secondary Level,705,7.19948,7.02436,7.37460,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1994,Direct migration background,Upper Secondary Level,812,7.37632,7.22001,7.53262,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1994,Direct migration background,Post-secondary Non-tertiary Level,85,6.94116,6.50131,7.38100,6.00000,7.66789,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1994,Direct migration background,First Stage of Tertiary Education,58,7.65565,7.11059,8.20071,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1994,Direct migration background,Second Stage of Tertiary Education,124,7.66002,7.28164,8.03840,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1994,Indirect migration background,Pre-primary Level,58,7.22157,6.58822,7.85492,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1994,Indirect migration background,Primary Level,,,,,,,,,,,,
1994,Indirect migration background,Lower Secondary Level,178,6.68992,6.32896,7.05088,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1994,Indirect migration background,Upper Secondary Level,155,7.03074,6.66510,7.39639,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1994,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1994,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1994,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1995,No migration background,Pre-primary Level,179,7.70000,7.42150,7.97850,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1995,No migration background,Primary Level,55,6.81596,6.18931,7.44262,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1995,No migration background,Lower Secondary Level,1526,7.70339,7.59782,7.80897,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1995,No migration background,Upper Secondary Level,5520,7.51764,7.46223,7.57304,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1995,No migration background,Post-secondary Non-tertiary Level,303,7.33046,7.08723,7.57370,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1995,No migration background,First Stage of Tertiary Education,682,7.71458,7.56557,7.86360,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1995,No migration background,Second Stage of Tertiary Education,1545,7.41811,7.31257,7.52366,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1995,Direct migration background,Pre-primary Level,34,7.81462,7.17361,8.45564,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1995,Direct migration background,Primary Level,452,6.75742,6.52212,6.99273,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1995,Direct migration background,Lower Secondary Level,770,7.01744,6.84294,7.19195,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1995,Direct migration background,Upper Secondary Level,977,7.40324,7.26528,7.54121,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1995,Direct migration background,Post-secondary Non-tertiary Level,153,7.06929,6.70337,7.43521,5.90818,8.00000,9.00000,1.27044,10.00000,8.00000,7.00000,8.00000
1995,Direct migration background,First Stage of Tertiary Education,57,8.14447,7.73631,8.55264,7.33949,9.00000,9.00000,4.84873,10.00000,9.00000,8.00000,9.00000
1995,Direct migration background,Second Stage of Tertiary Education,192,7.42539,7.09357,7.75720,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
1995,Indirect migration background,Pre-primary Level,52,7.19075,6.60543,7.77607,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,7.00000,8.00000
1995,Indirect migration background,Primary Level,,,,,,,,,,,,
1995,Indirect migration background,Lower Secondary Level,164,7.11285,6.70487,7.52083,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1995,Indirect migration background,Upper Secondary Level,177,6.98389,6.65829,7.30949,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1995,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1995,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1996,No migration background,Pre-primary Level,198,7.75613,7.45952,8.05275,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,No migration background,Primary Level,54,7.24309,6.57843,7.90775,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,9.00000
1996,No migration background,Lower Secondary Level,1462,7.64912,7.54065,7.75759,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,No migration background,Upper Secondary Level,5461,7.58002,7.52458,7.63547,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,No migration background,Post-secondary Non-tertiary Level,318,7.46230,7.25503,7.66957,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1996,No migration background,First Stage of Tertiary Education,682,7.77864,7.63595,7.92133,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,No migration background,Second Stage of Tertiary Education,1561,7.49638,7.39551,7.59724,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,Direct migration background,Pre-primary Level,30,7.31026,6.59224,8.02828,6.81438,8.00000,8.52492,4.24859,10.00000,8.00000,7.00000,8.00000
1996,Direct migration background,Primary Level,420,6.76209,6.53049,6.99369,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1996,Direct migration background,Lower Secondary Level,721,7.08045,6.90348,7.25741,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1996,Direct migration background,Upper Secondary Level,929,7.51469,7.37094,7.65845,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1996,Direct migration background,Post-secondary Non-tertiary Level,142,6.62015,6.19423,7.04606,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,7.00000,8.00000
1996,Direct migration background,First Stage of Tertiary Education,60,7.71530,7.23284,8.19777,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1996,Direct migration background,Second Stage of Tertiary Education,185,7.28692,6.94759,7.62625,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1996,Indirect migration background,Pre-primary Level,51,7.17342,6.56031,7.78654,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1996,Indirect migration background,Primary Level,,,,,,,,,,,,
1996,Indirect migration background,Lower Secondary Level,170,6.86764,6.44977,7.28550,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1996,Indirect migration background,Upper Secondary Level,205,6.98480,6.65504,7.31456,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1996,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1996,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1997,No migration background,Pre-primary Level,215,7.56088,7.26073,7.86103,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,No migration background,Primary Level,53,6.77414,6.17333,7.37495,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,8.00000
1997,No migration background,Lower Secondary Level,1416,7.70844,7.60199,7.81489,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1997,No migration background,Upper Secondary Level,5360,7.54562,7.49089,7.60035,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,No migration background,Post-secondary Non-tertiary Level,306,7.33474,7.11953,7.54995,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1997,No migration background,First Stage of Tertiary Education,686,7.53308,7.38280,7.68336,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1997,No migration background,Second Stage of Tertiary Education,1566,7.51672,7.42195,7.61149,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1997,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1997,Direct migration background,Primary Level,392,6.76695,6.54382,6.99009,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,Direct migration background,Lower Secondary Level,689,7.14623,6.97220,7.32026,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1997,Direct migration background,Upper Secondary Level,890,7.39185,7.24476,7.53894,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,Direct migration background,Post-secondary Non-tertiary Level,127,6.77669,6.38840,7.16499,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1997,Direct migration background,First Stage of Tertiary Education,55,7.48884,6.89473,8.08294,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1997,Direct migration background,Second Stage of Tertiary Education,180,7.51219,7.20589,7.81850,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1997,Indirect migration background,Pre-primary Level,61,6.87819,6.23688,7.51950,5.13669,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.02500
1997,Indirect migration background,Primary Level,,,,,,,,,,,,
1997,Indirect migration background,Lower Secondary Level,187,7.29505,6.98927,7.60084,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1997,Indirect migration background,Upper Secondary Level,191,6.93378,6.60834,7.25922,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.97500,8.00000
1997,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1997,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1998,No migration background,Pre-primary Level,220,7.78847,7.52134,8.05560,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,No migration background,Primary Level,64,6.82595,6.14593,7.50598,5.38871,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1998,No migration background,Lower Secondary Level,1649,7.74015,7.64444,7.83587,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,No migration background,Upper Secondary Level,5939,7.68528,7.63515,7.73540,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,No migration background,Post-secondary Non-tertiary Level,347,7.56871,7.35329,7.78413,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1998,No migration background,First Stage of Tertiary Education,750,7.66004,7.52317,7.79692,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,No migration background,Second Stage of Tertiary Education,1748,7.62998,7.53757,7.72239,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1998,Direct migration background,Primary Level,362,7.04489,6.81191,7.27788,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1998,Direct migration background,Lower Secondary Level,653,7.14076,6.96920,7.31232,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,Direct migration background,Upper Secondary Level,839,7.29924,7.14421,7.45428,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1998,Direct migration background,Post-secondary Non-tertiary Level,133,6.74946,6.33552,7.16340,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1998,Direct migration background,First Stage of Tertiary Education,53,7.75505,7.20397,8.30613,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1998,Direct migration background,Second Stage of Tertiary Education,190,7.52027,7.21474,7.82580,6.00679,8.00000,9.00000,1.51698,10.00000,8.00000,7.97500,9.00000
1998,Indirect migration background,Pre-primary Level,66,7.18918,6.57246,7.80589,5.00000,8.00000,9.00000,1.00000,10.00000,8.00000,7.00000,9.00000
1998,Indirect migration background,Primary Level,,,,,,,,,,,,
1998,Indirect migration background,Lower Secondary Level,191,7.04481,6.70488,7.38473,5.75285,7.00000,9.00000,0.88211,10.00000,7.00000,7.00000,8.00000
1998,Indirect migration background,Upper Secondary Level,203,7.23834,6.93024,7.54643,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1998,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1998,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1999,No migration background,Pre-primary Level,211,8.00116,7.73779,8.26453,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1999,No migration background,Primary Level,69,6.85274,6.20757,7.49791,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1999,No migration background,Lower Secondary Level,1602,7.77747,7.67958,7.87536,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,No migration background,Upper Secondary Level,5899,7.68237,7.63242,7.73232,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,No migration background,Post-secondary Non-tertiary Level,357,7.61563,7.40793,7.82332,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,No migration background,First Stage of Tertiary Education,744,7.68060,7.55122,7.80999,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,No migration background,Second Stage of Tertiary Education,1749,7.74918,7.65911,7.83925,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1999,Direct migration background,Primary Level,338,7.21794,7.00006,7.43583,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1999,Direct migration background,Lower Secondary Level,607,7.28617,7.10318,7.46916,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1999,Direct migration background,Upper Secondary Level,783,7.32432,7.16948,7.47916,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1999,Direct migration background,Post-secondary Non-tertiary Level,124,7.28660,6.92995,7.64325,6.00000,8.00000,8.85947,1.71079,10.00000,8.00000,7.00000,8.00000
1999,Direct migration background,First Stage of Tertiary Education,51,8.37824,8.02890,8.72758,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
1999,Direct migration background,Second Stage of Tertiary Education,179,7.59790,7.31437,7.88142,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1999,Indirect migration background,Pre-primary Level,63,7.38457,6.78680,7.98235,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,9.00000
1999,Indirect migration background,Primary Level,,,,,,,,,,,,
1999,Indirect migration background,Lower Secondary Level,184,6.94306,6.58954,7.29658,5.00000,7.40819,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1999,Indirect migration background,Upper Secondary Level,215,6.96870,6.66233,7.27506,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1999,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1999,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1999,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2000,No migration background,Pre-primary Level,339,7.96026,7.74640,8.17413,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2000,No migration background,Primary Level,101,7.14950,6.62856,7.67044,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2000,No migration background,Lower Secondary Level,2413,7.78137,7.69842,7.86432,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2000,No migration background,Upper Secondary Level,11171,7.85813,7.82206,7.89419,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,No migration background,Post-secondary Non-tertiary Level,801,7.78996,7.65440,7.92553,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,No migration background,First Stage of Tertiary Education,1644,7.77520,7.67863,7.87177,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,No migration background,Second Stage of Tertiary Education,3354,7.82872,7.76391,7.89353,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Direct migration background,Pre-primary Level,56,7.24903,6.62197,7.87609,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2000,Direct migration background,Primary Level,282,7.08347,6.83012,7.33683,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2000,Direct migration background,Lower Secondary Level,848,7.32959,7.18045,7.47873,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,Direct migration background,Upper Secondary Level,1223,7.25168,7.12632,7.37704,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,Direct migration background,Post-secondary Non-tertiary Level,272,7.41678,7.15206,7.68149,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,Direct migration background,First Stage of Tertiary Education,190,7.66952,7.39686,7.94219,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Direct migration background,Second Stage of Tertiary Education,397,7.49876,7.29665,7.70088,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,Indirect migration background,Pre-primary Level,65,7.57843,7.03841,8.11845,6.00000,8.00000,9.40677,2.00000,10.00000,8.00000,7.00000,9.00000
2000,Indirect migration background,Primary Level,,,,,,,,,,,,
2000,Indirect migration background,Lower Secondary Level,253,6.85031,6.53105,7.16956,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2000,Indirect migration background,Upper Secondary Level,340,7.16754,6.93604,7.39905,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,Indirect migration background,Post-secondary Non-tertiary Level,41,7.05810,6.43311,7.68308,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2000,Indirect migration background,First Stage of Tertiary Education,40,8.01950,7.38011,8.65888,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,10.00000
2000,Indirect migration background,Second Stage of Tertiary Education,53,7.82160,7.31898,8.32423,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,9.00000
2001,No migration background,Pre-primary Level,412,8.08505,7.90047,8.26964,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2001,No migration background,Primary Level,86,7.31303,6.82352,7.80254,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,No migration background,Lower Secondary Level,2045,7.80196,7.71479,7.88913,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2001,No migration background,Upper Secondary Level,10124,7.85698,7.81987,7.89409,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,No migration background,Post-secondary Non-tertiary Level,773,7.65967,7.51780,7.80154,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,No migration background,First Stage of Tertiary Education,1464,7.85549,7.76127,7.94970,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,No migration background,Second Stage of Tertiary Education,3121,7.91317,7.84951,7.97683,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Direct migration background,Pre-primary Level,45,7.23076,6.56469,7.89683,6.00000,7.00000,9.21876,1.17186,10.00000,7.00000,6.00000,8.00000
2001,Direct migration background,Primary Level,209,7.08965,6.81328,7.36602,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,Direct migration background,Lower Secondary Level,767,7.30869,7.15754,7.45984,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,Direct migration background,Upper Secondary Level,1080,7.26611,7.13524,7.39697,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Direct migration background,Post-secondary Non-tertiary Level,253,7.37654,7.11886,7.63422,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,Direct migration background,First Stage of Tertiary Education,163,7.57882,7.25676,7.90087,6.22897,8.00000,9.00000,2.07241,10.00000,8.00000,8.00000,8.00000
2001,Direct migration background,Second Stage of Tertiary Education,361,7.53192,7.31732,7.74651,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Indirect migration background,Pre-primary Level,64,8.06903,7.56691,8.57115,7.00000,8.16563,10.00000,3.00000,10.00000,8.00000,8.00000,10.00000
2001,Indirect migration background,Primary Level,,,,,,,,,,,,
2001,Indirect migration background,Lower Secondary Level,231,6.75859,6.42134,7.09585,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2001,Indirect migration background,Upper Secondary Level,310,7.25525,7.02341,7.48709,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2001,Indirect migration background,Post-secondary Non-tertiary Level,37,7.70016,7.17657,8.22375,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2001,Indirect migration background,First Stage of Tertiary Education,37,7.86315,7.12414,8.60215,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,10.00000
2001,Indirect migration background,Second Stage of Tertiary Education,56,7.63798,7.16643,8.10953,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,No migration background,Pre-primary Level,458,7.99961,7.83026,8.16896,7.00000,8.00000,9.02307,3.96539,10.00000,8.00000,8.00000,9.00000
2002,No migration background,Primary Level,82,6.52716,5.95126,7.10305,5.00000,7.00000,8.78369,0.00000,10.00000,7.00000,6.00000,8.00000
2002,No migration background,Lower Secondary Level,1956,7.62098,7.52736,7.71459,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,No migration background,Upper Secondary Level,10197,7.79311,7.75640,7.82982,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,No migration background,Post-secondary Non-tertiary Level,879,7.69231,7.56748,7.81714,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,No migration background,First Stage of Tertiary Education,1541,7.73968,7.64957,7.82979,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,No migration background,Second Stage of Tertiary Education,4084,7.86795,7.81312,7.92278,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Direct migration background,Pre-primary Level,52,7.49664,6.84208,8.15120,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2002,Direct migration background,Primary Level,186,6.93713,6.63555,7.23870,5.58891,8.00000,8.00000,1.97227,10.00000,8.00000,7.00000,8.00000
2002,Direct migration background,Lower Secondary Level,706,7.09169,6.93330,7.25008,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2002,Direct migration background,Upper Secondary Level,1013,7.13396,6.99415,7.27377,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,Direct migration background,Post-secondary Non-tertiary Level,243,7.12864,6.85448,7.40280,6.00000,8.00000,8.55316,2.17026,10.00000,8.00000,7.00000,8.00000
2002,Direct migration background,First Stage of Tertiary Education,158,7.35614,6.98558,7.72671,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,Direct migration background,Second Stage of Tertiary Education,393,7.27790,7.07137,7.48443,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,Indirect migration background,Pre-primary Level,74,7.48873,7.05804,7.91942,6.32926,8.00000,9.00000,2.32315,10.00000,8.00000,7.00000,8.00000
2002,Indirect migration background,Primary Level,,,,,,,,,,,,
2002,Indirect migration background,Lower Secondary Level,196,6.99494,6.65288,7.33700,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2002,Indirect migration background,Upper Secondary Level,316,7.02645,6.78211,7.27079,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,Indirect migration background,Post-secondary Non-tertiary Level,35,6.85994,6.20037,7.51951,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2002,Indirect migration background,First Stage of Tertiary Education,40,7.83734,7.11923,8.55546,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.97500,10.00000
2002,Indirect migration background,Second Stage of Tertiary Education,66,7.48698,7.04098,7.93298,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2003,No migration background,Pre-primary Level,469,7.79921,7.60512,7.99331,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2003,No migration background,Primary Level,88,6.64160,6.10019,7.18301,5.18501,7.00000,8.00000,0.96252,10.00000,7.00000,7.00000,8.00000
2003,No migration background,Lower Secondary Level,1862,7.67371,7.58353,7.76390,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,No migration background,Upper Secondary Level,9784,7.75895,7.72077,7.79713,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,No migration background,Post-secondary Non-tertiary Level,882,7.67748,7.55875,7.79622,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,No migration background,First Stage of Tertiary Education,1503,7.71738,7.62353,7.81122,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,No migration background,Second Stage of Tertiary Education,3915,7.85677,7.80046,7.91308,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Direct migration background,Pre-primary Level,49,7.69646,7.21208,8.18084,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Direct migration background,Primary Level,169,6.62246,6.28670,6.95821,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
