year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1993,First Stage of Tertiary Education,3rd Quintile,139,7.80073,7.46871,8.13275,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1993,First Stage of Tertiary Education,4th Quintile,173,7.84815,7.55870,8.13760,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1993,First Stage of Tertiary Education,5th Quintile,202,8.05649,7.80409,8.30889,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1993,Second Stage of Tertiary Education,1st Quintile,163,6.35088,5.98481,6.71694,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,Second Stage of Tertiary Education,2nd Quintile,263,6.41607,6.12167,6.71048,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,Second Stage of Tertiary Education,3rd Quintile,333,6.68295,6.43210,6.93381,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1993,Second Stage of Tertiary Education,4th Quintile,368,7.20165,6.96070,7.44261,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1993,Second Stage of Tertiary Education,5th Quintile,504,7.77855,7.60914,7.94796,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1994,Pre-primary Level,1st Quintile,44,6.89990,6.18102,7.61879,5.01106,7.00000,9.00000,2.00000,10.00000,7.00000,6.97500,8.00000
1994,Pre-primary Level,2nd Quintile,54,8.05439,7.45772,8.65106,7.00000,8.33315,10.00000,2.50000,10.00000,8.00000,8.00000,10.00000
1994,Pre-primary Level,3rd Quintile,65,7.80704,7.31718,8.29689,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1994,Pre-primary Level,4th Quintile,35,8.26607,7.70465,8.82749,7.00000,9.00000,9.17215,3.74177,10.00000,9.00000,8.00000,9.00000
1994,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1994,Primary Level,1st Quintile,204,6.29899,5.92997,6.66801,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,Primary Level,2nd Quintile,134,7.18777,6.74002,7.63553,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1994,Primary Level,3rd Quintile,104,7.36852,6.85928,7.87776,5.08263,8.00000,10.00000,0.00000,10.00000,8.00000,7.00000,9.00000
1994,Primary Level,4th Quintile,68,7.25987,6.78644,7.73330,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1994,Primary Level,5th Quintile,36,6.62423,5.83790,7.41055,4.00000,7.39882,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
1994,Lower Secondary Level,1st Quintile,717,7.26367,7.07718,7.45015,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1994,Lower Secondary Level,2nd Quintile,569,7.63329,7.44750,7.81907,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,8.00000,8.00000
1994,Lower Secondary Level,3rd Quintile,526,7.96778,7.79518,8.14038,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1994,Lower Secondary Level,4th Quintile,403,7.78914,7.58171,7.99657,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
1994,Lower Secondary Level,5th Quintile,252,8.08168,7.84532,8.31805,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1994,Upper Secondary Level,1st Quintile,1198,7.07306,6.93549,7.21063,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1994,Upper Secondary Level,2nd Quintile,1403,7.32027,7.20264,7.43790,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1994,Upper Secondary Level,3rd Quintile,1368,7.69144,7.58223,7.80065,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1994,Upper Secondary Level,4th Quintile,1370,7.55621,7.44805,7.66437,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1994,Upper Secondary Level,5th Quintile,1201,8.05221,7.95112,8.15329,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1994,Post-secondary Non-tertiary Level,1st Quintile,69,7.12933,6.57387,7.68478,6.00000,7.98780,9.00000,1.50000,10.00000,8.00000,6.97500,8.00000
1994,Post-secondary Non-tertiary Level,2nd Quintile,53,6.78933,6.15453,7.42413,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1994,Post-secondary Non-tertiary Level,3rd Quintile,81,7.16530,6.69766,7.63293,5.79976,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1994,Post-secondary Non-tertiary Level,4th Quintile,98,7.36463,6.95243,7.77683,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1994,Post-secondary Non-tertiary Level,5th Quintile,87,7.85366,7.49813,8.20919,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1994,First Stage of Tertiary Education,1st Quintile,85,7.66412,7.26113,8.06711,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1994,First Stage of Tertiary Education,2nd Quintile,136,7.52523,7.15886,7.89160,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1994,First Stage of Tertiary Education,3rd Quintile,167,7.84869,7.57615,8.12123,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1994,First Stage of Tertiary Education,4th Quintile,157,7.60509,7.27645,7.93374,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1994,First Stage of Tertiary Education,5th Quintile,203,7.78037,7.51042,8.05033,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1994,Second Stage of Tertiary Education,1st Quintile,119,6.53296,6.08748,6.97845,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1994,Second Stage of Tertiary Education,2nd Quintile,251,6.68383,6.41537,6.95229,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,Second Stage of Tertiary Education,3rd Quintile,349,6.96516,6.72836,7.20195,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1994,Second Stage of Tertiary Education,4th Quintile,361,7.48347,7.25349,7.71344,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1994,Second Stage of Tertiary Education,5th Quintile,572,7.75497,7.59775,7.91219,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1995,Pre-primary Level,1st Quintile,60,7.28736,6.76307,7.81164,6.34172,7.00000,9.00000,2.35430,10.00000,7.00000,7.00000,8.00000
1995,Pre-primary Level,2nd Quintile,54,7.20635,6.64836,7.76435,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1995,Pre-primary Level,3rd Quintile,66,7.91742,7.59745,8.23739,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1995,Pre-primary Level,4th Quintile,37,7.07663,6.18328,7.96998,6.49524,8.00000,9.00000,2.73810,10.00000,8.00000,7.00000,9.00000
1995,Pre-primary Level,5th Quintile,48,8.33733,7.95027,8.72438,8.00000,8.00000,9.15330,6.27004,10.00000,8.00000,8.00000,9.00000
1995,Primary Level,1st Quintile,191,6.24355,5.86807,6.61904,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Primary Level,2nd Quintile,156,6.75475,6.38568,7.12382,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1995,Primary Level,3rd Quintile,81,7.66623,7.16201,8.17044,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,9.00000
1995,Primary Level,4th Quintile,64,7.71458,7.25548,8.17369,6.72019,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1995,Primary Level,5th Quintile,31,6.86194,6.00948,7.71440,4.00000,8.00000,8.00463,1.00000,10.00000,8.00000,5.97500,8.00000
1995,Lower Secondary Level,1st Quintile,708,7.00779,6.83312,7.18246,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1995,Lower Secondary Level,2nd Quintile,582,7.59108,7.42459,7.75757,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1995,Lower Secondary Level,3rd Quintile,510,7.58524,7.38783,7.78266,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1995,Lower Secondary Level,4th Quintile,407,8.14608,7.96062,8.33155,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1995,Lower Secondary Level,5th Quintile,253,8.01800,7.76362,8.27239,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
1995,Upper Secondary Level,1st Quintile,1167,6.74188,6.61096,6.87280,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,Upper Secondary Level,2nd Quintile,1511,7.24058,7.12793,7.35322,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1995,Upper Secondary Level,3rd Quintile,1412,7.54867,7.44216,7.65518,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1995,Upper Secondary Level,4th Quintile,1412,7.74899,7.64797,7.85002,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1995,Upper Secondary Level,5th Quintile,1169,8.05083,7.94352,8.15813,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1995,Post-secondary Non-tertiary Level,1st Quintile,94,6.83023,6.33926,7.32119,5.05770,7.15431,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1995,Post-secondary Non-tertiary Level,2nd Quintile,93,6.56849,6.11058,7.02640,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
1995,Post-secondary Non-tertiary Level,3rd Quintile,97,7.32247,6.87481,7.77013,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1995,Post-secondary Non-tertiary Level,4th Quintile,101,7.57970,7.16647,7.99293,6.76976,8.00000,9.00000,3.42441,10.00000,8.00000,7.97500,8.00000
1995,Post-secondary Non-tertiary Level,5th Quintile,83,7.80335,7.42462,8.18207,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1995,First Stage of Tertiary Education,1st Quintile,69,7.01990,6.55849,7.48131,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
1995,First Stage of Tertiary Education,2nd Quintile,132,7.68858,7.34411,8.03304,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1995,First Stage of Tertiary Education,3rd Quintile,171,7.30027,6.99042,7.61012,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1995,First Stage of Tertiary Education,4th Quintile,175,8.08674,7.83624,8.33724,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
1995,First Stage of Tertiary Education,5th Quintile,200,8.07436,7.80373,8.34498,7.49410,9.00000,9.00000,5.23526,10.00000,9.00000,8.00000,9.00000
1995,Second Stage of Tertiary Education,1st Quintile,141,6.51920,6.12595,6.91244,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Second Stage of Tertiary Education,2nd Quintile,260,6.53267,6.24690,6.81844,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
1995,Second Stage of Tertiary Education,3rd Quintile,315,7.09184,6.84122,7.34247,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1995,Second Stage of Tertiary Education,4th Quintile,401,7.48761,7.28537,7.68984,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1995,Second Stage of Tertiary Education,5th Quintile,632,7.93256,7.78781,8.07732,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,Pre-primary Level,1st Quintile,64,6.86865,6.37161,7.36570,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,Pre-primary Level,2nd Quintile,59,7.38802,6.73855,8.03748,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
1996,Pre-primary Level,3rd Quintile,55,7.79927,7.30375,8.29478,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1996,Pre-primary Level,4th Quintile,55,7.82009,7.20728,8.43290,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
1996,Pre-primary Level,5th Quintile,46,8.28613,7.80150,8.77075,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
1996,Primary Level,1st Quintile,191,6.59440,6.22440,6.96439,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1996,Primary Level,2nd Quintile,125,6.86462,6.39469,7.33455,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,6.00000,8.00000
1996,Primary Level,3rd Quintile,80,7.34903,6.91838,7.77968,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1996,Primary Level,4th Quintile,63,6.83836,6.25676,7.41996,5.78165,7.56518,8.00000,2.45413,10.00000,8.00000,7.00000,8.00000
1996,Primary Level,5th Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,1st Quintile,747,7.13926,6.96416,7.31436,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
1996,Lower Secondary Level,2nd Quintile,519,7.33820,7.15431,7.52209,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1996,Lower Secondary Level,3rd Quintile,470,7.54641,7.35516,7.73765,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1996,Lower Secondary Level,4th Quintile,394,7.97975,7.78511,8.17440,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1996,Lower Secondary Level,5th Quintile,222,8.17430,7.91760,8.43101,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
1996,Upper Secondary Level,1st Quintile,1186,6.89638,6.75837,7.03439,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1996,Upper Secondary Level,2nd Quintile,1423,7.29895,7.19129,7.40661,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1996,Upper Secondary Level,3rd Quintile,1425,7.55305,7.44837,7.65773,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,Upper Secondary Level,4th Quintile,1420,7.72162,7.61464,7.82860,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,Upper Secondary Level,5th Quintile,1139,8.22641,8.12177,8.33105,7.79883,9.00000,10.00000,4.49707,10.00000,9.00000,8.00000,9.00000
1996,Post-secondary Non-tertiary Level,1st Quintile,96,6.93913,6.45616,7.42210,5.00000,8.00000,9.00000,1.00000,10.00000,8.00000,7.00000,8.00000
1996,Post-secondary Non-tertiary Level,2nd Quintile,86,6.94041,6.49724,7.38358,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1996,Post-secondary Non-tertiary Level,3rd Quintile,86,7.04467,6.55651,7.53284,6.00000,7.36741,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1996,Post-secondary Non-tertiary Level,4th Quintile,108,7.69749,7.41014,7.98483,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,Post-secondary Non-tertiary Level,5th Quintile,94,7.60258,7.19273,8.01243,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,9.00000
1996,First Stage of Tertiary Education,1st Quintile,68,7.52203,7.01767,8.02638,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,First Stage of Tertiary Education,2nd Quintile,122,7.26160,6.90884,7.61437,6.37324,8.00000,8.00000,3.93311,10.00000,8.00000,7.00000,8.00000
1996,First Stage of Tertiary Education,3rd Quintile,180,7.65334,7.36674,7.93994,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1996,First Stage of Tertiary Education,4th Quintile,189,8.05550,7.80517,8.30582,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1996,First Stage of Tertiary Education,5th Quintile,197,8.05132,7.80115,8.30150,7.95721,8.00000,9.00000,6.39303,10.00000,8.00000,8.00000,9.00000
1996,Second Stage of Tertiary Education,1st Quintile,125,6.41095,5.99431,6.82760,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1996,Second Stage of Tertiary Education,2nd Quintile,218,6.75154,6.42121,7.08187,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1996,Second Stage of Tertiary Education,3rd Quintile,322,7.18768,6.97064,7.40472,6.00000,7.60966,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1996,Second Stage of Tertiary Education,4th Quintile,428,7.52136,7.32553,7.71720,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1996,Second Stage of Tertiary Education,5th Quintile,669,7.88860,7.75072,8.02648,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1997,Pre-primary Level,1st Quintile,65,5.70957,4.95900,6.46015,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,8.00000
1997,Pre-primary Level,2nd Quintile,76,7.25369,6.74954,7.75785,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1997,Pre-primary Level,3rd Quintile,67,7.12224,6.56154,7.68293,6.00000,8.00000,8.86303,1.70546,10.00000,8.00000,7.00000,8.00000
1997,Pre-primary Level,4th Quintile,45,8.28375,7.81071,8.75679,7.00000,9.00000,10.00000,4.00000,10.00000,9.00000,8.00000,9.00000
1997,Pre-primary Level,5th Quintile,49,8.34368,7.95942,8.72793,7.41209,8.00000,9.97399,5.00000,10.00000,8.00000,8.00000,9.00000
1997,Primary Level,1st Quintile,178,6.33251,6.00489,6.66013,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Primary Level,2nd Quintile,132,6.78840,6.36868,7.20813,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1997,Primary Level,3rd Quintile,68,7.29569,6.84002,7.75136,5.82856,7.00000,9.00000,1.07141,10.00000,7.00000,7.00000,8.00000
1997,Primary Level,4th Quintile,58,7.35217,6.77619,7.92815,5.18317,8.00000,9.00000,3.00000,10.00000,8.00000,6.00000,9.00000
1997,Primary Level,5th Quintile,,,,,,,,,,,,
1997,Lower Secondary Level,1st Quintile,702,7.07596,6.90667,7.24526,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1997,Lower Secondary Level,2nd Quintile,566,7.69505,7.53221,7.85789,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1997,Lower Secondary Level,3rd Quintile,434,7.69564,7.51108,7.88020,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1997,Lower Secondary Level,4th Quintile,369,7.92379,7.70886,8.13872,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1997,Lower Secondary Level,5th Quintile,221,8.11923,7.87043,8.36802,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1997,Upper Secondary Level,1st Quintile,1082,6.91210,6.77034,7.05386,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1997,Upper Secondary Level,2nd Quintile,1427,7.32178,7.21256,7.43100,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,Upper Secondary Level,3rd Quintile,1427,7.54567,7.44320,7.64814,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,Upper Secondary Level,4th Quintile,1392,7.61741,7.51119,7.72364,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1997,Upper Secondary Level,5th Quintile,1114,8.09144,7.99004,8.19284,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1997,Post-secondary Non-tertiary Level,1st Quintile,83,6.50479,6.07860,6.93099,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1997,Post-secondary Non-tertiary Level,2nd Quintile,82,7.03850,6.62440,7.45260,6.00000,7.32546,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,Post-secondary Non-tertiary Level,3rd Quintile,79,7.10099,6.68111,7.52087,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1997,Post-secondary Non-tertiary Level,4th Quintile,113,7.45453,7.05017,7.85890,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.02500
1997,Post-secondary Non-tertiary Level,5th Quintile,91,7.68232,7.28703,8.07761,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1997,First Stage of Tertiary Education,1st Quintile,60,7.09816,6.62562,7.57070,5.00000,7.09299,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
1997,First Stage of Tertiary Education,2nd Quintile,131,7.12504,6.74607,7.50400,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1997,First Stage of Tertiary Education,3rd Quintile,176,7.60102,7.32006,7.88198,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1997,First Stage of Tertiary Education,4th Quintile,188,7.46350,7.14305,7.78395,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,First Stage of Tertiary Education,5th Quintile,197,7.94450,7.68606,8.20295,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1997,Second Stage of Tertiary Education,1st Quintile,115,6.65883,6.23100,7.08666,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,Second Stage of Tertiary Education,2nd Quintile,230,6.98008,6.68759,7.27256,5.00000,7.59973,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1997,Second Stage of Tertiary Education,3rd Quintile,304,7.11624,6.88390,7.34858,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1997,Second Stage of Tertiary Education,4th Quintile,440,7.52971,7.35985,7.69957,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1997,Second Stage of Tertiary Education,5th Quintile,675,7.90428,7.77718,8.03138,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,Pre-primary Level,1st Quintile,68,6.36923,5.77472,6.96374,4.02091,6.24302,8.01804,0.00000,10.00000,6.00000,5.00000,8.00000
1998,Pre-primary Level,2nd Quintile,70,7.53261,7.02079,8.04443,5.28127,8.00000,9.00000,1.00000,10.00000,8.00000,7.00000,9.00000
1998,Pre-primary Level,3rd Quintile,68,7.90242,7.46911,8.33572,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1998,Pre-primary Level,4th Quintile,45,7.99999,7.54161,8.45837,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1998,Pre-primary Level,5th Quintile,38,8.08954,7.46817,8.71092,7.81685,8.00000,10.00000,4.54212,10.00000,8.00000,8.00000,9.02500
1998,Primary Level,1st Quintile,182,6.52799,6.15747,6.89851,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Primary Level,2nd Quintile,97,6.26872,5.71789,6.81954,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1998,Primary Level,3rd Quintile,64,7.75452,7.26284,8.24619,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,8.00000
1998,Primary Level,4th Quintile,57,7.62674,7.10763,8.14585,6.00000,7.00000,9.62365,2.00000,10.00000,7.00000,6.00000,9.00000
1998,Primary Level,5th Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,1st Quintile,644,6.98132,6.80966,7.15297,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1998,Lower Secondary Level,2nd Quintile,532,7.67064,7.49620,7.84509,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,Lower Secondary Level,3rd Quintile,453,7.65272,7.46540,7.84004,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,Lower Secondary Level,4th Quintile,356,7.77189,7.56848,7.97529,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,Lower Secondary Level,5th Quintile,191,7.96138,7.70103,8.22173,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1998,Upper Secondary Level,1st Quintile,1088,6.97372,6.84030,7.10715,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1998,Upper Secondary Level,2nd Quintile,1319,7.37282,7.26184,7.48379,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1998,Upper Secondary Level,3rd Quintile,1384,7.50845,7.40653,7.61037,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,Upper Secondary Level,4th Quintile,1347,7.76729,7.66186,7.87272,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,Upper Secondary Level,5th Quintile,1053,8.13120,8.02672,8.23567,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
1998,Post-secondary Non-tertiary Level,1st Quintile,82,6.47239,5.96297,6.98180,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1998,Post-secondary Non-tertiary Level,2nd Quintile,68,6.82610,6.28606,7.36614,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1998,Post-secondary Non-tertiary Level,3rd Quintile,82,6.75971,6.26859,7.25082,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Post-secondary Non-tertiary Level,4th Quintile,116,7.86831,7.52103,8.21558,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1998,Post-secondary Non-tertiary Level,5th Quintile,83,7.94111,7.55661,8.32560,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1998,First Stage of Tertiary Education,1st Quintile,62,6.52869,6.01583,7.04154,5.00000,6.18715,8.00000,1.00000,10.00000,6.00000,6.00000,8.00000
1998,First Stage of Tertiary Education,2nd Quintile,128,7.57965,7.23000,7.92930,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,First Stage of Tertiary Education,3rd Quintile,160,7.63961,7.38305,7.89618,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1998,First Stage of Tertiary Education,4th Quintile,198,7.76522,7.50626,8.02419,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,First Stage of Tertiary Education,5th Quintile,183,8.02532,7.75598,8.29466,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
