year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,30-45 y.,inadequately,107,10.655884692809872,9.076477229988864,12.23529215563088,3.0,5.0,12.0,1.0,25.5,5.0,1.9749999999999943,5.0
2013,30-45 y.,general elementary,568,15.739086348392611,13.859956325879235,17.618216370905987,3.0,7.0,16.0,1.0,35.5,7.0,5.0,9.0
2013,30-45 y.,middle vocational,3314,18.985907146317995,18.273345278400814,19.698469014235176,4.0,10.0,21.0,1.0,46.5,10.0,8.0,10.0
2013,30-45 y.,vocational + Abi,854,18.481079504859224,17.250382470275053,19.711776539443395,4.0,10.0,22.0,1.0,49.0,10.0,8.0,10.0
2013,30-45 y.,higher vocational,411,21.052902257680714,19.476918351319867,22.62888616404156,4.0,10.0,25.0,1.0,56.5,10.0,5.974999999999994,12.0
2013,30-45 y.,higher education,2073,28.398889615585098,26.866102972716753,29.931676258453443,5.0,12.0,30.0,1.0,67.5,12.0,10.0,13.0
2013,46-65 y.,in school,,,,,,,,,,,,
2013,46-65 y.,inadequately,70,8.914232613354244,7.870832772581146,9.957632454127342,4.0,5.0,13.0,1.0,26.5,5.0,2.0,6.0
2013,46-65 y.,general elementary,414,10.015123560800983,9.199209279123705,10.831037842478262,2.0,5.0,11.0,1.0,24.5,5.0,3.0,6.0
2013,46-65 y.,middle vocational,3086,17.828275183223653,17.16656230929181,18.489988057155497,3.0,10.0,20.0,1.0,45.5,10.0,10.0,12.0
2013,46-65 y.,vocational + Abi,553,20.520501998606342,18.817779439354744,22.22322455785794,3.0,12.0,25.0,1.0,58.0,12.0,8.974999999999994,14.0
2013,46-65 y.,higher vocational,539,26.753931873193515,24.29869609774046,29.20916764864657,5.0,12.0,23.0,1.0,50.0,12.0,9.0,13.0
2013,46-65 y.,higher education,1868,28.865631402006482,27.38845653238498,30.342806271627985,4.0,11.0,25.0,1.0,56.5,11.0,10.0,12.0
2013,66 and older,inadequately,,,,,,,,,,,,
2013,66 and older,general elementary,,,,,,,,,,,,
2013,66 and older,middle vocational,68,8.962402556856057,7.705739443223775,10.21906567048834,1.0,5.0,11.266009297278384,1.0,26.66502324319596,5.0,2.0,8.0
2013,66 and older,vocational + Abi,,,,,,,,,,,,
2013,66 and older,higher vocational,,,,,,,,,,,,
2013,66 and older,higher education,68,30.190326362377142,19.850704427681265,40.52994829707302,2.0,5.1206977602784605,21.74634598886736,1.0,51.3658649721684,5.0,-10.0,7.0
2014,under 18 y.,in school,,,,,,,,,,,,
2014,under 18 y.,general elementary,,,,,,,,,,,,
2014,under 18 y.,middle vocational,,,,,,,,,,,,
2014,18-29 y.,in school,,,,,,,,,,,,
2014,18-29 y.,inadequately,,,,,,,,,,,,
2014,18-29 y.,general elementary,,,,,,,,,,,,
2014,18-29 y.,middle vocational,,,,,,,,,,,,
2014,18-29 y.,vocational + Abi,,,,,,,,,,,,
2014,18-29 y.,higher vocational,,,,,,,,,,,,
2014,18-29 y.,higher education,,,,,,,,,,,,
2014,30-45 y.,inadequately,,,,,,,,,,,,
2014,30-45 y.,general elementary,,,,,,,,,,,,
2014,30-45 y.,middle vocational,,,,,,,,,,,,
2014,30-45 y.,vocational + Abi,,,,,,,,,,,,
2014,30-45 y.,higher vocational,,,,,,,,,,,,
2014,30-45 y.,higher education,,,,,,,,,,,,
2014,46-65 y.,inadequately,,,,,,,,,,,,
2014,46-65 y.,general elementary,,,,,,,,,,,,
2014,46-65 y.,middle vocational,,,,,,,,,,,,
2014,46-65 y.,vocational + Abi,,,,,,,,,,,,
2014,46-65 y.,higher vocational,,,,,,,,,,,,
2014,46-65 y.,higher education,,,,,,,,,,,,
2014,66 and older,inadequately,,,,,,,,,,,,
2014,66 and older,general elementary,,,,,,,,,,,,
2014,66 and older,middle vocational,,,,,,,,,,,,
2014,66 and older,vocational + Abi,,,,,,,,,,,,
2014,66 and older,higher vocational,,,,,,,,,,,,
2014,66 and older,higher education,,,,,,,,,,,,
2015,under 18 y.,in school,,,,,,,,,,,,
2015,under 18 y.,general elementary,,,,,,,,,,,,
2015,under 18 y.,middle vocational,,,,,,,,,,,,
2015,18-29 y.,in school,47,6.260352778538592,5.336572102265865,7.1841334548113185,2.0,4.0,10.0,0.0,22.0,4.0,0.0,6.0
2015,18-29 y.,inadequately,42,11.623266567179751,9.439500946522196,13.807032187837306,3.0,5.0,10.0,1.0,20.5,5.0,0.0,7.0
2015,18-29 y.,general elementary,473,12.18474725026312,11.61693377839601,12.75256072213023,3.0,9.0,16.0,1.0,35.5,9.0,8.0,11.0
2015,18-29 y.,middle vocational,1037,15.8049110108018,15.207912090089948,16.40190993151365,4.0,10.0,21.52191055282937,0.0,47.80477638207343,10.0,8.0,12.0
2015,18-29 y.,vocational + Abi,210,15.622847204292125,14.660813651128604,16.584880757455647,4.0,12.02584749700999,21.0,1.0,46.5,12.0,8.974999999999994,16.0
2015,18-29 y.,higher vocational,51,19.390360478957557,17.085333411848147,21.695387546066968,6.092364250810614,14.6066294681813,28.890860248119786,1.0,63.08860424408354,14.0,6.0,19.0
2015,18-29 y.,higher education,348,18.59035475289674,17.37770422619444,19.80300527959904,3.0,7.0,25.0,1.0,58.0,7.0,2.0,9.0
2015,30-45 y.,in school,,,,,,,,,,,,
2015,30-45 y.,inadequately,83,10.410132056703203,9.414776185090972,11.405487928315434,3.0,6.0,16.60370834773989,1.0,37.00927086934972,6.0,-3.0,7.0
2015,30-45 y.,general elementary,412,11.219975753384679,10.646006664197087,11.793944842572271,3.0,8.0,13.907556100108321,0.0,30.2688902502708,8.0,6.0,10.0
2015,30-45 y.,middle vocational,2457,14.546096441911956,14.224551743987432,14.867641139836481,4.0,10.0,20.0,0.0,44.0,10.0,10.0,11.0
2015,30-45 y.,vocational + Abi,714,17.04159271981136,16.015796220005463,18.067389219617255,4.0,10.0,20.0,0.0,44.0,10.0,8.0,12.0
2015,30-45 y.,higher vocational,323,16.502878398185665,15.478457892229178,17.52729890414215,5.0,11.0,20.0,1.0,42.5,11.0,7.0,15.024999999999999
2015,30-45 y.,higher education,1800,20.095168028573557,19.475171388097788,20.715164669049326,5.0,12.0,27.0,0.0,60.0,12.0,9.0,14.0
2015,46-65 y.,inadequately,57,10.875449776198405,9.386750768538871,12.364148783857939,2.6151751595332193,7.0,15.0,1.0,33.57723726070017,7.0,2.0,11.0
2015,46-65 y.,general elementary,345,8.874256156595177,8.314407382640209,9.434104930550145,2.0,5.0,11.0,1.0,24.5,5.0,3.0,7.0
2015,46-65 y.,middle vocational,2829,14.697140207927209,14.381956248795015,15.012324167059402,3.0,10.0,20.0,0.0,45.5,10.0,10.0,12.0
2015,46-65 y.,vocational + Abi,526,17.592622297819922,16.64319821812839,18.542046377511454,4.0,11.0,22.0,1.0,49.0,11.0,7.0,14.0
2015,46-65 y.,higher vocational,489,15.632497448538052,14.878150899548428,16.386843997527677,4.0,11.0,20.0,1.0,44.0,11.0,9.0,12.0
2015,46-65 y.,higher education,1713,17.592800415998433,17.10914349616137,18.076457335835496,4.0,11.0,24.0,0.0,54.0,11.0,10.0,12.0
2015,66 and older,inadequately,,,,,,,,,,,,
2015,66 and older,general elementary,,,,,,,,,,,,
2015,66 and older,middle vocational,116,8.622705917429592,7.70692829568935,9.538483539169833,2.0,6.0,10.733710216711112,1.0,23.834275541777778,6.0,5.0,9.0
2015,66 and older,vocational + Abi,,,,,,,,,,,,
2015,66 and older,higher vocational,,,,,,,,,,,,
2015,66 and older,higher education,50,14.801489560472454,12.368281447430572,17.234697673514336,3.0,6.0,20.0,1.0,45.5,6.0,-3.0,9.0
2016,under 18 y.,in school,,,,,,,,,,,,
2016,under 18 y.,general elementary,,,,,,,,,,,,
2016,under 18 y.,middle vocational,,,,,,,,,,,,
2016,18-29 y.,in school,,,,,,,,,,,,
2016,18-29 y.,inadequately,,,,,,,,,,,,
2016,18-29 y.,general elementary,,,,,,,,,,,,
2016,18-29 y.,middle vocational,,,,,,,,,,,,
2016,18-29 y.,vocational + Abi,,,,,,,,,,,,
2016,18-29 y.,higher vocational,,,,,,,,,,,,
2016,18-29 y.,higher education,,,,,,,,,,,,
2016,30-45 y.,in school,,,,,,,,,,,,
2016,30-45 y.,inadequately,,,,,,,,,,,,
2016,30-45 y.,general elementary,,,,,,,,,,,,
2016,30-45 y.,middle vocational,,,,,,,,,,,,
2016,30-45 y.,vocational + Abi,,,,,,,,,,,,
2016,30-45 y.,higher vocational,,,,,,,,,,,,
2016,30-45 y.,higher education,,,,,,,,,,,,
2016,46-65 y.,in school,,,,,,,,,,,,
2016,46-65 y.,inadequately,,,,,,,,,,,,
2016,46-65 y.,general elementary,,,,,,,,,,,,
2016,46-65 y.,middle vocational,,,,,,,,,,,,
2016,46-65 y.,vocational + Abi,,,,,,,,,,,,
2016,46-65 y.,higher vocational,,,,,,,,,,,,
2016,46-65 y.,higher education,,,,,,,,,,,,
2016,66 and older,inadequately,,,,,,,,,,,,
2016,66 and older,general elementary,,,,,,,,,,,,
2016,66 and older,middle vocational,,,,,,,,,,,,
2016,66 and older,vocational + Abi,,,,,,,,,,,,
2016,66 and older,higher vocational,,,,,,,,,,,,
2016,66 and older,higher education,,,,,,,,,,,,
2017,under 18 y.,in school,,,,,,,,,,,,
2017,under 18 y.,inadequately,,,,,,,,,,,,
2017,under 18 y.,general elementary,,,,,,,,,,,,
2017,under 18 y.,middle vocational,,,,,,,,,,,,
2017,18-29 y.,in school,62,5.430105674877637,4.638370518906045,6.221840830849228,1.0,3.0,5.0,1.0,11.0,3.0,1.0,5.0
2017,18-29 y.,inadequately,31,7.976372227573933,6.841000670700082,9.111743784447782,2.0,7.822481999178486,10.0,1.0,22.0,8.0,6.0,14.0
2017,18-29 y.,general elementary,413,13.084946959189793,12.38511594468467,13.784777973694915,3.0,8.0,20.0,1.0,45.5,8.0,6.0,10.0
2017,18-29 y.,middle vocational,1115,15.321817226617297,14.829846017620907,15.813788435613686,4.0,11.0,20.0,1.0,44.0,11.0,9.0,12.0
2017,18-29 y.,vocational + Abi,224,14.547926010923598,13.708637475035797,15.3872145468114,4.0,10.0,22.73605609523697,1.0,50.84014023809243,10.0,6.949999999999989,13.0
2017,18-29 y.,higher vocational,51,12.064682626907892,10.330886131147457,13.798479122668327,3.0,9.0,17.160226972696925,1.0,38.40056743174232,9.0,3.0,15.0
2017,18-29 y.,higher education,354,18.9322096184027,17.80272816029033,20.061691076515068,4.0,10.0,23.0,1.0,51.5,10.0,8.0,12.0
2017,30-45 y.,in school,,,,,,,,,,,,
2017,30-45 y.,inadequately,68,9.722883838131127,8.604338008990782,10.841429667271472,3.0,8.0,11.725978927635941,1.0,24.814947319089853,8.0,6.974999999999994,12.0
2017,30-45 y.,general elementary,369,10.528844952571033,9.947845529062349,11.109844376079717,3.0,8.0,15.0,1.0,33.0,8.0,7.0,11.0
2017,30-45 y.,middle vocational,2155,15.684371809787683,15.356806194397112,16.011937425178253,5.0,11.0,20.0,1.0,42.5,11.0,10.0,12.0
2017,30-45 y.,vocational + Abi,689,16.85198196456129,15.852535809741326,17.851428119381254,4.0,10.0,21.0,1.0,46.5,10.0,8.0,10.0
2017,30-45 y.,higher vocational,288,16.854952698635223,15.828690143588716,17.88121525368173,5.0,12.0,23.0,1.0,50.0,12.0,9.0,15.024999999999999
2017,30-45 y.,higher education,1695,18.630207797015935,18.142673693007804,19.117741901024065,5.0,11.0,25.0,1.0,55.0,11.0,9.0,12.0
2017,46-65 y.,in school,,,,,,,,,,,,
2017,46-65 y.,inadequately,59,8.245720212434918,7.215898591512682,9.275541833357154,3.0,6.0,12.0,1.0,25.5,6.0,4.0,8.0
2017,46-65 y.,general elementary,398,11.178801604478972,10.519147798557615,11.838455410400329,2.0,7.0,14.0,1.0,32.0,7.0,4.974999999999994,9.0
2017,46-65 y.,middle vocational,3187,15.106797636584684,14.807445458700252,15.406149814469115,4.0,10.0,20.0,1.0,44.0,10.0,10.0,10.0
2017,46-65 y.,vocational + Abi,615,15.65373705491714,14.958368971455123,16.34910513837916,4.0,10.0,20.0,1.0,44.0,10.0,7.974999999999994,12.0
2017,46-65 y.,higher vocational,538,15.401941125191831,14.647136858995893,16.15674539138777,4.0,10.0,20.0,1.0,44.0,10.0,9.0,10.0
2017,46-65 y.,higher education,1977,17.99039398066385,17.461121259267493,18.519666702060206,4.0,10.518150347657741,24.0,1.0,54.0,11.0,10.0,12.0
2017,66 and older,inadequately,,,,,,,,,,,,
2017,66 and older,general elementary,,,,,,,,,,,,
2017,66 and older,middle vocational,131,8.432453348366925,7.624849155121076,9.240057541612774,2.0,5.0,11.0,1.0,24.5,5.0,2.0,6.0
2017,66 and older,vocational + Abi,,,,,,,,,,,,
2017,66 and older,higher vocational,,,,,,,,,,,,
2017,66 and older,higher education,75,10.87048216184569,9.35974936542689,12.38121495826449,3.0,6.034721844087489,15.498582911817765,1.0,34.246457279544416,6.0,0.9499999999999886,8.0
2018,under 18 y.,in school,,,,,,,,,,,,
2018,under 18 y.,inadequately,,,,,,,,,,,,
2018,under 18 y.,general elementary,,,,,,,,,,,,
2018,under 18 y.,middle vocational,,,,,,,,,,,,
2018,18-29 y.,in school,,,,,,,,,,,,
2018,18-29 y.,inadequately,,,,,,,,,,,,
2018,18-29 y.,general elementary,,,,,,,,,,,,
2018,18-29 y.,middle vocational,,,,,,,,,,,,
2018,18-29 y.,vocational + Abi,,,,,,,,,,,,
2018,18-29 y.,higher vocational,,,,,,,,,,,,
2018,18-29 y.,higher education,,,,,,,,,,,,
2018,30-45 y.,in school,,,,,,,,,,,,
2018,30-45 y.,inadequately,,,,,,,,,,,,
2018,30-45 y.,general elementary,,,,,,,,,,,,
2018,30-45 y.,middle vocational,,,,,,,,,,,,
2018,30-45 y.,vocational + Abi,,,,,,,,,,,,
2018,30-45 y.,higher vocational,,,,,,,,,,,,
2018,30-45 y.,higher education,,,,,,,,,,,,
2018,46-65 y.,in school,,,,,,,,,,,,
2018,46-65 y.,inadequately,,,,,,,,,,,,
2018,46-65 y.,general elementary,,,,,,,,,,,,
2018,46-65 y.,middle vocational,,,,,,,,,,,,
2018,46-65 y.,vocational + Abi,,,,,,,,,,,,
2018,46-65 y.,higher vocational,,,,,,,,,,,,
2018,46-65 y.,higher education,,,,,,,,,,,,
2018,66 and older,inadequately,,,,,,,,,,,,
2018,66 and older,general elementary,,,,,,,,,,,,
2018,66 and older,middle vocational,,,,,,,,,,,,
2018,66 and older,vocational + Abi,,,,,,,,,,,,
2018,66 and older,higher vocational,,,,,,,,,,,,
2018,66 and older,higher education,,,,,,,,,,,,
2019,under 18 y.,in school,,,,,,,,,,,,
2019,under 18 y.,inadequately,,,,,,,,,,,,
2019,under 18 y.,general elementary,,,,,,,,,,,,
2019,under 18 y.,middle vocational,,,,,,,,,,,,
2019,18-29 y.,in school,57,7.167515755741981,6.120150172406871,8.21488133907709,1.0,5.0,9.259944334645176,1.0,21.64986083661294,5.0,2.0,9.0
2019,18-29 y.,inadequately,,,,,,,,,,,,
2019,18-29 y.,general elementary,378,12.722997372054671,11.993651563208251,13.45234318090109,3.0,8.0,17.0,1.0,38.0,8.0,6.0,11.0
2019,18-29 y.,middle vocational,995,15.473379016896422,15.000661000661081,15.946097033131762,5.0,11.0,20.0,1.0,42.5,11.0,10.0,12.0
2019,18-29 y.,vocational + Abi,220,13.868864273240467,13.027142821836675,14.71058572464426,4.0,9.0,20.0,1.0,44.0,9.0,8.0,10.0
2019,18-29 y.,higher vocational,51,12.806384647697557,10.910782562161517,14.701986733233598,3.0,8.397303388579552,20.0,1.0,45.5,8.0,-4.0,11.0
2019,18-29 y.,higher education,338,16.2938374358377,15.351276760871253,17.236398110804142,4.0,10.0,20.0,1.0,44.0,10.0,8.0,12.0
2019,30-45 y.,in school,,,,,,,,,,,,
2019,30-45 y.,inadequately,70,9.13987376445664,8.22681508301018,10.0529324459031,3.0,5.853138297231163,12.87609324431079,1.0,27.690233110776973,6.0,2.9749999999999943,7.0
2019,30-45 y.,general elementary,306,10.78546795943253,10.286382658316983,11.284553260548078,3.0,10.0,15.0,1.0,33.0,10.0,8.0,14.024999999999999
2019,30-45 y.,middle vocational,1763,14.891924810809872,14.53003253488384,15.253817086735904,5.0,10.0,20.0,1.0,42.5,10.0,8.0,10.0
2019,30-45 y.,vocational + Abi,607,15.081720740438486,14.478391169633733,15.68505031124324,3.0,10.0,22.0,1.0,50.5,10.0,8.0,12.0
2019,30-45 y.,higher vocational,296,17.42175990752053,16.407635394488246,18.435884420552817,5.0,10.0,25.0,1.0,55.0,10.0,6.0,11.0
2019,30-45 y.,higher education,1578,18.946576480680722,18.42036058907817,19.472792372283273,5.0,11.0,25.0,1.0,55.0,11.0,10.0,12.0
2019,46-65 y.,in school,,,,,,,,,,,,
2019,46-65 y.,inadequately,54,7.6017358134886095,6.472690207967757,8.730781419009462,2.200595276419672,4.6740771347641825,10.0,1.0,21.699107085370493,4.0,-0.05000000000001137,5.0
2019,46-65 y.,general elementary,362,11.330212985215955,10.705930415145998,11.954495555285911,3.0,7.985042855007271,15.0,1.0,33.0,8.0,6.0,10.024999999999999
2019,46-65 y.,middle vocational,3156,14.751018275955667,14.48694850578568,15.015088046125655,4.0,10.0,20.0,1.0,44.0,10.0,9.0,10.0
2019,46-65 y.,vocational + Abi,687,15.558824824864072,14.915318926746675,16.20233072298147,5.0,10.0,20.0,1.0,42.5,10.0,7.0,12.0
2019,46-65 y.,higher vocational,603,15.448751536117529,14.715344064852955,16.182159007382104,3.0,10.0,20.0,1.0,45.5,10.0,9.0,13.0
2019,46-65 y.,higher education,2358,17.556876146025715,17.136936586958242,17.976815705093188,5.0,11.0,25.0,1.0,55.0,11.0,10.0,12.0
2019,66 and older,inadequately,,,,,,,,,,,,
2019,66 and older,general elementary,,,,,,,,,,,,
2019,66 and older,middle vocational,175,8.570074524062626,7.855995530061438,9.284153518063814,2.0,5.0,10.0,1.0,22.0,5.0,2.0,7.0
2019,66 and older,vocational + Abi,,,,,,,,,,,,
2019,66 and older,higher vocational,40,15.483499426424686,13.883657665874056,17.083341186975314,5.0,17.740472544163133,21.622075790966335,1.0,37.0,18.0,15.924999999999983,31.0
2019,66 and older,higher education,171,10.678366183535585,8.827906989479876,12.528825377591295,2.0,4.431134564643799,12.0,1.0,27.0,5.0,5.0,7.0
2020,under 18 y.,in school,,,,,,,,,,,,
2020,under 18 y.,inadequately,,,,,,,,,,,,
2020,under 18 y.,general elementary,,,,,,,,,,,,
2020,under 18 y.,middle vocational,,,,,,,,,,,,
2020,18-29 y.,in school,,,,,,,,,,,,
2020,18-29 y.,inadequately,,,,,,,,,,,,
2020,18-29 y.,general elementary,,,,,,,,,,,,
2020,18-29 y.,middle vocational,,,,,,,,,,,,
2020,18-29 y.,vocational + Abi,,,,,,,,,,,,
2020,18-29 y.,higher vocational,,,,,,,,,,,,
2020,18-29 y.,higher education,,,,,,,,,,,,
2020,30-45 y.,in school,,,,,,,,,,,,
2020,30-45 y.,inadequately,,,,,,,,,,,,
2020,30-45 y.,general elementary,,,,,,,,,,,,
2020,30-45 y.,middle vocational,,,,,,,,,,,,
2020,30-45 y.,vocational + Abi,,,,,,,,,,,,
2020,30-45 y.,higher vocational,,,,,,,,,,,,
2020,30-45 y.,higher education,,,,,,,,,,,,
2020,46-65 y.,in school,,,,,,,,,,,,
2020,46-65 y.,inadequately,,,,,,,,,,,,
2020,46-65 y.,general elementary,,,,,,,,,,,,
2020,46-65 y.,middle vocational,,,,,,,,,,,,
2020,46-65 y.,vocational + Abi,,,,,,,,,,,,
2020,46-65 y.,higher vocational,,,,,,,,,,,,
2020,46-65 y.,higher education,,,,,,,,,,,,
2020,66 and older,inadequately,,,,,,,,,,,,
2020,66 and older,general elementary,,,,,,,,,,,,
2020,66 and older,middle vocational,,,,,,,,,,,,
2020,66 and older,vocational + Abi,,,,,,,,,,,,
2020,66 and older,higher vocational,,,,,,,,,,,,
2020,66 and older,higher education,,,,,,,,,,,,
2021,under 18 y.,in school,,,,,,,,,,,,
2021,under 18 y.,inadequately,,,,,,,,,,,,
2021,under 18 y.,general elementary,,,,,,,,,,,,
2021,under 18 y.,middle vocational,,,,,,,,,,,,
2021,18-29 y.,in school,31,8.389000382349936,6.639579511637936,10.138421253061935,1.0,3.9027715894493564,8.855660303215164,0.0,20.639150758037907,4.0,-7.0,7.0
2021,18-29 y.,inadequately,87,12.729305259332339,11.299880160499194,14.158730358165483,3.0,8.556340470142336,20.0,1.0,45.5,8.0,0.9499999999999886,11.0
2021,18-29 y.,general elementary,273,13.721150374131122,12.81890861147543,14.623392136786814,4.0,9.0,19.883119666475146,0.0,43.70779916618787,9.0,4.0,12.0
2021,18-29 y.,middle vocational,674,15.65970229719034,15.01219918483402,16.307205409546658,4.0,9.0,25.0,0.0,56.5,9.0,6.0,10.024999999999999
2021,18-29 y.,vocational + Abi,179,16.353648961682996,15.281523402678214,17.425774520687778,5.0,14.36556716790124,22.425605777337882,0.0,48.5640144433447,15.0,11.949999999999989,22.0
2021,18-29 y.,higher vocational,31,27.40584144790301,22.39851410545085,32.41316879035517,5.0,12.537409728148237,49.33952948551498,1.0,100.0,12.0,-24.05000000000001,19.0
2021,18-29 y.,higher education,386,17.975384689114772,16.851324501790916,19.09944487643863,3.0,10.0,25.0,0.0,58.0,10.0,7.949999999999989,13.0
2021,30-45 y.,inadequately,185,15.07866081261428,13.841278388754569,16.316043236473988,3.0,11.410216248292192,20.0,1.0,45.5,11.0,2.0,17.0
2021,30-45 y.,general elementary,245,14.897218150552812,13.521145692559385,16.273290608546237,3.0,10.0,15.0,0.0,33.0,10.0,7.0,14.0
2021,30-45 y.,middle vocational,1126,13.80490360476448,13.407110629283844,14.202696580245115,5.0,10.0,18.0,0.0,37.5,10.0,9.0,12.0
2021,30-45 y.,vocational + Abi,435,15.258304567765501,13.477876748143249,17.038732387387753,3.0,8.0,17.0,0.0,38.0,8.0,5.974999999999994,10.0
2021,30-45 y.,higher vocational,176,13.791552840299415,12.842964186938367,14.740141493660463,4.999995501065429,8.875667565508401,19.0,0.0,40.00000674840186,9.0,3.0,13.0
2021,30-45 y.,higher education,1338,18.07062177533455,17.42043306628014,18.720810484388963,5.0,10.0,25.0,0.0,55.0,10.0,8.0,11.0
2021,46-65 y.,in school,,,,,,,,,,,,
2021,46-65 y.,inadequately,67,8.993491778239287,7.822155960126436,10.164827596352138,3.0,5.0,13.705945415362,1.0,29.764863538405002,5.0,-2.0,7.0
2021,46-65 y.,general elementary,219,9.44381805676748,8.747551273530114,10.140084840004846,3.0,5.0,12.0,0.0,25.5,5.0,3.0,6.0
2021,46-65 y.,middle vocational,1959,15.570055659180621,14.981830174340152,16.15828114402109,4.0,10.0,20.0,0.0,44.0,10.0,9.0,11.0
2021,46-65 y.,vocational + Abi,521,16.9295286073244,15.888889517507565,17.970167697141235,4.0,11.0,22.0,0.0,49.0,11.0,9.0,13.024999999999999
2021,46-65 y.,higher vocational,380,15.067769383663693,14.211656117064072,15.923882650263314,4.0,10.0,21.0,0.0,46.5,10.0,7.0,12.0
2021,46-65 y.,higher education,1712,17.60120389140326,17.100087856960734,18.102319925845784,4.0,10.232555138583557,23.0,0.0,51.5,10.0,8.0,10.0
2021,66 and older,inadequately,,,,,,,,,,,,
2021,66 and older,general elementary,,,,,,,,,,,,
2021,66 and older,middle vocational,116,10.419943333209659,9.380381389955874,11.459505276463444,1.0,6.0,15.0,0.0,36.0,6.0,1.0,10.0
2021,66 and older,vocational + Abi,,,,,,,,,,,,
2021,66 and older,higher vocational,,,,,,,,,,,,
2021,66 and older,higher education,98,14.244995551017128,8.621377063124553,19.868614038909705,2.0,7.0,15.763434340476428,0.0,36.40858585119107,7.0,4.0,11.0
