year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2011,inadequately,maennlich,57,39.93021871605766,38.755958893761935,41.10447853835338,40.0,49.83593085172444,40.0,40.0,20.0,40.0,40.0,40.0
2011,inadequately,weiblich,43,33.37674805401886,31.725340034217204,35.02815607382052,31.681078449771036,10.222241438948464,42.460764563228935,35.0,25.0,38.0,36.0,46.0
2011,general elemantary,maennlich,388,39.37227144910281,38.99541578335348,39.74912711485214,58.23064213015513,39.54382508440749,37.26476718565319,89.67945454690805,5.81595476890028,40.0,40.0,40.5
2011,general elemantary,weiblich,516,30.52903460341017,30.051350275272142,31.0067189315482,44.74345682741924,31.98612813327129,36.092239018816315,57.72028354032362,23.11541230591193,35.0,34.5,40.0
2011,middle vocational,maennlich,3064,38.51311073139954,38.36244522386569,38.663776238933394,36.71254609193779,29.81599830259571,52.66516898804408,30.0,15.0,40.0,40.0,40.0
2011,middle vocational,weiblich,3223,30.532605492345844,30.358404696331508,30.70680628836018,30.0,15.326988580881086,32.44964962651827,48.0,20.0,30.0,27.0,30.0
2011,vocational + Abi,maennlich,377,38.80541122314942,38.39155156926732,39.21927087703152,52.75460104554144,40.0,21.399291667189924,99.78756511306872,-25.63367240033735,40.0,40.0,40.0
2011,vocational + Abi,weiblich,649,31.212747032853073,30.835914884281046,31.5895791814251,26.6992315136525,33.32683682305804,26.76884974831138,30.0,26.873277100299696,34.0,33.0,38.0
2011,higher vocational,maennlich,639,39.59384375358222,39.26646112823788,39.92122637892656,41.52518049576495,40.0,49.60086248507512,40.0,60.0,40.0,40.0,40.0
2011,higher vocational,weiblich,374,31.733255624574234,31.25865762011929,32.207853629029174,28.090997971503374,38.35461232688449,25.42357200927943,35.0,21.422433065943512,35.0,33.974999999999994,40.0
2011,higher education,maennlich,1806,38.923887014641714,38.71686563666803,39.130908392615396,39.52390654713339,40.0,40.0,50.0,40.0,40.0,40.0,40.0
2011,higher education,weiblich,1637,32.169718166903564,31.935532199139036,32.40390413466809,35.03351257016894,26.803337815057542,31.599002938489942,40.18527701768743,24.0,35.0,35.0,38.0
2012,in school,maennlich,,,,,,,,,,,,
2012,in school,weiblich,,,,,,,,,,,,
2012,inadequately,maennlich,57,37.619816306124065,36.22432889022898,39.01530372201915,16.91510110599613,40.46571828599181,40.0,40.0,30.0,40.0,40.0,40.0
2012,inadequately,weiblich,48,26.91804228883203,25.237971727831546,28.598112849832514,30.743303006504572,21.54462053311536,28.62369978474703,40.0,20.0,30.0,21.5,40.0
2012,general elemantary,maennlich,405,39.04293917644466,38.58175047522736,39.504127877661965,46.59353042124346,41.4830491241905,36.885769390660755,61.15517196711751,22.3241278447867,40.0,40.0,40.0
2012,general elemantary,weiblich,515,28.926369951734504,28.44894799010601,29.403791913362998,6.522992925017093,36.98060051897051,35.76662368676668,35.0,40.0,30.0,25.0,30.0
2012,middle vocational,maennlich,2976,38.16951602077563,38.01423216505457,38.32479987649669,37.21048283948191,36.345640948188716,36.623028984960584,38.091663621263905,35.74184820317859,40.0,40.0,40.0
2012,middle vocational,weiblich,3220,29.551841952795066,29.37482107998289,29.72886282560724,25.0,29.99618552067096,28.236281777042755,20.145577334435867,10.0,30.0,30.0,30.0
2012,vocational + Abi,maennlich,387,37.746422143742976,37.3734980958458,38.119346191640155,33.39010403920729,40.0,30.468965190445957,40.0,10.0,40.0,40.0,40.0
2012,vocational + Abi,weiblich,669,31.555806950679013,31.195633494432496,31.91598040692553,36.666660810579444,13.378023634204048,20.542730523393622,60.85255624135817,-3.64316490738511,33.0,31.0,36.0
2012,higher vocational,maennlich,633,38.656734460282124,38.37233001287665,38.941138907687595,35.918994932710326,40.0,40.0,29.797487331775816,46.12150760093451,40.0,40.0,40.0
2012,higher vocational,weiblich,352,31.32050417008999,30.76472210099441,31.87628623918557,34.03220281136277,25.53421239809658,35.267912469485175,41.0,37.12147695666878,35.0,35.0,38.0
2012,higher education,maennlich,1771,37.7706796710188,37.55204916185669,37.98931018018091,36.689377097835546,40.0,30.701731067876754,45.67084614277373,21.720262022938563,40.0,40.0,40.0
2012,higher education,weiblich,1652,32.184689626644996,31.963731817507078,32.40564743578292,31.6862188794191,35.0,36.37312010864789,24.65586703557592,20.0,35.0,35.0,38.0
2013,in school,maennlich,,,,,,,,,,,,
2013,in school,weiblich,,,,,,,,,,,,
2013,inadequately,maennlich,45,36.99904887829987,35.60791858328108,38.39017917331866,30.51481948906225,40.0,40.11291028277617,20.0,45.0,40.0,39.0,40.0
2013,inadequately,weiblich,43,31.41197589640767,29.7402074855321,33.08374430728324,26.269738109902413,28.776482675547413,30.147555975624734,20.45301131131893,35.964282774208215,38.5,37.0,47.0
2013,general elemantary,maennlich,348,37.55175011903214,37.103224240121556,38.00027599794273,31.5952605645949,39.169094502941526,34.19643094662147,27.693504991555045,30.5,40.0,40.0,40.025
2013,general elemantary,weiblich,439,28.915164057837213,28.41255373250604,29.417774383168386,43.97441015136728,36.16851337195284,29.264669340522687,66.03902136763418,7.200058124255797,30.0,25.0,30.0
2013,middle vocational,maennlich,2700,37.67291931740735,37.511959354606475,37.83387928020822,18.522694634601237,31.71313010550788,43.313689129965596,50.0,38.5,40.0,40.0,40.0
2013,middle vocational,weiblich,3003,29.377740997410246,29.192893283505015,29.562588711315477,31.074657853359575,40.0,30.681030502392876,31.665098879809626,20.0,30.0,30.0,30.0
2013,vocational + Abi,maennlich,346,37.38814061622979,36.90351485017425,37.872766382285334,30.22635461991626,35.748565689753164,31.66802596897479,60.0,30.0,40.0,40.0,41.0
2013,vocational + Abi,weiblich,614,31.24573873271278,30.86678934732727,31.62468811809829,17.89911405677411,32.8860737049082,30.72513097160779,2.0,19.0,35.0,35.0,40.0
2013,higher vocational,maennlich,588,38.45003800128952,38.12019425111971,38.77988175145933,39.06637369327566,39.113768562547115,38.80420509658245,48.0,28.0,40.0,40.0,40.0
2013,higher vocational,weiblich,344,31.811136250367316,31.312877887065394,32.30939461366924,36.12079010153722,33.90052504676882,34.62032628705657,38.37148582325818,15.0,35.0,34.0,40.0
2013,higher education,maennlich,1651,37.73579545018427,37.52757765505808,37.94401324531046,40.23153072625711,38.8603489913331,35.196400529715454,47.7842260210696,27.643705234902967,40.0,40.0,40.0
2013,higher education,weiblich,1636,31.764524909119636,31.535813822335324,31.993235995903948,37.57574561896022,32.84057014154187,30.0,48.939364047400545,18.63638157155967,35.0,35.0,38.0
2014,in school,maennlich,,,,,,,,,,,,
2014,in school,weiblich,,,,,,,,,,,,
2014,inadequately,maennlich,60,37.61540209450118,36.52881314162237,38.701991047379984,40.0,9.204242469176382,39.8257377570077,40.26139336448845,39.56434439251925,40.0,40.0,43.0
2014,inadequately,weiblich,43,30.63917258274234,28.54540872697439,32.732936438510286,38.95984099179597,43.88957847955042,23.875951715497372,61.58567490624387,1.2501178010494733,30.0,20.0,40.0
2014,general elemantary,maennlich,450,37.70651258449835,37.33512838651798,38.07789678247872,49.02825440595053,39.588530266069455,40.285851303540774,62.14185905956516,27.172246649926144,40.0,40.0,41.5
2014,general elemantary,weiblich,527,29.92167160551743,29.47385425338736,30.369488957647505,21.34561739368586,19.44090945355476,13.236074595352221,33.509931591186316,1.0717603978517634,32.0,29.0,34.0
2014,middle vocational,maennlich,3096,37.35444884223405,37.2024388708274,37.5064588136407,38.124103125925735,38.146017933081595,38.19716406992845,38.01451170992166,35.0,40.0,40.0,40.0
2014,middle vocational,weiblich,3429,29.144252469772482,28.97484008215706,29.313664857387906,12.317005494747367,34.358011184655396,28.878390310014563,30.0,40.0,30.0,30.0,30.0
2014,vocational + Abi,maennlich,458,37.14684227146732,36.716158303332904,37.57752623960174,32.991303812897236,35.56639268292245,30.61466563514378,40.0,27.049708368513596,39.5,39.0,41.0
2014,vocational + Abi,weiblich,775,30.90235476880324,30.586782980054277,31.2179265575522,6.937928370317678,35.55432561463889,25.82947135659694,25.0,35.0,32.0,29.0,34.0
2014,higher vocational,maennlich,639,38.26145129153925,37.9890123772343,38.5338902058442,40.0,35.279221517286956,40.0,40.0,40.0,40.0,40.0,41.0
2014,higher vocational,weiblich,396,29.902336755710927,29.437532910592534,30.36714060082932,30.07390997404037,35.0,32.90037976665625,30.0,20.0,30.0,25.0,30.0
2014,higher education,maennlich,1859,37.13561272679203,36.95101095751839,37.320214496065674,36.116818181817315,37.39031914286709,37.003972852365365,37.5,30.0,40.0,40.0,41.0
2014,higher education,weiblich,1861,31.38048741113973,31.180011282216793,31.580963540062665,31.993142421257446,21.500160997061137,31.854120982611764,32.201674579225966,25.0,33.0,31.0,34.0
2015,in school,maennlich,,,,,,,,,,,,
2015,in school,weiblich,,,,,,,,,,,,
2015,inadequately,maennlich,108,37.378221016757266,36.493090060833794,38.26335197268074,44.26663795578523,44.51237439464465,42.89274162664807,46.32748244949097,40.0,40.0,40.0,40.0
2015,inadequately,weiblich,89,28.5302505073411,27.12815160428703,29.932349410395172,22.8581139327066,31.58911363162694,17.578430949952025,30.777638406838463,9.658906475820162,30.0,20.0,34.025
2015,general elemantary,maennlich,724,38.04382551365885,37.7399497989983,38.3477012283194,40.0,39.634757838388474,45.79783217720702,40.0,40.0,40.0,40.0,40.0
2015,general elemantary,weiblich,646,28.566755583209286,28.139025544807605,28.994485621610966,40.0,35.14667621995436,34.241934273480894,48.63709858977866,25.604835683702234,30.0,25.0,30.0
2015,middle vocational,maennlich,3409,37.27343193487411,37.13099927054254,37.41586459920568,38.523727103487445,40.0,37.763631639398376,40.0,36.623488443264776,40.0,40.0,40.0
2015,middle vocational,weiblich,3619,29.669052936334012,29.500525694957524,29.8375801777105,38.76941297642352,17.73389914008653,39.19601832095726,38.129504959622906,8.0,30.0,30.0,30.0
2015,vocational + Abi,maennlich,652,37.51440361078289,37.16987438846467,37.858932833101115,30.493990979992333,38.80221831574702,39.634127569014474,40.0,50.0,40.0,40.0,41.0
2015,vocational + Abi,weiblich,948,30.323365982741752,30.018666636383706,30.628065329099798,21.0257882693446,40.0,36.29029933297112,5.0,25.0,32.0,29.0,34.0
2015,higher vocational,maennlich,636,37.86944167659714,37.55399007371198,38.1848932794823,20.0,35.44976266248322,40.0,15.0,35.0,40.0,40.0,40.0
2015,higher vocational,weiblich,384,29.880948824302347,29.37667047687196,30.385227171732733,39.78422389020384,34.63375755028627,30.0,54.4605597255096,10.0,32.0,29.0,34.0
2015,higher education,maennlich,2188,37.84871905882016,37.680647772396554,38.01679034524376,39.19899744018992,38.931248374097,23.515770449859538,62.723837925685494,-0.009070035636035811,40.0,40.0,40.0
2015,higher education,weiblich,2180,31.606211242086435,31.406975446174275,31.805447037998594,20.0,39.06863771517659,30.0,25.0,10.0,33.0,31.0,34.0
2016,in school,maennlich,,,,,,,,,,,,
2016,in school,weiblich,31,10.794540876245895,9.791664049143819,11.797417703347971,17.917643906650465,17.064393602645715,13.725998878225631,24.205111449287713,7.438531335588381,10.0,8.0,13.0
2016,inadequately,maennlich,91,36.3951184385946,35.395578725822304,37.3946581513669,35.22402700371431,35.87740417571769,38.24726527526557,36.0,40.0,40.0,40.0,43.0
2016,inadequately,weiblich,72,33.1013933998644,31.492274483422293,34.710512316306506,33.2815940950435,23.69079736674956,13.947844578964716,62.28221836916168,-15.052779695153465,35.0,30.0,40.0
2016,general elemantary,maennlich,602,37.44745434902631,37.10932449103397,37.785584207018644,40.08213008004565,35.62762354635078,40.0,40.20532520011413,39.87680487993153,40.0,40.0,40.5
2016,general elemantary,weiblich,585,28.48464743769888,28.037822691509923,28.931472183887834,30.71114229191618,26.53057857783876,16.539760528895457,51.96821493644727,-4.717312115635629,30.0,25.0,30.0
2016,middle vocational,maennlich,3082,36.976441308458114,36.826838131632414,37.12604448528381,35.56641735439004,40.71587601819699,39.84617381767306,29.146782659465508,38.0,40.0,40.0,40.0
2016,middle vocational,weiblich,3433,28.923983751274907,28.75552285446986,29.092444648079955,31.384551377862177,29.23495055165583,39.98147258926098,18.48916956076397,20.0,30.0,30.0,30.0
2016,vocational + Abi,maennlich,602,37.30162568244999,36.9779850275914,37.625266337308574,45.386040149119054,38.12203702670841,35.790482857528175,59.77937608650537,21.397146920141857,40.0,40.0,41.0
2016,vocational + Abi,weiblich,936,30.318170120559145,30.028020976559148,30.608319264559142,27.41326379266206,38.82566738816843,23.026517112171305,36.0,16.446397091435173,32.0,30.0,34.0
2016,higher vocational,maennlich,576,37.486504847588414,37.18610482987192,37.786904865304905,40.0,39.34786404227245,36.52841874474874,45.207371882876885,31.321046861871853,40.0,40.0,41.0
2016,higher vocational,weiblich,368,30.373599766703542,29.90922640451294,30.837973128894145,32.36691550662388,33.01249984112593,42.2582804237653,20.0,30.0,30.0,25.0,30.0
2016,higher education,maennlich,1989,37.27134425307673,37.10054301104778,37.44214549510567,42.61860145663606,34.415961105681134,49.48226921616421,32.323099817343824,30.0,40.0,40.0,40.0
2016,higher education,weiblich,2059,31.383070478041176,31.188833078339332,31.57730787774302,34.092559522354584,37.73684460385029,26.62638713676659,45.29181810073658,15.0,32.0,29.0,34.0
2017,in school,maennlich,,,,,,,,,,,,
2017,in school,weiblich,40,16.83862096997194,14.779508414551119,18.897733525392766,7.419734738030289,10.229366461905233,4.840598423741721,11.288439209463142,0.9718939523088679,12.0,3.6249999999999147,17.0
2017,inadequately,maennlich,193,37.74793331238009,37.157311923502256,38.33855470125793,40.0,40.0,39.33120063167237,41.00319905249145,38.32800157918092,40.0,40.0,40.0
2017,inadequately,weiblich,90,28.419361853213402,27.330685827118465,29.50803787930834,10.918784813368397,35.106234274531815,19.366532917522505,40.0,20.0,30.0,25.0,35.0
2017,general elemantary,maennlich,691,37.59341052418597,37.26792659543043,37.91889445294151,35.81789982317828,36.110046418628556,35.59514941327155,40.0,35.26102379841146,40.0,40.0,40.0
2017,general elemantary,weiblich,679,28.02568607790123,27.604863881617025,28.446508274185437,29.087038739051895,24.39436003058361,40.0,20.0,40.0,30.0,30.0,30.0
2017,middle vocational,maennlich,3557,36.72730386803674,36.58001361744887,36.874594118624614,35.12380352547859,43.898469129647985,35.0,40.0,34.81429471178211,40.0,40.0,41.0
2017,middle vocational,weiblich,3812,29.20909669183087,29.048182321922976,29.37001106173876,38.0,27.881131777556455,22.42927273370022,61.35609089944967,-0.9268181657494488,30.0,30.0,30.0
2017,vocational + Abi,maennlich,658,37.95046039754247,37.65612791414532,38.24479288093962,40.0,57.12702471382395,38.72283285535646,41.91575071696531,36.807082138391145,40.0,40.0,41.0
2017,vocational + Abi,weiblich,1039,29.821036868920658,29.533486125935426,30.10858761190589,34.08992831800564,11.40974141746732,20.87431314233021,53.91335108151878,1.050890378817062,30.0,28.0,30.0
2017,higher vocational,maennlich,645,38.50213244893086,38.19667318906144,38.807591708800274,31.82729726420475,42.844928196028164,37.653908559642,30.0,40.0,40.0,40.0,41.0
2017,higher vocational,weiblich,398,30.13980613819089,29.662714735062448,30.616897541319336,35.181275446751556,15.081595335908693,21.880935071409986,55.131786009763914,1.930424508397632,32.0,29.0,34.0
2017,higher education,maennlich,2341,36.593076926561785,36.41117569032751,36.77497816279606,46.37756578000267,29.288011905536372,21.77345996245581,83.28372450632295,-15.132698763864475,39.0,38.0,40.0
2017,higher education,weiblich,2296,31.04832140049146,30.86290022438435,31.23374257659857,14.89340015699309,15.186392685837774,34.92196915378973,15.0,24.0,32.0,30.0,34.0
2018,in school,maennlich,,,,,,,,,,,,
2018,in school,weiblich,,,,,,,,,,,,
2018,inadequately,maennlich,268,37.05654823772597,36.584018128140485,37.529078347311454,40.0,40.0,39.458447386230695,40.812328920653954,38.646118465576734,40.0,40.0,40.0
2018,inadequately,weiblich,108,31.079121397644013,30.155097584463025,32.003145210825,26.344583984605446,32.296703627364195,27.06479259143591,40.0,20.0,32.0,24.0,39.0
2018,general elemantary,maennlich,772,35.63091584843943,35.266247476738556,35.9955842201403,33.59204719558639,32.272612372817854,41.65871613873819,45.0,40.0,40.0,40.0,41.5125
2018,general elemantary,weiblich,646,28.73682824705523,28.32769732582432,29.145959168286137,35.0,32.802663458770176,20.59422885020051,56.60865672469924,-1.014427874498729,30.0,30.0,30.0
2018,middle vocational,maennlich,3407,35.97560452446938,35.826928452815814,36.12428059612295,40.0,27.024781846567613,35.45540072070867,46.816898918937,28.638501801771667,39.0,39.0,40.0
2018,middle vocational,weiblich,3680,28.71128180226432,28.549024371430214,28.873539233098427,30.432098111667287,31.242097472058866,35.090845332708255,23.443977280105834,40.0,30.0,30.0,30.0
2018,vocational + Abi,maennlich,658,36.019559435925444,35.673392875535534,36.365725996315355,33.21404533813303,39.37443266511177,32.354953131126116,40.0,31.06631482061574,38.5,37.0,40.0
2018,vocational + Abi,weiblich,993,29.79080650546955,29.5029685322625,30.0786444786766,24.58310132654976,23.486477109571293,22.228639247603944,28.11479444496848,16.0,30.0,28.0,30.0
2018,higher vocational,maennlich,606,37.23336034208687,36.87820346096849,37.588517223205244,37.01437020889407,39.7304362991813,40.0,32.535925522235175,30.0,40.0,40.0,42.0
2018,higher vocational,weiblich,390,30.21298322145588,29.811948266006855,30.614018176904903,38.27576042430593,31.669875548772886,33.556954833980456,45.35396880979414,26.478746448492245,30.0,26.974999999999994,30.0
2018,higher education,maennlich,2345,36.2705392482556,36.094254677776746,36.44682381873446,41.83931415251232,40.0,8.579498491195903,91.72903764448697,-41.31022500077873,39.0,38.0,40.0
2018,higher education,weiblich,2267,30.95814234033053,30.76650887608058,31.14977580458048,44.740165604120946,36.11449852918648,24.729654719360717,74.75593193126129,-5.2861116077796275,32.0,29.0,34.0
2019,in school,maennlich,34,14.358151890215824,12.582474825668461,16.13382895476319,8.0,13.731152982865499,35.064218457284326,20.0,6.0,10.0,4.0,12.0
2019,in school,weiblich,31,11.96965224762463,10.422779210636257,13.516525284613003,7.199411701635971,30.87258117415544,9.64183865050533,20.0,13.305479073809368,10.0,10.0,12.0
2019,inadequately,maennlich,314,37.151193396184134,36.53161604744405,37.77077074492422,39.10871554294563,38.347051812381714,34.35847008623851,46.23408372800631,27.233101901177832,40.0,40.0,40.0
2019,inadequately,weiblich,120,29.335789943182,28.38830700220831,30.28327288415569,11.569409808811374,20.561262702453078,22.53945549179436,40.0,4.0,30.0,20.0,35.0
2019,general elemantary,maennlich,768,37.159570301687594,36.865003428266995,37.454137175108194,42.91446985724294,40.0,35.0,54.78617464310736,23.128295214135587,40.0,40.0,40.025
2019,general elemantary,weiblich,599,28.166776980542448,27.71701829648273,28.616535664602164,28.49180231012388,19.86018039743034,28.829304579177766,35.0,29.335557982758594,30.0,30.0,30.0
2019,middle vocational,maennlich,3347,36.74800884157945,36.60155705351345,36.894460629645444,36.05519258399552,40.0,35.0,40.0,30.0,39.5,39.0,40.0
2019,middle vocational,weiblich,3549,29.062569535697026,28.900051773967345,29.225087297426708,35.0,34.06030066309573,30.0,42.5,20.0,30.0,30.0,30.0
2019,vocational + Abi,maennlich,706,35.69105445960924,35.38053906342534,36.00156985579314,42.61698478994923,35.52531906790021,44.79564596347133,39.348993029666076,40.0,38.0,37.0,38.5
2019,vocational + Abi,weiblich,1011,30.43477583531079,30.16443398171001,30.705117688911574,35.79165251164236,39.21315041139473,29.159858214080256,45.73934395798552,19.212166767737095,30.0,25.974999999999994,30.0
2019,higher vocational,maennlich,780,37.27079910526811,36.959223682441966,37.582374528094256,36.34974452754112,37.75040123775124,40.85066042226013,40.0,40.0,39.0,38.0,40.0
2019,higher vocational,weiblich,397,31.18264454035958,30.779577718050852,31.585711362668306,29.920401074293046,18.41704383809662,21.189904832494808,43.016145436990406,8.09416046979745,32.0,29.0,34.0
2019,higher education,maennlich,2799,36.8628679839811,36.69523898281199,37.0304969851502,32.8785842222205,33.20574336304995,40.59416085113275,35.0,40.0,39.0,38.0,39.5
2019,higher education,weiblich,2410,31.354509655606268,31.182452885023963,31.526566426188573,34.10699412034209,30.65373051607935,31.693668021753755,37.726983268224586,28.07367887387126,32.0,29.0,34.0
2020,in school,maennlich,43,16.566049900467252,14.68959709473794,18.442502706196564,5.525809693991512,6.578799255490126,10.57270943094821,40.0,18.143059036383256,10.0,0.0,10.0
2020,in school,weiblich,,,,,,,,,,,,
2020,inadequately,maennlich,373,39.23496140171216,38.86739881236543,39.602523991058895,39.88329871453206,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2020,inadequately,weiblich,126,29.2844544612693,28.32140739668552,30.247501525853078,17.102396717685068,40.0,24.475898364756397,40.0,5.0,32.0,26.0,36.0
2020,general elemantary,maennlich,822,37.454833443547585,37.190421635713136,37.719245251382034,45.67342412735991,34.75224738054343,37.24996420432234,58.30861401191626,24.614774319765985,40.0,40.0,41.5
2020,general elemantary,weiblich,593,28.815194622603123,28.336411617623448,29.293977627582798,27.219282066034374,29.767223102892473,48.90242197597764,40.0,20.0,30.0,29.987499999999997,30.0
2020,middle vocational,maennlich,3273,35.73457650125187,35.583440112035035,35.88571289046871,40.0,38.62166218197972,16.82363850714542,74.76454223928187,-17.940903732136444,38.0,37.5,38.0
2020,middle vocational,weiblich,3375,28.679282058917238,28.517297773859106,28.84126634397537,33.43782239229589,21.089600675181362,20.109385053009248,53.430478401225855,0.11672904407928186,30.0,30.0,30.0
2020,vocational + Abi,maennlich,761,36.08798302642232,35.83826694924869,36.33769910359595,29.231682496604513,38.25623457945005,39.10245533763834,30.0,35.0,38.0,37.5,40.0
2020,vocational + Abi,weiblich,1059,29.68632756075473,29.398609190110655,29.974045931398805,40.0,41.827067506037096,37.91342287155389,43.12986569266916,4.0,30.0,28.0,30.0
2020,higher vocational,maennlich,647,36.55248975901141,36.20901254460137,36.895966973421444,30.0,32.73877057096626,38.15571735195965,40.0,35.0,38.5,37.0,40.025
2020,higher vocational,weiblich,370,28.70924900090811,28.226323327382815,29.192174674433403,23.63994521822695,27.964183369229243,30.110280775679595,13.93444188204798,35.0,30.0,28.0,30.0
2020,higher education,maennlich,2893,36.13725537854688,35.98019663950674,36.29431411758703,25.820874378369204,54.447365427670775,31.404772933061707,20.0,30.0,38.0,37.0,39.0
2020,higher education,weiblich,2544,31.00508564379512,30.837685036911246,31.172486250678993,36.6689954298066,30.70592599690108,28.095136018917234,49.52978454614065,15.234346902583185,32.0,30.0,34.0
2021,in school,maennlich,,,,,,,,,,,,
2021,in school,weiblich,,,,,,,,,,,,
2021,inadequately,maennlich,274,34.80548551073081,34.07562808078711,35.53534294067451,40.0,40.0,41.734914306969486,40.0,40.0,40.0,40.0,45.0
2021,inadequately,weiblich,74,29.435056765890188,28.063339985418303,30.806773546362074,42.01075312790393,29.66031311774977,32.60288068149977,56.12256179751017,18.491072011893525,30.0,20.0,40.0
2021,general elemantary,maennlich,458,34.45017929219879,33.92627959026915,34.97407899412843,31.441018314223626,30.386711824421987,35.7008865344802,40.0,40.0,38.0,36.0,41.0
2021,general elemantary,weiblich,330,27.47514594748344,26.8324313153664,28.11786057960048,30.0,30.2674082985885,30.50099432859448,29.24850850710828,10.0,30.0,30.0,35.0
2021,middle vocational,maennlich,2043,35.32697842029795,35.1192404076624,35.53471643293349,35.782291021804795,27.260481017039744,14.861566054347275,67.16337847299107,-16.519521396839007,37.5,37.0,39.0
2021,middle vocational,weiblich,2118,28.357054204203624,28.14983045998959,28.564277948417658,20.743919438042592,9.282464066484096,32.62931920944141,35.0,35.0,30.0,30.0,30.0
2021,vocational + Abi,maennlich,487,34.602946803677625,34.216841186891656,34.989052420463594,35.527530841547524,33.991278251947996,30.419693574398284,43.189286742271385,22.757937673674427,36.0,34.0,37.0
2021,vocational + Abi,weiblich,734,29.76262593520733,29.42185818550876,30.103393684905896,13.793953934387087,30.627517514929202,30.378733085948046,24.0,42.0,30.0,27.0,30.0
2021,higher vocational,maennlich,407,35.68923313068019,35.215788448593415,36.16267781276697,32.7688797046117,39.71330999079734,40.0,40.0,45.0,38.0,37.0,41.0
2021,higher vocational,weiblich,251,27.874468489311607,27.242019921437713,28.5069170571855,43.964057136572514,10.759181396625069,38.80729548741131,51.699199610314324,31.072153013669503,30.0,28.0,30.0
2021,higher education,maennlich,2028,35.27890005036356,35.076700485408615,35.481099615318506,33.023625999813085,40.0,33.92116553158882,31.677316702149483,35.26747482925242,35.0,32.5,35.0
2021,higher education,weiblich,1890,30.41041134884699,30.199000298610585,30.621822399083392,20.800292496704195,11.135814874973466,18.65847413678051,24.013020036589722,15.44574659689498,30.0,28.0,30.0
