year,migback,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Direct migration background,4th Quintile,214,34.639343812070486,34.04812111611138,35.23056650802959,30.0,37.19431388016158,40.0,15.0,55.0,37.2,35.900001525878906,39.400001525878906
2010,Direct migration background,5th Quintile,171,34.05513028890777,33.26256950909043,34.847691068725105,30.0,35.0,40.0,15.0,55.0,35.0,30.0,40.0
2010,Indirect migration background,1st Quintile,40,27.23899728312908,25.342780990232587,29.135213576025574,20.0,30.0,40.0,5.0,50.0,30.0,20.0,40.0
2010,Indirect migration background,2nd Quintile,59,32.42609603832886,31.075035353885347,33.77715672277237,26.747833350736123,37.836025605146716,40.0,10.0,59.87824997389582,37.5,35.0,45.0
2010,Indirect migration background,3rd Quintile,71,29.70158247356244,28.342532852339474,31.060632094785404,25.0,35.0,40.0,2.5,50.0,35.0,30.0,45.0
2010,Indirect migration background,4th Quintile,110,37.190623898002336,36.495803232721975,37.8854445632827,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0
2010,Indirect migration background,5th Quintile,120,37.155988807056914,36.42608135333529,37.88589626077854,33.198532779377125,38.0,41.952900155298565,20.066981715494965,55.08445121918072,38.0,36.0,41.0
2011,No migration background,1st Quintile,452,32.304173914422165,31.74942703708111,32.858920791763225,25.038676454239667,35.0,40.0,2.596691135599169,62.4419853186405,35.0,31.0,35.0
2011,No migration background,2nd Quintile,834,34.22162772560487,33.861473596885006,34.58178185432473,30.0,38.0,40.0,15.0,55.0,38.0,36.0,40.025
2011,No migration background,3rd Quintile,1450,35.5487206456425,35.299394690435314,35.79804660084968,30.0,39.0,40.0,15.0,55.0,39.0,38.0,40.0
2011,No migration background,4th Quintile,2472,35.07418665353187,34.88518677626138,35.26318653080236,30.0,38.0,40.0,15.0,55.0,38.0,38.0,38.5
2011,No migration background,5th Quintile,3579,35.66005729443979,35.503166280891584,35.81694830798799,30.0,38.0,40.0,15.0,55.0,38.0,37.0,38.0
2011,Direct migration background,1st Quintile,81,32.162409877912935,31.050936300379732,33.27388345544614,30.0,35.0,40.0,15.0,55.0,35.0,30.0,40.0
2011,Direct migration background,2nd Quintile,190,32.17786267263117,31.34844328656809,33.00728205869425,20.0,37.5,40.0,6.0,60.0,37.5,35.0,45.0
2011,Direct migration background,3rd Quintile,218,32.62529316103463,31.96572569653467,33.284860625534584,27.045961670441443,35.0,40.0,7.614904176103607,59.431057494337836,35.0,31.0,40.0
2011,Direct migration background,4th Quintile,206,35.17116359447074,34.487521361868396,35.854805827073086,30.0,38.52185595318165,40.0,15.0,55.0,38.5,37.0,42.0
2011,Direct migration background,5th Quintile,196,33.16437825223483,32.47074917035409,33.85800733411558,30.0,35.0,40.0,15.0,55.0,35.0,31.0,37.0
2011,Indirect migration background,1st Quintile,46,27.433914224438364,25.375680527897813,29.492147920978915,11.162626586604965,30.0,40.0,4.0,65.0,30.0,20.0,48.05
2011,Indirect migration background,2nd Quintile,77,31.29665195468521,30.110739218095965,32.482564691274455,20.0,36.549635383419144,40.0,9.0,65.0,36.0,32.0,47.0
2011,Indirect migration background,3rd Quintile,104,36.33008343819678,35.37385240958187,37.28631446681169,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.5
2011,Indirect migration background,4th Quintile,125,35.05501536737702,34.29711957840545,35.812911156348584,30.0,38.72038001304893,40.0,15.0,55.0,38.5,37.0,42.0
2011,Indirect migration background,5th Quintile,138,37.910177415837204,37.25087068776429,38.56948414391012,35.0,38.0,40.0,27.5,47.5,38.0,36.0,39.025
2012,No migration background,1st Quintile,500,31.907921816409505,31.377137478468082,32.438706154350925,25.0,35.0,40.0,3.0,62.5,35.0,31.987499999999997,35.0
2012,No migration background,2nd Quintile,980,33.872316004047214,33.529425618229226,34.2152063898652,30.0,39.0,40.0,15.0,55.0,39.0,38.0,42.0
2012,No migration background,3rd Quintile,1560,34.50039756745253,34.247581362688074,34.75321377221699,30.0,38.0,40.0,15.0,55.0,38.0,36.5,38.0
2012,No migration background,4th Quintile,2699,34.46081092121442,34.271025365461796,34.65059647696704,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.5
2012,No migration background,5th Quintile,4253,34.65690360280846,34.508808519472346,34.80499868614458,30.0,37.5,40.0,15.0,55.0,37.5,37.0,39.0
2012,Direct migration background,1st Quintile,88,31.127756707473004,29.881837634805176,32.373675780140836,20.176675716344356,30.0,40.0,4.0,55.0,30.0,20.0,30.124999999999996
2012,Direct migration background,2nd Quintile,216,33.72185581253549,33.08321617039282,34.36049545467816,30.0,40.0,40.0,15.0,50.0,40.0,40.0,45.0
2012,Direct migration background,3rd Quintile,249,31.704152292885205,31.043005835014117,32.365298750756295,25.0,35.0,40.0,4.0,60.0,35.0,30.0,38.0
2012,Direct migration background,4th Quintile,269,33.918016817084876,33.36936007637103,34.46667355779872,30.0,35.0,40.0,15.0,55.0,35.0,32.0,35.0
2012,Direct migration background,5th Quintile,248,34.24533405883834,33.70597462964933,34.784693488027344,30.0,37.0,40.0,15.0,55.0,37.0,35.5,39.0
2012,Indirect migration background,1st Quintile,57,30.383482468876004,28.720642920315665,32.046322017436346,20.0,35.66483347789043,40.0,4.0,60.0,35.5,31.0,51.0
2012,Indirect migration background,2nd Quintile,76,32.78203871103806,31.59111556310947,33.972961858966656,30.0,37.66642305660678,40.0,15.0,50.0,38.0,36.0,46.0
2012,Indirect migration background,3rd Quintile,96,33.23209160426209,32.01903622207261,34.44514698645157,28.933634705169002,38.242514627583894,40.0,12.334086762922507,56.599547942246495,38.5,37.0,47.0
2012,Indirect migration background,4th Quintile,141,36.48354072695098,35.66404457985916,37.303036874042796,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0
2012,Indirect migration background,5th Quintile,165,35.74150718287982,35.10721380730545,36.375800558454195,30.0,38.0,40.0,15.0,55.0,38.0,36.0,41.0
2013,No migration background,1st Quintile,483,32.007587095268676,31.467817141147385,32.547357049389966,25.0,38.5,40.0,2.5,62.5,38.5,37.0,42.0
2013,No migration background,2nd Quintile,934,32.46834722721642,32.09961044732697,32.83708400710587,25.0,36.0,40.0,2.5,62.5,36.0,34.0,37.0
2013,No migration background,3rd Quintile,1638,33.69168638094185,33.44419116003755,33.93918160184616,30.0,38.0,40.0,15.0,55.0,38.0,37.5,40.0
2013,No migration background,4th Quintile,2758,34.56574525386325,34.385352835397825,34.74613767232867,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.0
2013,No migration background,5th Quintile,4458,34.77790557539638,34.6359370354355,34.91987411535727,30.0,38.0,40.0,15.0,55.0,38.0,38.0,39.0
2013,Direct migration background,1st Quintile,96,26.105831304354986,24.677295433648247,27.534367175061725,15.155769713614399,28.348959050904185,40.0,0.0,77.26634542957841,28.0,16.0,36.0
2013,Direct migration background,2nd Quintile,209,31.60262572149472,30.85640408472067,32.34884735826877,29.8074693214963,35.0,40.0,14.518673303740748,55.28879601775555,35.0,30.0,40.0
2013,Direct migration background,3rd Quintile,268,32.1601621617083,31.601148582855878,32.71917574056072,25.0,35.0,40.0,6.0,60.0,35.0,33.0,37.025
2013,Direct migration background,4th Quintile,275,33.87232762518448,33.3534780799806,34.39117717038837,30.0,36.0,40.0,15.0,55.0,36.0,33.4875,37.0
2013,Direct migration background,5th Quintile,278,35.15069631052919,34.590898294730394,35.71049432632799,30.0,38.0,40.0,15.0,55.0,38.0,36.974999999999994,41.0
2013,Indirect migration background,1st Quintile,39,26.575347118600934,24.719561220751768,28.4311330164501,15.822141574077804,30.0,35.0,0.0,56.0,30.0,25.0,45.0
2013,Indirect migration background,2nd Quintile,75,31.76058361733082,30.448260498250306,33.07290673641133,20.0,38.0,40.0,5.0,50.0,38.0,36.0,56.0
2013,Indirect migration background,3rd Quintile,102,32.80715044195901,31.89953885066438,33.714762033253635,25.0,37.0,40.0,4.0,48.0,37.0,34.0,39.074999999999996
2013,Indirect migration background,4th Quintile,150,34.456323915563374,33.70258467606041,35.21006315506634,30.0,37.5736135817329,40.0,15.0,55.0,37.5,35.0,40.0
2013,Indirect migration background,5th Quintile,203,35.15851157353467,34.51665046363166,35.80037268343767,30.0,38.0,40.0,15.0,55.0,38.0,36.0,40.5
2014,No migration background,1st Quintile,577,31.6324321344296,31.140492988278073,32.12437128058113,25.0,35.0,40.0,2.5,62.5,35.0,32.0,35.074999999999996
2014,No migration background,2nd Quintile,1119,31.322658958264505,30.992001155304067,31.653316761224943,24.0,35.0,40.0,0.0,64.0,35.0,32.5,35.0
2014,No migration background,3rd Quintile,2030,33.51856989832775,33.29577014399695,33.74136965265855,30.0,38.0,40.0,15.0,55.0,38.0,38.0,41.0
2014,No migration background,4th Quintile,3060,34.365914966270545,34.19564319528208,34.53618673725901,30.0,38.0,40.0,15.0,55.0,38.0,38.0,39.0
2014,No migration background,5th Quintile,5011,34.43796423022066,34.31326393390625,34.562664526535066,30.0,37.0,40.0,15.0,55.0,37.0,36.5,38.0
2014,Direct migration background,1st Quintile,101,31.747390155640524,30.78465405539684,32.71012625588421,25.0,35.0,40.0,2.5,60.0,35.0,30.0,40.0
2014,Direct migration background,2nd Quintile,309,32.6646661384786,32.00980065262414,33.31953162433306,28.0,37.5,40.0,10.0,58.0,37.5,35.0,43.0
2014,Direct migration background,3rd Quintile,330,33.81139664675155,33.21798015734234,34.404813136160755,25.0,38.0,40.0,2.5,62.5,38.0,36.0,46.0
2014,Direct migration background,4th Quintile,355,32.298221993081135,31.81361024927111,32.782833736891156,25.0,35.0,40.0,2.5,60.0,35.0,35.0,35.0
2014,Direct migration background,5th Quintile,336,34.29882487150587,33.8222957578685,34.77535398514324,30.0,36.0,40.0,15.0,55.0,36.0,33.0,37.0
2014,Indirect migration background,1st Quintile,51,29.71646577013446,28.35113476187694,31.08179677839198,22.21905289044881,30.0,39.13683109841379,2.5,45.0,30.0,20.974999999999994,38.0
2014,Indirect migration background,2nd Quintile,110,31.324551370919377,30.189039399601914,32.460063342236836,25.0,38.0,40.0,5.0,60.0,38.0,36.0,41.0
2014,Indirect migration background,3rd Quintile,141,32.764098052876456,32.01851972487778,33.509676380875135,30.0,34.0,40.0,15.0,55.0,34.0,33.0,38.0
2014,Indirect migration background,4th Quintile,177,34.601828226589404,33.98810867967857,35.21554777350024,30.0,38.0,40.0,15.0,55.0,38.0,36.0,41.0
2014,Indirect migration background,5th Quintile,216,35.046849620434976,34.39215524149937,35.701543999370585,30.0,37.64593408561703,40.0,15.0,55.0,37.5,35.0,40.0
2015,No migration background,1st Quintile,500,31.474386136535102,30.931884522333657,32.01688775073655,24.0,37.56334976158993,40.0,0.0,64.0,37.5,35.0,40.0
2015,No migration background,2nd Quintile,1008,32.360231584248474,32.032479695750915,32.68798347274603,25.0,36.0,40.0,2.5,62.5,36.0,33.4875,37.0
2015,No migration background,3rd Quintile,1754,33.507475239170866,33.26980565388693,33.745144824454805,30.0,38.0,40.0,15.0,55.0,38.0,37.5,41.0
2015,No migration background,4th Quintile,3009,34.03452985159625,33.8670558533932,34.2020038497993,30.0,37.5,40.0,15.0,55.0,37.5,37.0,39.0
2015,No migration background,5th Quintile,4890,34.576775718325365,34.44394844572764,34.70960299092309,30.0,38.0,40.0,15.0,55.0,38.0,38.0,38.5125
2015,Direct migration background,1st Quintile,246,31.120741392298886,30.421974920779206,31.819507863818565,20.0,35.0,40.0,1.0,70.0,35.0,30.0,40.0
2015,Direct migration background,2nd Quintile,509,33.34327191477498,32.853294631820646,33.833249197729316,28.0,40.0,40.0,10.0,58.0,40.0,40.0,42.0
2015,Direct migration background,3rd Quintile,727,32.496048520450245,32.07963356230452,32.91246347859597,25.0,38.0,40.0,2.5,62.5,38.0,36.0,41.0
2015,Direct migration background,4th Quintile,709,34.213059785769104,33.85166235976264,34.57445721177557,30.0,37.604915174632865,40.0,15.0,55.0,38.0,37.5,41.0
2015,Direct migration background,5th Quintile,589,34.3002970934501,33.90383641491043,34.696757771989766,30.0,35.0,40.0,15.0,55.0,35.0,31.5,35.0
2015,Indirect migration background,1st Quintile,87,30.475277770781663,29.192745027717685,31.75781051384564,20.0,35.0,40.0,5.0,65.0,35.0,30.0,40.0
2015,Indirect migration background,2nd Quintile,151,33.65011893812401,32.780925448160204,34.519312428087815,30.0,40.0,40.0,15.0,55.0,40.0,40.0,45.0
2015,Indirect migration background,3rd Quintile,211,36.1234603832685,35.54249336740012,36.70442739913688,34.9457779364088,39.0,40.0,27.364444841022006,47.581333095386796,39.0,38.0,40.0
2015,Indirect migration background,4th Quintile,262,35.32007256953011,34.86312638579141,35.77701875326881,32.50974892639436,38.0,40.0,21.274372315985897,51.235376610408466,38.0,36.5,41.0
2015,Indirect migration background,5th Quintile,310,36.75884154930968,36.17814361618514,37.33953948243422,32.0,40.0,40.0,20.0,52.0,40.0,40.0,42.0
2016,No migration background,1st Quintile,462,31.4875840533732,30.951190595851628,32.023977510894774,25.0,35.0,40.0,2.5,62.5,35.0,32.0,38.0
2016,No migration background,2nd Quintile,832,32.81404427568585,32.45955888760788,33.16852966376382,30.0,35.0,40.0,15.0,55.0,35.0,32.0,35.0
2016,No migration background,3rd Quintile,1495,32.923622494987114,32.66115112924839,33.18609386072584,30.0,37.5,40.0,15.0,55.0,37.5,37.0,40.0
2016,No migration background,4th Quintile,2875,33.85980238273754,33.68944389593812,34.030160869536964,30.0,37.5,40.0,15.0,55.0,37.5,37.0,39.0
2016,No migration background,5th Quintile,4939,33.999022566001926,33.86929767976923,34.12874745223462,30.0,36.0,40.0,15.0,55.0,36.0,34.5,37.0
2016,Direct migration background,1st Quintile,325,31.530201333938074,30.821591616482145,32.238811051394,20.0,35.0,40.0,1.0,70.0,35.0,30.0,40.0
2016,Direct migration background,2nd Quintile,547,32.22227087311682,31.731310952175924,32.713230794057715,25.0,38.81338580347367,40.0,2.5,60.0,38.5,37.0,42.0
2016,Direct migration background,3rd Quintile,736,32.69623643094161,32.307373786389924,33.0850990754933,30.0,37.0,40.0,15.0,55.0,37.0,35.5,39.0
2016,Direct migration background,4th Quintile,786,33.49970525766498,33.16470391913242,33.834706596197535,30.0,37.0,40.0,15.0,55.0,37.0,34.0,39.0
2016,Direct migration background,5th Quintile,751,34.903332887375065,34.5862401486965,35.22042562605363,30.0,38.0,40.0,15.0,55.0,38.0,37.0,41.0
2016,Indirect migration background,1st Quintile,95,29.853825714773798,28.76740898848197,30.940242441065624,20.0,33.11916287335187,40.0,3.0,60.0,32.5,26.5,35.0
2016,Indirect migration background,2nd Quintile,113,34.10554242827538,33.1714779267169,35.03960692983385,30.0,36.9499936574184,40.0,15.0,55.0,37.0,36.0,39.0
2016,Indirect migration background,3rd Quintile,204,32.130883223216884,31.41488063464544,32.84688581178833,25.0,38.0,40.0,6.0,62.5,38.0,37.0,41.0
2016,Indirect migration background,4th Quintile,282,34.61096827114256,34.126079369958916,35.095857172326205,30.0,37.483571591120686,40.0,15.0,55.0,37.5,37.0,40.0
2016,Indirect migration background,5th Quintile,301,35.859835807674365,35.40231471301397,36.31735690233476,32.0,38.0,40.0,20.0,52.0,38.0,36.0,41.0
2017,No migration background,1st Quintile,348,30.04016664023495,29.402635665174348,30.677697615295553,20.0,30.0,40.0,3.0,70.0,30.0,25.0,30.0
2017,No migration background,2nd Quintile,715,31.858009422612408,31.47276391827983,32.243254926944985,25.0,35.0,40.0,3.0,62.5,35.0,32.5,35.0
2017,No migration background,3rd Quintile,1397,32.318463761916036,32.03432547966883,32.60260204416324,25.0,35.0,40.0,2.5,62.5,35.0,33.0,35.0
2017,No migration background,4th Quintile,2592,33.40157541348254,33.21655603554709,33.58659479141799,30.0,36.0,40.0,15.0,55.0,36.0,35.0,37.0
2017,No migration background,5th Quintile,5056,33.947080055437276,33.81582083494708,34.07833927592747,30.0,35.0,40.0,15.0,55.0,35.0,34.0,35.0
2017,Direct migration background,1st Quintile,489,30.658642530896724,30.1427604040984,31.17452465769505,20.0,35.0,40.0,0.0,70.0,35.0,30.0,42.075
2017,Direct migration background,2nd Quintile,491,32.16833339938294,31.6518223673575,32.68484443140837,25.0,38.0,40.0,2.5,62.5,38.0,36.0,41.0
2017,Direct migration background,3rd Quintile,729,32.459045645414484,32.071693461916674,32.846397828912295,25.0,37.0,40.0,2.5,62.5,37.0,34.0,39.0
2017,Direct migration background,4th Quintile,709,32.43556203398423,32.04164500841001,32.82947905955846,25.0,37.0,40.0,2.5,62.5,37.0,35.5,39.0
2017,Direct migration background,5th Quintile,704,33.96205350822877,33.61164404879464,34.3124629676629,30.0,35.0,40.0,15.0,55.0,35.0,32.5,35.0
2017,Indirect migration background,1st Quintile,63,29.487365569195156,28.240214804234835,30.734516334155476,20.0,30.0,40.0,7.0,50.0,30.0,25.0,30.0
2017,Indirect migration background,2nd Quintile,140,30.952426056369294,30.129798015163438,31.77505409757515,20.0,35.0,40.0,4.0,50.0,35.0,30.0,40.0
2017,Indirect migration background,3rd Quintile,162,32.565711351931476,31.664183466632835,33.46723923723012,24.97981137911878,35.67997302046537,40.0,2.449528447796947,62.530282931321835,36.0,33.0,39.5625
2017,Indirect migration background,4th Quintile,224,35.357956145667636,34.89038942741982,35.82552286391545,30.0,38.0,40.0,15.0,55.0,38.0,36.0,41.0
2017,Indirect migration background,5th Quintile,333,36.214537875337015,35.71798102760852,36.71109472306551,32.0,38.0,40.0,20.0,52.0,38.0,36.0,41.0
2018,No migration background,1st Quintile,364,29.273869461537597,28.68190411238269,29.865834810692505,20.0,30.0,40.0,2.5,70.0,30.0,30.0,30.0
2018,No migration background,2nd Quintile,744,30.80549567629795,30.396150875975863,31.21484047662004,24.0,35.0,40.0,0.0,64.0,35.0,35.0,35.0
2018,No migration background,3rd Quintile,1436,32.196039167321956,31.923465058666533,32.46861327597738,28.0,35.0,40.0,10.0,58.0,35.0,34.0,35.0
2018,No migration background,4th Quintile,3007,32.85336856223055,32.67951913462166,33.02721798983944,30.0,35.0,40.0,15.0,55.0,35.0,34.0,35.0
2018,No migration background,5th Quintile,5977,33.59015278946042,33.46808595637095,33.71221962254989,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2018,Direct migration background,1st Quintile,669,30.483868301527902,30.0238662716,30.943870331455805,20.0,37.0,40.0,1.0,70.0,37.0,34.0,44.0
2018,Direct migration background,2nd Quintile,473,30.939598615478168,30.392240960919338,31.486956270037,20.0,35.0,40.0,0.0,70.0,35.0,30.0,40.0
2018,Direct migration background,3rd Quintile,653,33.12400166658782,32.728738239966276,33.51926509320937,30.0,37.5,40.0,15.0,55.0,37.5,35.0,39.0
2018,Direct migration background,4th Quintile,826,33.772240358026565,33.44641170341795,34.09806901263518,30.0,38.0,40.0,15.0,55.0,38.0,37.5,41.0
2018,Direct migration background,5th Quintile,745,33.259274001589006,32.95628568923129,33.562262313946725,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2018,Indirect migration background,1st Quintile,73,29.269931347548248,28.06393299184819,30.475929703248305,20.0,30.0,40.0,4.0,50.0,30.0,25.0,40.0
2018,Indirect migration background,2nd Quintile,111,32.52506214753388,31.479689942608797,33.57043435245896,26.740091983318838,38.0,40.0,6.850229958297096,59.88986202502174,38.0,36.0,46.0
2018,Indirect migration background,3rd Quintile,186,29.991766863139855,29.23536768576464,30.74816604051507,20.0,32.80813307979938,40.0,2.0,50.0,34.0,33.0,38.0
2018,Indirect migration background,4th Quintile,295,33.93635414232607,33.421065575316646,34.45164270933549,30.0,38.0,40.0,15.0,55.0,38.0,37.0,41.0
2018,Indirect migration background,5th Quintile,352,35.478176913750055,35.0611685758834,35.89518525161671,30.0,38.0,40.0,15.0,55.0,38.0,36.0,41.0
2019,No migration background,1st Quintile,303,29.606417433460432,28.890361283088534,30.32247358383233,20.0,35.0,40.0,0.0,70.0,35.0,34.4875,40.0
2019,No migration background,2nd Quintile,583,31.552847880601743,31.084780149435655,32.020915611767826,25.0,35.0,40.0,3.0,62.5,35.0,35.0,40.0
2019,No migration background,3rd Quintile,1252,33.332785386183055,33.054091149569615,33.611479622796494,30.0,36.0,40.0,15.0,55.0,36.0,34.0,37.0
2019,No migration background,4th Quintile,2532,33.184671959037345,33.001577113444355,33.367766804630335,30.0,35.0,40.0,15.0,55.0,35.0,33.0,35.0
2019,No migration background,5th Quintile,5948,33.62504936733817,33.50611446280286,33.74398427187348,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2019,Direct migration background,1st Quintile,687,32.229130614621525,31.792023353462206,32.666237875780844,25.0,39.0,40.0,2.5,62.5,39.0,38.0,48.0
2019,Direct migration background,2nd Quintile,536,33.79572719468796,33.37187488554905,34.21957950382688,30.0,40.0,40.0,15.0,55.0,40.0,40.0,41.5
2019,Direct migration background,3rd Quintile,578,32.808896703290294,32.370080586528346,33.24771282005224,30.0,37.0,40.0,15.0,55.0,37.0,36.0,39.0
2019,Direct migration background,4th Quintile,672,33.61933376514305,33.27141928003767,33.967248250248424,30.0,38.0,40.0,15.0,55.0,38.0,36.0,41.0
2019,Direct migration background,5th Quintile,785,33.977874873066796,33.668838480242535,34.28691126589106,30.0,35.0,40.0,15.0,55.0,35.0,32.0,35.0
2019,Indirect migration background,1st Quintile,49,28.717063973744107,27.30838802659572,30.125739920892496,20.0,30.656038036972994,40.0,5.0,42.0,30.0,20.0,40.0
2019,Indirect migration background,2nd Quintile,91,30.57529578392392,29.560721200292733,31.589870367555108,22.53868619471086,33.188437040249674,40.0,4.0,45.0,35.0,32.0,40.0
2019,Indirect migration background,3rd Quintile,162,32.64099043620159,31.83319750310887,33.44878336929431,25.0,35.0,40.0,5.0,60.0,35.0,30.099998474121094,40.0
2019,Indirect migration background,4th Quintile,266,34.78305335318691,34.26651425443972,35.299592451934096,30.0,37.0,40.0,15.0,50.0,37.0,34.0,39.0
2019,Indirect migration background,5th Quintile,388,35.81623317392773,35.40029453068293,36.23217181717253,31.730371227219614,37.44367160019186,40.0,19.325928068049034,52.40444315917058,37.0,34.0,39.0
2020,No migration background,1st Quintile,250,29.185134269240212,28.489233031241437,29.881035507238987,20.0,30.0,39.0,0.0,65.0,30.0,25.0,30.0
2020,No migration background,2nd Quintile,535,31.73024154319906,31.293962739681437,32.16652034671668,25.0,35.0,40.0,2.5,62.5,35.0,35.0,38.0
2020,No migration background,3rd Quintile,1015,32.446201590605384,32.125872959747106,32.76653022146366,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2020,No migration background,4th Quintile,2314,32.193217265847515,31.993081839487555,32.39335269220748,28.0,35.0,40.0,10.0,58.0,35.0,35.0,35.0
2020,No migration background,5th Quintile,7415,33.305366605000835,33.19730427974197,33.4134289302597,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2020,Direct migration background,1st Quintile,533,31.149195579903964,30.679853586317215,31.618537573490713,20.0,35.0,40.0,2.0,60.0,35.0,30.0,40.0
2020,Direct migration background,2nd Quintile,528,33.248626931657206,32.76630031228123,33.73095355103318,30.0,40.0,40.0,15.0,55.0,40.0,40.0,45.0
2020,Direct migration background,3rd Quintile,488,33.79908257043599,33.377298062680005,34.22086707819198,30.0,38.0,40.0,15.0,55.0,38.0,36.0,42.05
2020,Direct migration background,4th Quintile,645,32.490663975186635,32.121416332426,32.85991161794727,30.0,35.0,40.0,15.0,55.0,35.0,32.0,35.0
2020,Direct migration background,5th Quintile,929,33.80014057270674,33.54277999791441,34.05750114749907,30.0,35.0,40.0,15.0,55.0,35.0,32.9875,35.0
2020,Indirect migration background,1st Quintile,47,27.344705533100417,25.718334531372005,28.97107653482883,19.14844143765465,30.0,35.90446437249871,3.0,50.0,30.0,25.0,40.0
2020,Indirect migration background,2nd Quintile,103,29.47074199284218,28.290856250320072,30.650627735364285,20.0,30.0,35.0,2.0,57.5,30.0,25.0,35.0
2020,Indirect migration background,3rd Quintile,110,32.87018416542588,31.856030416177717,33.88433791467405,30.0,35.0,40.0,15.0,55.0,35.0,32.0,40.0
2020,Indirect migration background,4th Quintile,265,33.17773864164429,32.647553539832266,33.70792374345631,30.0,35.0,40.0,15.0,55.0,35.0,31.0,38.0
2020,Indirect migration background,5th Quintile,526,34.57704717605294,34.200859240520494,34.95323511158539,30.0,37.5,40.0,15.0,55.0,37.5,36.5,40.0
2021,No migration background,1st Quintile,176,26.240810655793734,25.296309914398044,27.185311397189423,15.0,30.0,38.0,0.0,50.0,30.0,25.0,40.0
2021,No migration background,2nd Quintile,316,29.828495731851692,29.09239049678264,30.564600966920743,20.0,30.0,40.0,1.0,70.0,30.0,25.0,30.0
2021,No migration background,3rd Quintile,582,31.56593025567778,31.133697744912503,31.99816276644306,30.0,35.0,40.0,15.0,55.0,35.0,35.0,37.0
2021,No migration background,4th Quintile,1529,31.505901052794503,31.258816660860116,31.75298544472889,25.0,35.0,40.0,2.5,62.5,35.0,35.0,35.025
2021,No migration background,5th Quintile,5444,32.9017375988441,32.77312738107278,33.03034781661542,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2021,Direct migration background,1st Quintile,466,32.79404054984409,32.22110103846839,33.36698006121979,30.0,40.0,40.0,15.0,55.0,40.0,40.0,45.0
2021,Direct migration background,2nd Quintile,427,30.742508461077644,30.168164516280076,31.316852405875213,20.0,35.0,40.0,2.0,65.0,35.0,30.0,40.0
2021,Direct migration background,3rd Quintile,439,32.483090222486204,31.976777629237016,32.989402815735396,30.0,37.331940436885745,40.0,15.0,55.0,37.5,36.0,45.0
2021,Direct migration background,4th Quintile,551,31.61201786891272,31.154825965854073,32.069209771971366,25.0,35.0,40.0,3.7,62.5,35.0,31.987499999999997,40.0
2021,Direct migration background,5th Quintile,892,32.84848011458662,32.528830141990454,33.16813008718279,30.0,35.0,40.0,15.0,55.0,35.0,34.0,35.025
2021,Indirect migration background,1st Quintile,32,28.851087471634163,26.576484168774364,31.12569077449396,15.0,35.0,40.0,5.0,45.0,35.0,30.0,55.0
2021,Indirect migration background,2nd Quintile,61,30.894803513843197,29.74195809188771,32.047648935798684,27.87181913371894,35.0,40.0,9.679547834297349,45.0,35.0,30.0,40.0
2021,Indirect migration background,3rd Quintile,72,26.64412264496826,25.37299168044193,27.915253609494588,16.12078669250297,30.0,35.0,5.0,48.0,30.0,25.0,40.0
2021,Indirect migration background,4th Quintile,142,32.85033076145064,32.03932999889135,33.66133152400994,30.0,35.0,40.0,15.0,55.0,35.0,31.5,35.0
2021,Indirect migration background,5th Quintile,347,34.749161872616156,34.30843657052721,35.1898871747051,30.0,35.0,40.0,15.0,55.0,35.0,32.0,35.0
