year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,Pre-primary Level,Urban regions,37,14.296035765278493,12.569810114508739,16.022261416048245,5.270190607998376,12.0,20.0,2.0,42.09471408800243,12.0,4.0,18.025
2013,Pre-primary Level,Rural regions,,,,,,,,,,,,
2013,Primary Level,Urban regions,51,33.54096334844591,31.924229197747408,35.15769749914442,30.0,40.0,40.228344352508024,14.657483471237963,55.570860881270065,40.0,40.0,50.0
2013,Primary Level,Rural regions,37,36.50587801445584,35.18549630340757,37.82625972550411,35.0,40.0,40.0,27.5,47.5,40.0,40.0,40.0
2013,Lower Secondary Level,Urban regions,529,33.431885172237074,32.991156726679435,33.87261361779471,30.0,38.0,40.0,15.0,55.0,38.0,37.0,41.0
2013,Lower Secondary Level,Rural regions,258,32.58658929793329,31.91160995980296,33.261568636063615,25.0,36.0,40.0,2.5,62.5,36.0,32.974999999999994,37.0
2013,Upper Secondary Level,Urban regions,3336,33.12314032394032,32.942445686293375,33.30383496158726,30.0,36.0,40.0,15.0,55.0,36.0,34.5,37.0
2013,Upper Secondary Level,Rural regions,2367,34.52298587205592,34.330082709204476,34.71588903490736,30.0,38.0,40.0,15.0,55.0,38.0,37.0,38.0125
2013,Post-secondary Non-tertiary Level,Urban regions,690,33.92933557811372,33.549764628351454,34.30890652787599,30.0,38.0,40.0,15.0,55.0,38.0,37.5,41.0
2013,Post-secondary Non-tertiary Level,Rural regions,270,34.21422412738373,33.68491089058336,34.7435373641841,30.0,35.0,40.0,15.0,55.0,35.0,32.0,35.0
2013,First Stage of Tertiary Education,Urban regions,561,36.142107092665,35.80395524940155,36.480258935928454,32.0,38.5,40.0,20.0,52.0,38.5,37.0,40.0
2013,First Stage of Tertiary Education,Rural regions,371,36.285836526901136,35.743086007551966,36.828587046250306,30.0,40.0,40.0,15.0,55.0,40.0,40.0,41.5
2013,Second Stage of Tertiary Education,Urban regions,2367,35.06249057892918,34.87437024907635,35.25061090878201,30.0,38.0,40.0,15.0,55.0,38.0,37.0,38.5
2013,Second Stage of Tertiary Education,Rural regions,920,34.839679823880886,34.522777785362514,35.15658186239926,30.0,37.5,40.0,15.0,55.0,37.5,36.5,39.0125
2014,Pre-primary Level,Urban regions,,,,,,,,,,,,
2014,Pre-primary Level,Rural regions,,,,,,,,,,,,
2014,Primary Level,Urban regions,65,35.36046000561198,33.81631156473192,36.90460844649205,28.710556776159176,40.0,40.0,11.77639194039794,56.93416483576124,40.0,40.0,50.0
2014,Primary Level,Rural regions,38,34.478519445248146,33.07526007460398,35.88177881589231,35.0,39.38183015141541,40.0,27.5,47.5,39.0,38.0,43.0
2014,Lower Secondary Level,Urban regions,647,33.38711211454377,32.992979772585144,33.78124445650239,30.0,36.0,40.0,15.0,55.0,36.0,34.0,37.0
2014,Lower Secondary Level,Rural regions,330,34.44643306665726,33.91786473358725,34.97500139972726,30.0,38.0,40.0,15.0,55.0,38.0,36.0,41.0
2014,Upper Secondary Level,Urban regions,3750,33.026178852483675,32.85846522658308,33.19389247838427,30.0,36.0,40.0,15.0,55.0,36.0,34.5,37.0
2014,Upper Secondary Level,Rural regions,2775,34.02603375521295,33.846163359903464,34.205904150522436,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.5
2014,Post-secondary Non-tertiary Level,Urban regions,878,33.42721952659841,33.10140334898764,33.753035704209175,30.0,35.0,40.0,15.0,55.0,35.0,32.5,35.0
2014,Post-secondary Non-tertiary Level,Rural regions,355,34.47643711574274,34.008761312518345,34.944112918967136,30.0,38.0,40.0,15.0,55.0,38.0,37.0,41.0
2014,First Stage of Tertiary Education,Urban regions,613,35.291717291834416,34.94325849176135,35.640176091907485,32.0,37.5,40.0,20.0,52.0,37.5,36.5,40.0
2014,First Stage of Tertiary Education,Rural regions,422,35.495344809701436,35.07193264960875,35.918756969794124,30.0,39.0,40.0,15.0,55.0,39.0,38.0,42.025
2014,Second Stage of Tertiary Education,Urban regions,2696,34.404926463536555,34.2389291417154,34.57092378535771,30.0,36.0,40.0,15.0,55.0,36.0,34.5,37.0
2014,Second Stage of Tertiary Education,Rural regions,1024,34.575822660491326,34.293073219647376,34.85857210133528,30.0,37.48141978526852,40.0,15.0,55.0,37.5,36.9875,40.0
2015,Pre-primary Level,Urban regions,40,9.604434490344326,8.78926733289728,10.419601647791373,5.0,10.0,11.709681579161032,4.0,21.774203947902578,10.0,8.0,15.0
2015,Pre-primary Level,Rural regions,,,,,,,,,,,,
2015,Primary Level,Urban regions,141,33.331958200385294,32.30143133846758,34.36248506230301,30.0,40.0,40.0,15.0,55.0,40.0,40.0,42.0
2015,Primary Level,Rural regions,56,33.90459858640664,32.429922120799354,35.37927505201393,27.507449707550517,40.0,40.0,8.768624268876291,50.0,40.0,40.0,45.224999999999994
2015,Lower Secondary Level,Urban regions,911,33.805478620229195,33.45097832106664,34.15997891939175,30.0,38.0,40.0,15.0,55.0,38.0,36.0,38.5
2015,Lower Secondary Level,Rural regions,459,33.56412027808472,33.09422964008488,34.03401091608456,30.0,38.0,40.0,15.0,55.0,38.0,36.0,41.0
2015,Upper Secondary Level,Urban regions,4157,33.1457475584584,32.98430508826909,33.30719002864772,30.0,37.0,40.0,15.0,55.0,37.0,36.0,38.0
2015,Upper Secondary Level,Rural regions,2871,34.357603353042855,34.189005190943455,34.526201515142255,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.5
2015,Post-secondary Non-tertiary Level,Urban regions,1168,34.03783784815626,33.75234883360593,34.32332686270659,30.0,37.5,40.0,15.0,55.0,37.5,37.0,40.0
2015,Post-secondary Non-tertiary Level,Rural regions,432,32.770459208776295,32.31037215336802,33.23054626418457,30.0,37.107812521495056,40.0,15.0,55.0,37.0,35.0,39.0
2015,First Stage of Tertiary Education,Urban regions,608,35.50090073236824,35.131378105867626,35.87042335886885,32.0,37.0,40.0,20.0,52.0,37.0,35.4875,39.0
2015,First Stage of Tertiary Education,Rural regions,412,34.398074486853396,33.91357487930611,34.88257409440068,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.5125
2015,Second Stage of Tertiary Education,Urban regions,3206,35.09540739449374,34.93700190243665,35.25381288655083,30.0,38.0,40.0,15.0,55.0,38.0,37.0,39.0
2015,Second Stage of Tertiary Education,Rural regions,1162,34.42387542831518,34.15003744093271,34.69771341569765,30.0,37.5,40.0,15.0,55.0,37.5,37.0,40.0
2016,Pre-primary Level,Urban regions,40,11.345345204220369,10.538840548358747,12.15184986008199,8.0,10.0,13.853000120189282,4.0,22.632500300473204,10.0,8.0,12.0
2016,Pre-primary Level,Rural regions,,,,,,,,,,,,
2016,Primary Level,Urban regions,115,35.219101234696275,34.11469997006741,36.32350249932514,30.0,40.0,40.0,15.0,55.0,40.0,40.0,45.0
2016,Primary Level,Rural regions,48,35.045989381266835,33.60301390971381,36.48896485281986,31.565070103149804,40.0,40.0,18.91267525787451,52.652394845275296,40.0,40.0,43.05
2016,Lower Secondary Level,Urban regions,768,33.027828968750114,32.64631315489933,33.4093447826009,30.0,37.5,40.0,15.0,55.0,37.5,37.0,40.0
2016,Lower Secondary Level,Rural regions,419,33.50728941923527,33.0058970348083,34.00868180366224,30.0,39.0,40.0,15.0,55.0,39.0,38.0,41.0
2016,Upper Secondary Level,Urban regions,3849,32.86347665893061,32.700571319003686,33.02638199885753,30.0,36.0,40.0,15.0,55.0,36.0,35.0,37.0
2016,Upper Secondary Level,Rural regions,2666,33.55813334913725,33.37567862469778,33.740588073576724,30.0,37.5,40.0,15.0,55.0,37.5,37.0,40.0
2016,Post-secondary Non-tertiary Level,Urban regions,1131,33.72405068701126,33.447605508416146,34.00049586560637,30.0,37.0,40.0,15.0,55.0,37.0,36.0,39.0
2016,Post-secondary Non-tertiary Level,Rural regions,407,32.936774200568216,32.527391043328514,33.34615735780792,30.0,35.0,40.0,15.0,55.0,35.0,34.0,38.0
2016,First Stage of Tertiary Education,Urban regions,555,34.92761272787835,34.552557934041104,35.30266752171559,30.0,37.5,40.0,15.0,55.0,37.5,36.5,40.0
2016,First Stage of Tertiary Education,Rural regions,389,34.973612521534825,34.57546275484431,35.37176228822534,30.0,36.62843840846192,40.0,15.0,55.0,37.0,34.0,39.0
2016,Second Stage of Tertiary Education,Urban regions,2954,34.336063124677416,34.175826461173344,34.49629978818149,30.0,36.0,40.0,15.0,55.0,36.0,34.0,37.0
2016,Second Stage of Tertiary Education,Rural regions,1094,34.99212022446367,34.73479908029353,35.24944136863381,30.0,37.5,40.0,15.0,55.0,37.5,37.0,40.0
2017,Pre-primary Level,Urban regions,46,17.996103025052943,15.913711698856362,20.078494351249525,8.0,12.0,30.280267227355434,1.5,63.70066806838858,12.0,4.0,16.0
2017,Pre-primary Level,Rural regions,,,,,,,,,,,,
2017,Primary Level,Urban regions,198,34.42365132196075,33.71013644894235,35.137166194979145,30.0,40.0,40.0,15.0,55.0,40.0,40.0,45.0
2017,Primary Level,Rural regions,85,34.88392538427641,33.8455076055386,35.92234316301422,30.657526650273986,40.0,40.0,16.643816625684966,54.01371002458902,40.0,40.0,45.0
2017,Lower Secondary Level,Urban regions,857,32.73844457527701,32.376460685427574,33.10042846512644,25.0,37.0,40.0,2.5,62.5,37.0,36.0,39.0
2017,Lower Secondary Level,Rural regions,513,32.69284779440207,32.191804998142516,33.193890590661624,30.0,38.0,40.0,15.0,55.0,38.0,36.0,41.0
2017,Upper Secondary Level,Urban regions,4343,33.039736321683264,32.8845798022515,33.19489284111503,30.0,35.0,40.0,15.0,55.0,35.0,33.0,35.0
2017,Upper Secondary Level,Rural regions,3026,33.287059808782445,33.11185084977481,33.46226876779008,30.0,36.0,40.0,15.0,55.0,36.0,35.0,37.0
2017,Post-secondary Non-tertiary Level,Urban regions,1224,33.77835441121519,33.50411961871492,34.05258920371546,30.0,36.0,40.0,15.0,55.0,36.0,34.5,37.0
2017,Post-secondary Non-tertiary Level,Rural regions,473,32.80569876038212,32.4175926241901,33.19380489657414,30.0,35.0,40.0,15.0,50.0,35.0,32.4875,35.0
2017,First Stage of Tertiary Education,Urban regions,604,35.77474539862533,35.385881605542735,36.16360919170792,32.0,38.0,40.0,20.0,52.0,38.0,37.0,40.0
2017,First Stage of Tertiary Education,Rural regions,439,35.26515386921468,34.85424581461769,35.676061923811666,30.0,37.5,40.0,15.0,55.0,37.5,36.5,40.0
2017,Second Stage of Tertiary Education,Urban regions,3388,33.959480130978896,33.801842977324334,34.11711728463346,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2017,Second Stage of Tertiary Education,Rural regions,1249,34.22580967737434,33.9607459931231,34.49087336162559,30.0,35.0,40.0,15.0,55.0,35.0,32.0,35.0
2018,Pre-primary Level,Urban regions,35,16.29004825315945,14.173944465949036,18.406152040369868,8.0,8.946767783139117,30.28561517355842,1.0,42.0,9.0,-16.0,12.0
2018,Pre-primary Level,Rural regions,,,,,,,,,,,,
2018,Primary Level,Urban regions,265,33.64258758432091,33.06226399149761,34.222911177144205,30.0,40.0,40.0,15.0,55.0,40.0,40.0,48.05
2018,Primary Level,Rural regions,111,35.96130299770377,35.21990641765176,36.70269957775578,31.321682465513415,40.0,40.0,18.30420616378354,53.01747630172988,40.0,40.0,48.0
2018,Lower Secondary Level,Urban regions,917,32.62276986262821,32.27212104835931,32.97341867689711,30.0,36.0,40.0,15.0,55.0,36.0,34.0,37.0
2018,Lower Secondary Level,Rural regions,501,32.28265403981425,31.78868710020531,32.776620979423186,25.0,36.0,40.0,2.5,62.5,36.0,34.0,37.0
2018,Upper Secondary Level,Urban regions,4208,32.371745943163745,32.21955951379033,32.52393237253716,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2018,Upper Secondary Level,Rural regions,2879,32.62110333337232,32.4367158227075,32.80549084403714,30.0,35.0,40.0,15.0,55.0,35.0,34.0,35.0
2018,Post-secondary Non-tertiary Level,Urban regions,1174,32.58349858769087,32.30253152175702,32.86446565362472,28.0,35.0,40.0,10.0,58.0,35.0,35.0,35.0
2018,Post-secondary Non-tertiary Level,Rural regions,477,33.098402224394725,32.69073827392693,33.50606617486252,30.0,35.0,40.0,15.0,52.0,35.0,32.4875,35.0
2018,First Stage of Tertiary Education,Urban regions,572,35.041603964198174,34.63472736607696,35.44848056231939,30.0,36.21739440012748,40.0,15.0,55.0,36.0,34.0,37.0
2018,First Stage of Tertiary Education,Rural regions,424,34.35601355702528,33.97984559837565,34.73218151567491,30.0,35.0,40.0,15.0,55.0,35.0,32.0,35.0
2018,Second Stage of Tertiary Education,Urban regions,3408,33.71422694019241,33.557620885388445,33.87083299499638,30.0,35.0,40.0,15.0,55.0,35.0,34.0,35.0
2018,Second Stage of Tertiary Education,Rural regions,1204,34.26161822594905,33.995854406708226,34.527382045189874,30.0,35.0,40.0,15.0,55.0,35.0,32.0,35.0
2019,Pre-primary Level,Urban regions,47,11.024974517662274,10.01979203528973,12.03015700003482,7.770038802769223,8.0,10.458155094132929,3.7378643657236648,14.490329531178487,8.0,6.0,8.0
2019,Pre-primary Level,Rural regions,,,,,,,,,,,,
2019,Primary Level,Urban regions,297,33.0546245560849,32.3540255249831,33.755223587186705,20.0,40.0,40.0,3.0,70.0,40.0,40.0,50.0
2019,Primary Level,Rural regions,133,36.60164050473743,35.90280654203629,37.300474467438576,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0
2019,Lower Secondary Level,Urban regions,840,33.66401287013683,33.322352282454986,34.00567345781867,30.0,38.0,40.0,15.0,55.0,38.0,36.974999999999994,41.0
2019,Lower Secondary Level,Rural regions,505,31.854721809490204,31.37289245187854,32.336551167101874,25.0,35.0,40.0,2.5,62.5,35.0,33.0,35.0
2019,Upper Secondary Level,Urban regions,4069,32.86233380602601,32.708056898700775,33.01661071335124,30.0,35.0,40.0,15.0,55.0,35.0,34.0,35.0
2019,Upper Secondary Level,Rural regions,2702,33.227037417563864,33.041967058939,33.412107776188726,30.0,35.0,40.0,15.0,55.0,35.0,33.0,35.0
2019,Post-secondary Non-tertiary Level,Urban regions,1191,32.85972676232846,32.60307851706379,33.11637500759312,30.0,35.0,40.0,15.0,55.0,35.0,34.0,35.0
2019,Post-secondary Non-tertiary Level,Rural regions,478,32.8040571496775,32.40839996588849,33.1997143334665,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2019,First Stage of Tertiary Education,Urban regions,669,35.11924877032313,34.748712811303484,35.48978472934278,30.0,35.0,40.0,15.0,55.0,35.0,32.0,35.0
2019,First Stage of Tertiary Education,Rural regions,491,35.38041685961378,35.03475933441302,35.726074384814545,30.0,38.0,40.0,15.0,55.0,38.0,36.974999999999994,41.0
2019,Second Stage of Tertiary Education,Urban regions,3750,34.30671795104851,34.16103162513606,34.45240427696096,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2019,Second Stage of Tertiary Education,Rural regions,1327,34.445987814075586,34.199661259864584,34.69231436828659,30.0,35.0,40.0,15.0,55.0,35.0,34.0,35.0
2020,Pre-primary Level,Urban regions,47,15.388830874460268,13.798443387471442,16.979218361449092,8.713032094085683,10.0,20.0,2.0,36.93045185887148,10.0,4.874999999999972,10.0
2020,Pre-primary Level,Rural regions,,,,,,,,,,,,
2020,Primary Level,Urban regions,353,32.874849377792096,32.273922230879734,33.47577652470446,28.20381191475856,38.238884831940474,40.0,10.509529786896401,57.69428212786216,38.5,37.0,47.0
2020,Primary Level,Rural regions,146,36.68857228029569,36.11166580739572,37.26547875319566,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0
2020,Lower Secondary Level,Urban regions,916,34.03580423918096,33.710727392290835,34.36088108607109,30.0,36.0,40.0,15.0,55.0,36.0,34.0,37.0
2020,Lower Secondary Level,Rural regions,499,33.11480203249083,32.60453093315319,33.625073131828465,30.0,35.0,40.0,15.0,55.0,35.0,32.0,35.0
2020,Upper Secondary Level,Urban regions,4047,32.04707723521823,31.89630856639453,32.197845904041934,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2020,Upper Secondary Level,Rural regions,2602,32.69468914177071,32.50491013323584,32.88446815030558,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2020,Post-secondary Non-tertiary Level,Urban regions,1320,32.57858428919092,32.32994298272451,32.82722559565733,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2020,Post-secondary Non-tertiary Level,Rural regions,501,32.164176186582715,31.786431221056485,32.54192115210894,30.0,35.0,39.0,16.5,52.5,35.0,35.0,38.0
2020,First Stage of Tertiary Education,Urban regions,584,33.78927346798863,33.373451091076504,34.205095844900754,30.0,35.0,40.0,15.0,55.0,35.0,34.0,35.0
2020,First Stage of Tertiary Education,Rural regions,433,33.95081990827633,33.52388129011559,34.37775852643707,30.0,35.0,40.0,15.0,55.0,35.0,31.487499999999997,35.0
2020,Second Stage of Tertiary Education,Urban regions,4067,33.8169775975026,33.680028490652326,33.953926704352874,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2020,Second Stage of Tertiary Education,Rural regions,1372,33.60293846462315,33.36065030358062,33.84522662566568,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2021,Pre-primary Level,Urban regions,,,,,,,,,,,,
2021,Pre-primary Level,Rural regions,,,,,,,,,,,,
2021,Primary Level,Urban regions,280,33.91532166137103,33.22253541748829,34.608107905253775,30.0,40.0,40.0,15.0,55.0,40.0,40.0,45.025
2021,Primary Level,Rural regions,68,31.69066254379885,29.942565850226096,33.438759237371606,25.0,36.28461599992889,40.0,2.5,60.0,37.0,34.0,46.075
2021,Lower Secondary Level,Urban regions,501,30.675722371643207,30.139978384889275,31.21146635839714,25.0,35.0,40.0,2.5,60.0,35.0,34.0,40.0
2021,Lower Secondary Level,Rural regions,287,32.65332480733496,31.968273755363494,33.33837585930643,25.0,37.0,40.0,3.0,62.5,37.0,34.0,39.0
2021,Upper Secondary Level,Urban regions,2509,31.493196921736878,31.28827871140966,31.698115132064096,25.0,35.0,40.0,2.5,62.5,35.0,35.0,35.0
2021,Upper Secondary Level,Rural regions,1653,32.73782814677435,32.50215989784133,32.973496395707365,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2021,Post-secondary Non-tertiary Level,Urban regions,887,31.636597944308416,31.3212405932894,31.951955295327434,30.0,35.0,38.5,17.25,51.25,35.0,35.0,37.025
2021,Post-secondary Non-tertiary Level,Rural regions,334,32.39741568730278,31.923118439086164,32.871712935519405,30.0,35.0,40.0,15.0,55.0,35.0,34.0,40.0
2021,First Stage of Tertiary Education,Urban regions,383,32.80778872197,32.243794300070775,33.37178314386922,30.0,35.0,40.0,15.0,55.0,35.0,32.0,37.5
2021,First Stage of Tertiary Education,Rural regions,275,33.46973567669084,32.92660633184718,34.012865021534495,30.0,35.0,40.0,15.0,55.0,35.0,32.0,38.0
2021,Second Stage of Tertiary Education,Urban regions,2952,33.10431166069311,32.929290808025904,33.27933251336031,30.0,35.0,40.0,15.0,55.0,35.0,35.0,35.0
2021,Second Stage of Tertiary Education,Rural regions,967,32.69590286038517,32.40118420551994,32.990621515250396,30.0,35.0,40.0,15.0,55.0,35.0,35.0,36.5125
